GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,1:8,489600,Snap,Delta
RenderCSV,88,444,31.8546
RenderCSV,89,234,31.8556
RenderCSV,90,224,31.8555
RenderCSV,91,208,31.8556
RenderCSV,92,260,31.8564
RenderCSV,93,168,31.8563
RenderCSV,94,272,31.8563
RenderCSV,95,392,31.8573
RenderCSV,96,240,31.8572
RenderCSV,97,224,31.8573
RenderCSV,98,118,31.8572
RenderCSV,99,220,31.8573
RenderCSV,100,340,31.8571
RenderCSV,101,310,31.8572
RenderCSV,102,436,31.8564
RenderCSV,103,464,31.857
RenderCSV,104,178,31.8569
RenderCSV,105,162,31.857
RenderCSV,106,504,31.8569
RenderCSV,107,534,31.857
RenderCSV,108,410,31.8568
RenderCSV,109,404,31.8569
RenderCSV,110,168,31.8569
RenderCSV,111,210,31.8569
RenderCSV,112,138,31.8569
RenderCSV,113,122,31.8568
RenderCSV,114,282,31.8568
RenderCSV,115,316,31.8568
RenderCSV,116,252,31.8568
RenderCSV,117,198,31.8568
RenderCSV,118,188,31.8568
RenderCSV,119,52344,31.9056
RenderCSV,120,491172,64.7466
RenderCSV,121,0,64.7466
RenderCSV,122,0,64.7466
RenderCSV,123,0,64.7466
RenderCSV,124,0,64.7466
RenderCSV,125,0,64.7466
RenderCSV,126,0,64.7466
RenderCSV,127,0,64.7466
RenderCSV,128,0,64.7466
RenderCSV,129,0,64.7466
RenderCSV,130,0,64.7466
RenderCSV,131,0,64.7466
RenderCSV,132,0,64.7466
RenderCSV,133,0,64.7466
RenderCSV,134,0,64.7466
RenderCSV,135,0,64.7466
RenderCSV,136,0,64.7466
RenderCSV,137,0,64.7466
RenderCSV,138,0,64.7466
RenderCSV,139,0,64.7466
RenderCSV,140,0,64.7466
RenderCSV,141,0,64.7466
RenderCSV,142,0,64.7466
RenderCSV,143,0,64.7466
RenderCSV,144,0,64.7466
RenderCSV,145,0,64.7453
RenderCSV,146,38226,61.0582
RenderCSV,147,213654,54.3684
RenderCSV,148,364362,50.5051
RenderCSV,149,394566,48.3048
RenderCSV,150,388040,46.9381
RenderCSV,151,343536,46.3664
RenderCSV,152,410640,45.374
RenderCSV,153,439696,43.7392
RenderCSV,154,424148,41.8365
RenderCSV,155,478586,40.6543
RenderCSV,156,488800,39.5115
RenderCSV,157,484764,39.0093
RenderCSV,158,489470,37.2855
RenderCSV,159,435406,37.5695
RenderCSV,160,423990,37.3524
RenderCSV,161,444928,37.922
RenderCSV,162,446776,37.264
RenderCSV,163,448638,37.5192
RenderCSV,164,446092,37.222
RenderCSV,165,452286,37.572
RenderCSV,166,445890,37.3746
RenderCSV,167,455824,38.0208
RenderCSV,168,451354,37.9115
RenderCSV,169,452430,38.0987
RenderCSV,170,444944,38.0228
RenderCSV,171,454006,38.1124
RenderCSV,172,445036,38.1459
RenderCSV,173,442474,38.2633
RenderCSV,174,440608,38.4151
RenderCSV,175,443844,38.6662
RenderCSV,176,436448,38.4538
RenderCSV,177,453048,38.6815
RenderCSV,178,446250,38.3686
RenderCSV,179,483692,38.6256
RenderCSV,180,441450,38.7537
RenderCSV,181,426042,38.674
RenderCSV,182,432414,38.9047
RenderCSV,183,424354,38.7668
RenderCSV,184,432048,38.9067
RenderCSV,185,431526,38.6896
RenderCSV,186,438004,38.8682
RenderCSV,187,436330,38.6418
RenderCSV,188,437554,38.8349
RenderCSV,189,440826,38.5291
RenderCSV,190,483798,39.8601
RenderCSV,191,463452,40.208
RenderCSV,192,485012,41.3043
RenderCSV,193,449758,42.6073
RenderCSV,194,432658,44.0811
RenderCSV,195,427208,45.5847
RenderCSV,196,427614,46.5264
RenderCSV,197,349204,47.4601
RenderCSV,198,385212,48.5791
RenderCSV,199,382686,50.9376
RenderCSV,200,323414,54.6718
RenderCSV,201,196072,61.1357
RenderCSV,202,36874,64.7924
RenderCSV,203,80,64.7971
RenderCSV,204,0,64.7971
RenderCSV,205,0,64.7971
RenderCSV,206,0,64.7971
RenderCSV,207,0,64.7971
RenderCSV,208,0,64.7971
RenderCSV,209,0,64.7971
RenderCSV,210,0,64.7971
RenderCSV,211,0,64.7971
RenderCSV,212,0,64.7971
RenderCSV,213,0,64.7971
RenderCSV,214,0,64.7971
RenderCSV,215,20144,62.3999
RenderCSV,216,392378,52.1875
RenderCSV,217,302330,50.3011
RenderCSV,218,221282,49.4653
RenderCSV,219,372090,47.9828
RenderCSV,220,355468,47.6448
RenderCSV,221,324310,47.3022
RenderCSV,222,247228,46.899
RenderCSV,223,345340,46.3255
RenderCSV,224,397256,46.0792
RenderCSV,225,458184,45.4279
RenderCSV,226,488752,44.796
RenderCSV,227,488678,44.0693
RenderCSV,228,503062,43.5849
RenderCSV,229,494090,42.5981
RenderCSV,230,497532,42.6139
RenderCSV,231,497758,40.8483
RenderCSV,232,499240,41.1395
RenderCSV,233,467378,40.7028
RenderCSV,234,483950,41.1742
RenderCSV,235,477578,40.5669
RenderCSV,236,485128,41.0818
RenderCSV,237,472936,40.4834
RenderCSV,238,432586,40.847
RenderCSV,239,503460,39.6156
RenderCSV,240,486722,40.7966

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 35368480 Ratio: 0.031354

Memory Statistics:
  Input Vector
    - Num Reads: 61666099200 - Bytes Read: 246664396800
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 205553664000 - Bytes Read: 863325388800
    - Num Writes: 190209920 - Bytes Written: 1141259520
  Frame Volume
    - Num Reads: 20555366400 - Bytes Read: 61666099200
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 321177600
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.512131

Quality Statistics:
  MSE: 22.8579
  Total PSNR: 34.5404

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1753630 , 35368480 , 61666099200 , 246664396800 , 0 , 0 , 205553664000 , 863325388800 , 190209920 , 1141259520 , 20555366400 , 61666099200 , 0 , 0 , 0 , 321177600 , 0 , 34.5404,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,1:8,489600,Trim,Delta
RenderCSV,1,489516,33.0397
RenderCSV,2,3878,33.065
RenderCSV,3,1574,33.0734
RenderCSV,4,1648,33.0755
RenderCSV,5,1676,33.0834
RenderCSV,6,1348,33.0836
RenderCSV,7,906,33.0873
RenderCSV,8,954,33.0873
RenderCSV,9,900,33.0891
RenderCSV,10,534,33.0892
RenderCSV,11,1128,33.0952
RenderCSV,12,1362,33.0954
RenderCSV,13,1686,33.1021
RenderCSV,14,772,33.1022
RenderCSV,15,888,33.1047
RenderCSV,16,832,33.1048
RenderCSV,17,792,33.1052
RenderCSV,18,1090,33.1058
RenderCSV,19,1242,33.1128
RenderCSV,20,1028,33.1128
RenderCSV,21,626,33.114
RenderCSV,22,894,33.114
RenderCSV,23,1064,33.1177
RenderCSV,24,810,33.1179
RenderCSV,25,872,33.1237
RenderCSV,26,836,33.1235
RenderCSV,27,970,33.1239
RenderCSV,28,1126,33.1242
RenderCSV,29,1304,33.131
RenderCSV,30,1718,33.1344
RenderCSV,31,780,33.1394
RenderCSV,32,786,33.1393
RenderCSV,33,1388,33.1425
RenderCSV,34,1344,33.1497
RenderCSV,35,1096,33.156
RenderCSV,36,574,33.156
RenderCSV,37,694,33.1561
RenderCSV,38,694,33.1561
RenderCSV,39,804,33.1587
RenderCSV,40,804,33.1586
RenderCSV,41,390,33.1585
RenderCSV,42,494,33.1603
RenderCSV,43,806,33.1614
RenderCSV,44,838,33.1629
RenderCSV,45,800,33.165
RenderCSV,46,1034,33.167
RenderCSV,47,634,33.1707
RenderCSV,48,542,33.1739
RenderCSV,49,530,33.1779
RenderCSV,50,690,33.1793
RenderCSV,51,632,33.1834
RenderCSV,52,1000,33.1834
RenderCSV,53,754,33.184
RenderCSV,54,410,33.1839
RenderCSV,55,1028,33.1887
RenderCSV,56,838,33.1886
RenderCSV,57,994,33.1912
RenderCSV,58,942,33.1921
RenderCSV,59,165398,34.6594
RenderCSV,60,2590,34.6595
RenderCSV,61,2058,34.6646
RenderCSV,62,1140,34.6652
RenderCSV,63,812,34.6653
RenderCSV,64,1268,34.6671
RenderCSV,65,1164,34.6711
RenderCSV,66,778,34.6711
RenderCSV,67,1270,34.6722
RenderCSV,68,1490,34.6742
RenderCSV,69,448,34.6742
RenderCSV,70,992,34.6753
RenderCSV,71,782,34.6752
RenderCSV,72,1248,34.6753
RenderCSV,73,1290,34.6771
RenderCSV,74,680,34.6771
RenderCSV,75,840,34.6813
RenderCSV,76,770,34.6813
RenderCSV,77,520,34.6813
RenderCSV,78,758,34.6829
RenderCSV,79,914,34.683
RenderCSV,80,580,34.6828
RenderCSV,81,490,34.6829
RenderCSV,82,370,34.6837
RenderCSV,83,424,34.6837
RenderCSV,84,466,34.6836
RenderCSV,85,468,34.6837
RenderCSV,86,1142,34.6854
RenderCSV,87,1262,34.6855
RenderCSV,88,966,34.6853
RenderCSV,89,636,34.6855
RenderCSV,90,492,34.6854
RenderCSV,91,458,34.6854
RenderCSV,92,800,34.6902
RenderCSV,93,382,34.6902
RenderCSV,94,798,34.6902
RenderCSV,95,822,34.6903
RenderCSV,96,726,34.6905
RenderCSV,97,830,34.6927
RenderCSV,98,362,34.6926
RenderCSV,99,530,34.6927
RenderCSV,100,1162,34.6963
RenderCSV,101,1106,34.6963
RenderCSV,102,1392,34.7036
RenderCSV,103,1190,34.7038
RenderCSV,104,750,34.7077
RenderCSV,105,804,34.7076
RenderCSV,106,1620,34.7101
RenderCSV,107,1122,34.7104
RenderCSV,108,1056,34.7103
RenderCSV,109,1122,34.7105
RenderCSV,110,474,34.7103
RenderCSV,111,642,34.7111
RenderCSV,112,360,34.711
RenderCSV,113,432,34.7111
RenderCSV,114,1306,34.7138
RenderCSV,115,1120,34.7139
RenderCSV,116,1066,34.7196
RenderCSV,117,762,34.7197
RenderCSV,118,522,34.7185
RenderCSV,119,164096,35.2328
RenderCSV,120,483972,40.5953
RenderCSV,121,0,40.5953
RenderCSV,122,0,40.5953
RenderCSV,123,0,40.5953
RenderCSV,124,0,40.5953
RenderCSV,125,0,40.5953
RenderCSV,126,0,40.5953
RenderCSV,127,0,40.5953
RenderCSV,128,0,40.5953
RenderCSV,129,0,40.5953
RenderCSV,130,0,40.5953
RenderCSV,131,0,40.5953
RenderCSV,132,0,40.5953
RenderCSV,133,0,40.5953
RenderCSV,134,0,40.5953
RenderCSV,135,0,40.5953
RenderCSV,136,0,40.5953
RenderCSV,137,0,40.5953
RenderCSV,138,0,40.5953
RenderCSV,139,0,40.5953
RenderCSV,140,0,40.5953
RenderCSV,141,0,40.5953
RenderCSV,142,0,40.5953
RenderCSV,143,0,40.5953
RenderCSV,144,0,40.5953
RenderCSV,145,0,40.5953
RenderCSV,146,38226,40.5713
RenderCSV,147,213654,40.4258
RenderCSV,148,364362,40.1654
RenderCSV,149,394566,39.8258
RenderCSV,150,388040,39.4736
RenderCSV,151,343536,39.2444
RenderCSV,152,410640,38.7915
RenderCSV,153,469060,38.284
RenderCSV,154,488820,37.7548
RenderCSV,155,457846,36.8356
RenderCSV,156,481800,36.1058
RenderCSV,157,482396,35.5969
RenderCSV,158,485992,34.8013
RenderCSV,159,469704,35.1594
RenderCSV,160,464026,35.1861
RenderCSV,161,464100,35.277
RenderCSV,162,477900,35.2401
RenderCSV,163,488048,35.3609
RenderCSV,164,482114,35.2824
RenderCSV,165,422270,35.3059
RenderCSV,166,483852,35.3258
RenderCSV,167,484602,35.4248
RenderCSV,168,467374,35.3782
RenderCSV,169,464390,35.4187
RenderCSV,170,448886,35.4051
RenderCSV,171,454106,35.416
RenderCSV,172,445750,35.4366
RenderCSV,173,487704,35.6249
RenderCSV,174,446628,35.5836
RenderCSV,175,488648,35.7602
RenderCSV,176,481944,35.8095
RenderCSV,177,456160,35.8059
RenderCSV,178,449922,35.7428
RenderCSV,179,481782,35.8756
RenderCSV,180,456432,35.9541
RenderCSV,181,450726,35.9689
RenderCSV,182,446960,36.0107
RenderCSV,183,472306,36.1199
RenderCSV,184,473766,36.246
RenderCSV,185,481882,36.3012
RenderCSV,186,488520,36.4045
RenderCSV,187,488740,36.3708
RenderCSV,188,448874,36.3634
RenderCSV,189,457824,36.2178
RenderCSV,190,462350,36.903
RenderCSV,191,472090,37.0889
RenderCSV,192,450722,37.577
RenderCSV,193,475178,38.0683
RenderCSV,194,463222,38.7252
RenderCSV,195,461030,39.3779
RenderCSV,196,427614,39.8612
RenderCSV,197,349204,40.2477
RenderCSV,198,385212,40.8336
RenderCSV,199,382686,41.573
RenderCSV,200,323414,42.0455
RenderCSV,201,196072,42.2507
RenderCSV,202,36874,42.2806
RenderCSV,203,80,42.2807
RenderCSV,204,0,42.2807
RenderCSV,205,0,42.2807
RenderCSV,206,0,42.2807
RenderCSV,207,0,42.2807
RenderCSV,208,0,42.2807
RenderCSV,209,0,42.2807
RenderCSV,210,0,42.2807
RenderCSV,211,0,42.2807
RenderCSV,212,0,42.2807
RenderCSV,213,0,42.2807
RenderCSV,214,0,42.2807
RenderCSV,215,20144,42.2629
RenderCSV,216,392378,41.8858
RenderCSV,217,302330,41.441
RenderCSV,218,221282,41.1608
RenderCSV,219,372090,40.4468
RenderCSV,220,355468,40.0628
RenderCSV,221,324310,39.7365
RenderCSV,222,247228,39.507
RenderCSV,223,345340,39.2094
RenderCSV,224,397256,38.9351
RenderCSV,225,458184,38.6309
RenderCSV,226,456852,38.3693
RenderCSV,227,474436,38.0606
RenderCSV,228,448518,37.7928
RenderCSV,229,458854,37.4267
RenderCSV,230,488498,37.3427
RenderCSV,231,480892,36.8253
RenderCSV,232,487148,36.8012
RenderCSV,233,452136,36.9068
RenderCSV,234,472128,37.0973
RenderCSV,235,464624,36.9982
RenderCSV,236,467770,37.1658
RenderCSV,237,462676,37.041
RenderCSV,238,421704,37.1657
RenderCSV,239,480726,36.7507
RenderCSV,240,485964,37.0917

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 36232146 Ratio: 0.0321196

Memory Statistics:
  Input Vector
    - Num Reads: 61666099200 - Bytes Read: 246664396800
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 205553664000 - Bytes Read: 863325388800
    - Num Writes: 246780224 - Bytes Written: 1480681344
  Frame Volume
    - Num Reads: 20555366400 - Bytes Read: 61666099200
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 321177600
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.601491

Quality Statistics:
  MSE: 18.3566
  Total PSNR: 35.4929

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1309650 , 36232146 , 61666099200 , 246664396800 , 0 , 0 , 205553664000 , 863325388800 , 246780224 , 1480681344 , 20555366400 , 61666099200 , 0 , 0 , 0 , 321177600 , 0 , 35.4929,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,1:8,489600,Snap,Planes
RenderCSV,1,488106,32.0779
RenderCSV,2,1388,32.0779
RenderCSV,3,368,32.0779
RenderCSV,4,472,32.0779
RenderCSV,5,358,32.0778
RenderCSV,6,270,32.0778
RenderCSV,7,236,32.0779
RenderCSV,8,284,32.0778
RenderCSV,9,174,32.0779
RenderCSV,10,198,32.0779
RenderCSV,11,348,32.0779
RenderCSV,12,358,32.0778
RenderCSV,13,408,32.0778
RenderCSV,14,322,32.0778
RenderCSV,15,350,32.0778
RenderCSV,16,348,32.0778
RenderCSV,17,308,32.0778
RenderCSV,18,336,32.0777
RenderCSV,19,492,32.0778
RenderCSV,20,370,32.0777
RenderCSV,21,246,32.0777
RenderCSV,22,254,32.0778
RenderCSV,23,304,32.0777
RenderCSV,24,266,32.0778
RenderCSV,25,272,32.0778
RenderCSV,26,272,32.0777
RenderCSV,27,244,32.0777
RenderCSV,28,222,32.0777
RenderCSV,29,364,32.0777
RenderCSV,30,530,32.0777
RenderCSV,31,216,32.0778
RenderCSV,32,222,32.0777
RenderCSV,33,250,32.0778
RenderCSV,34,300,32.0778
RenderCSV,35,304,32.0779
RenderCSV,36,298,32.0778
RenderCSV,37,192,32.0779
RenderCSV,38,192,32.0778
RenderCSV,39,228,32.0779
RenderCSV,40,228,32.0778
RenderCSV,41,306,32.0778
RenderCSV,42,260,32.0778
RenderCSV,43,350,32.0777
RenderCSV,44,394,32.0777
RenderCSV,45,316,32.0778
RenderCSV,46,400,32.0778
RenderCSV,47,352,32.0778
RenderCSV,48,200,32.0777
RenderCSV,49,56,32.0777
RenderCSV,50,90,32.0777
RenderCSV,51,134,32.0777
RenderCSV,52,166,32.0777
RenderCSV,53,244,32.0778
RenderCSV,54,236,32.0777
RenderCSV,55,488,32.0777
RenderCSV,56,454,32.0776
RenderCSV,57,262,32.0777
RenderCSV,58,216,32.0776
RenderCSV,59,57116,32.0797
RenderCSV,60,1560,32.0795
RenderCSV,61,1134,32.0796
RenderCSV,62,690,32.0795
RenderCSV,63,664,32.0796
RenderCSV,64,596,32.0796
RenderCSV,65,414,32.0795
RenderCSV,66,330,32.0795
RenderCSV,67,442,32.0795
RenderCSV,68,484,32.0795
RenderCSV,69,246,32.0795
RenderCSV,70,568,32.0794
RenderCSV,71,430,32.0795
RenderCSV,72,726,32.0794
RenderCSV,73,632,32.0794
RenderCSV,74,358,32.0794
RenderCSV,75,324,32.0794
RenderCSV,76,548,32.0794
RenderCSV,77,342,32.0795
RenderCSV,78,530,32.0794
RenderCSV,79,416,32.0794
RenderCSV,80,298,32.0794
RenderCSV,81,262,32.0794
RenderCSV,82,244,32.0794
RenderCSV,83,286,32.0794
RenderCSV,84,382,32.0794
RenderCSV,85,384,32.0794
RenderCSV,86,518,32.0793
RenderCSV,87,572,32.0794
RenderCSV,88,534,32.0793
RenderCSV,89,378,32.0794
RenderCSV,90,338,32.0794
RenderCSV,91,304,32.0794
RenderCSV,92,332,32.0794
RenderCSV,93,322,32.0794
RenderCSV,94,452,32.0793
RenderCSV,95,506,32.0794
RenderCSV,96,384,32.0794
RenderCSV,97,350,32.0794
RenderCSV,98,206,32.0792
RenderCSV,99,308,32.0794
RenderCSV,100,562,32.0792
RenderCSV,101,452,32.0793
RenderCSV,102,606,32.0792
RenderCSV,103,638,32.0791
RenderCSV,104,372,32.079
RenderCSV,105,384,32.0791
RenderCSV,106,690,32.0791
RenderCSV,107,744,32.0791
RenderCSV,108,666,32.079
RenderCSV,109,636,32.0791
RenderCSV,110,258,32.0791
RenderCSV,111,294,32.079
RenderCSV,112,222,32.0789
RenderCSV,113,234,32.079
RenderCSV,114,400,32.079
RenderCSV,115,418,32.0789
RenderCSV,116,388,32.079
RenderCSV,117,300,32.0789
RenderCSV,118,296,32.079
RenderCSV,119,57436,32.0787
RenderCSV,120,488592,64.7466
RenderCSV,121,0,64.7466
RenderCSV,122,0,64.7466
RenderCSV,123,0,64.7466
RenderCSV,124,0,64.7466
RenderCSV,125,0,64.7466
RenderCSV,126,0,64.7466
RenderCSV,127,0,64.7466
RenderCSV,128,0,64.7466
RenderCSV,129,0,64.7466
RenderCSV,130,0,64.7466
RenderCSV,131,0,64.7466
RenderCSV,132,0,64.7466
RenderCSV,133,0,64.7466
RenderCSV,134,0,64.7466
RenderCSV,135,0,64.7466
RenderCSV,136,0,64.7466
RenderCSV,137,0,64.7466
RenderCSV,138,0,64.7466
RenderCSV,139,0,64.7466
RenderCSV,140,0,64.7466
RenderCSV,141,0,64.7466
RenderCSV,142,0,64.7466
RenderCSV,143,0,64.7466
RenderCSV,144,0,64.7466
RenderCSV,145,0,64.7453
RenderCSV,146,38226,61.0582
RenderCSV,147,213654,54.3684
RenderCSV,148,364362,50.5051
RenderCSV,149,394566,48.3048
RenderCSV,150,388040,46.9381
RenderCSV,151,343536,46.3664
RenderCSV,152,410640,45.374
RenderCSV,153,454792,43.5214
RenderCSV,154,435260,40.6068
RenderCSV,155,476252,38.0508
RenderCSV,156,464336,36.7632
RenderCSV,157,473796,33.2822
RenderCSV,158,430114,32.2847
RenderCSV,159,387638,32.4756
RenderCSV,160,379910,32.2544
RenderCSV,161,393004,32.4276
RenderCSV,162,391638,32.1724
RenderCSV,163,404342,32.4221
RenderCSV,164,401532,32.2682
RenderCSV,165,407822,32.5428
RenderCSV,166,400944,32.387
RenderCSV,167,403102,32.518
RenderCSV,168,394588,32.4492
RenderCSV,169,397594,32.5727
RenderCSV,170,393350,32.5046
RenderCSV,171,400840,32.552
RenderCSV,172,392562,32.6528
RenderCSV,173,390118,32.7179
RenderCSV,174,384230,32.7123
RenderCSV,175,389672,32.7679
RenderCSV,176,381862,32.7222
RenderCSV,177,396066,32.888
RenderCSV,178,389410,32.7157
RenderCSV,179,420916,32.8717
RenderCSV,180,379948,32.8622
RenderCSV,181,368092,32.9034
RenderCSV,182,375526,32.901
RenderCSV,183,367206,32.9428
RenderCSV,184,378812,33.0725
RenderCSV,185,377990,33.0071
RenderCSV,186,383744,33.0594
RenderCSV,187,381784,32.9522
RenderCSV,188,386192,33.1283
RenderCSV,189,388454,32.8201
RenderCSV,190,425746,33.7897
RenderCSV,191,461832,37.5867
RenderCSV,192,473924,40.054
RenderCSV,193,454042,41.3669
RenderCSV,194,448052,44.1337
RenderCSV,195,449692,45.5847
RenderCSV,196,427614,46.5264
RenderCSV,197,349204,47.4601
RenderCSV,198,385212,48.5791
RenderCSV,199,382686,50.9376
RenderCSV,200,323414,54.6718
RenderCSV,201,196072,61.1357
RenderCSV,202,36874,64.7924
RenderCSV,203,80,64.7971
RenderCSV,204,0,64.7971
RenderCSV,205,0,64.7971
RenderCSV,206,0,64.7971
RenderCSV,207,0,64.7971
RenderCSV,208,0,64.7971
RenderCSV,209,0,64.7971
RenderCSV,210,0,64.7971
RenderCSV,211,0,64.7971
RenderCSV,212,0,64.7971
RenderCSV,213,0,64.7971
RenderCSV,214,0,64.7971
RenderCSV,215,20144,62.3999
RenderCSV,216,392378,52.1875
RenderCSV,217,302330,50.3011
RenderCSV,218,221282,49.4653
RenderCSV,219,372090,47.9828
RenderCSV,220,355468,47.6448
RenderCSV,221,324310,47.3022
RenderCSV,222,247228,46.899
RenderCSV,223,345340,46.3255
RenderCSV,224,397256,46.0792
RenderCSV,225,458184,45.4279
RenderCSV,226,496444,45.0569
RenderCSV,227,500844,43.832
RenderCSV,228,493910,37.7508
RenderCSV,229,436950,37.0772
RenderCSV,230,447240,36.8585
RenderCSV,231,450684,36.1735
RenderCSV,232,460370,35.9835
RenderCSV,233,424512,35.8069
RenderCSV,234,436768,35.8637
RenderCSV,235,430968,35.5972
RenderCSV,236,436100,35.5973
RenderCSV,237,432250,35.2875
RenderCSV,238,404064,35.2965
RenderCSV,239,459886,34.898
RenderCSV,240,438350,35.181

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 33112576 Ratio: 0.0293541

Memory Statistics:
  Input Vector
    - Num Reads: 61666099200 - Bytes Read: 246664396800
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 205553664000 - Bytes Read: 863325388800
    - Num Writes: 165478144 - Bytes Written: 992868864
  Frame Volume
    - Num Reads: 20555366400 - Bytes Read: 61666099200
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 321177600
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.576151

Quality Statistics:
  MSE: 26.1845
  Total PSNR: 33.9504

CSV Headings:
