GroupCSV,../recordings/acmmm2011/video/captain-720.mov,1:8,696320,Snap,Delta
RenderCSV,117,858044,35.4975
RenderCSV,118,824112,37.7633
RenderCSV,119,795572,36.1667
RenderCSV,120,810470,37.6165
RenderCSV,121,803522,36.2124
RenderCSV,122,788928,37.8708
RenderCSV,123,824718,36.9225
RenderCSV,124,801842,38.0716
RenderCSV,125,773748,37.1065
RenderCSV,126,753346,38.2286
RenderCSV,127,740448,37.0561
RenderCSV,128,767608,37.8783
RenderCSV,129,717224,36.8568
RenderCSV,130,744694,37.6285
RenderCSV,131,739372,36.9913
RenderCSV,132,709818,38.0036
RenderCSV,133,706332,37.0853
RenderCSV,134,705630,37.9351
RenderCSV,135,733436,36.6725
RenderCSV,136,756068,37.6309
RenderCSV,137,752348,36.2821
RenderCSV,138,744420,37.8513
RenderCSV,139,731206,36.951
RenderCSV,140,727538,37.9252
RenderCSV,141,744888,36.6211
RenderCSV,142,752838,37.6723
RenderCSV,143,781288,36.8188
RenderCSV,144,708656,43.2605
RenderCSV,145,255476,42.8619
RenderCSV,146,305338,41.8384
RenderCSV,147,361514,41.0684
RenderCSV,148,364422,41.1949
RenderCSV,149,364456,41.0999
RenderCSV,150,355128,41.3589
RenderCSV,151,342816,41.2391
RenderCSV,152,339314,41.2716
RenderCSV,153,330324,41.4707
RenderCSV,154,320574,41.4226
RenderCSV,155,317426,41.5258
RenderCSV,156,309428,41.7018
RenderCSV,157,302816,41.9494
RenderCSV,158,289318,42.3387
RenderCSV,159,272884,42.6438
RenderCSV,160,253266,42.9125
RenderCSV,161,232268,43.293
RenderCSV,162,211810,43.6573
RenderCSV,163,191660,43.973
RenderCSV,164,170456,44.4021
RenderCSV,165,151828,44.6917
RenderCSV,166,135160,44.8124
RenderCSV,167,377570,40.9455
RenderCSV,168,397874,42.4682
RenderCSV,169,351308,42.1587
RenderCSV,170,356790,42.5602
RenderCSV,171,365720,41.9333
RenderCSV,172,335476,43.8718
RenderCSV,173,267034,43.697
RenderCSV,174,321602,43.224
RenderCSV,175,354404,42.756
RenderCSV,176,359954,42.4096
RenderCSV,177,348498,43.1953
RenderCSV,178,350732,42.1241
RenderCSV,179,402130,41.3593
RenderCSV,180,398752,41.9667
RenderCSV,181,616184,32.4447
RenderCSV,182,786530,34.1366
RenderCSV,183,807308,33.4348
RenderCSV,184,791974,34.004
RenderCSV,185,764422,33.2593
RenderCSV,186,787668,34.1857
RenderCSV,187,715228,33.8409
RenderCSV,188,722480,34.2097
RenderCSV,189,792230,33.3706
RenderCSV,190,895052,34.5478
RenderCSV,191,776546,36.3284
RenderCSV,192,816598,35.6745
RenderCSV,193,822166,36.7257
RenderCSV,194,801488,35.6464
RenderCSV,195,816346,36.6967
RenderCSV,196,968240,38.1181
RenderCSV,197,771978,40.0394
RenderCSV,198,669556,39.0751
RenderCSV,199,676526,40.3452
RenderCSV,200,624088,40.2767
RenderCSV,201,631520,40.3952
RenderCSV,202,643348,39.9278
RenderCSV,203,619070,40.4159
RenderCSV,204,626334,39.6219
RenderCSV,205,621362,40.2144
RenderCSV,206,733334,39.1644
RenderCSV,207,633224,40.3814
RenderCSV,208,540374,39.5455
RenderCSV,209,526834,40.2465
RenderCSV,210,488510,39.6132
RenderCSV,211,497722,40.5894
RenderCSV,212,452016,40.0092
RenderCSV,213,423846,40.4805
RenderCSV,214,422948,40.0572
RenderCSV,215,406110,40.4541
RenderCSV,216,414210,40.2145
RenderCSV,217,589304,40.996
RenderCSV,218,608948,41.5016
RenderCSV,219,409970,52.4711
RenderCSV,220,174914,47.9719
RenderCSV,221,0,47.9719
RenderCSV,222,0,47.9719
RenderCSV,223,0,47.9719
RenderCSV,224,218310,38.5457
RenderCSV,225,767130,32.1716
RenderCSV,226,903106,37.122
RenderCSV,227,553366,39.3981
RenderCSV,228,466476,38.7571
RenderCSV,229,458632,39.7445
RenderCSV,230,484514,38.6212
RenderCSV,231,553530,38.4939
RenderCSV,232,624442,37.3063
RenderCSV,233,671588,37.3684
RenderCSV,234,716148,36.6775
RenderCSV,235,740524,36.8874
RenderCSV,236,789656,35.8467
RenderCSV,237,789578,36.2467
RenderCSV,238,736576,36.3511
RenderCSV,239,694048,36.579
RenderCSV,240,650472,36.7564

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 111427152 Ratio: 0.222254

Memory Statistics:
  Input Vector
    - Num Reads: 31819038720 - Bytes Read: 127276154880
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 106063462400 - Bytes Read: 445466542080
    - Num Writes: 943438528 - Bytes Written: 5660631168
  Frame Volume
    - Num Reads: 10606346240 - Bytes Read: 31819038720
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 165724160
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.13545

Quality Statistics:
  MSE: 7.68231
  Total PSNR: 39.2759

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2297979 , 111427152 , 31819038720 , 127276154880 , 0 , 0 , 106063462400 , 445466542080 , 943438528 , 5660631168 , 10606346240 , 31819038720 , 0 , 0 , 0 , 165724160 , 0 , 39.2759,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,1:8,696320,Tim,Delta
RenderCSV,1,239252,42.9969
RenderCSV,2,290788,42.4771
RenderCSV,3,330656,41.5234
RenderCSV,4,336694,41.8304
RenderCSV,5,322610,42.203
RenderCSV,6,307714,42.3718
RenderCSV,7,292628,42.5822
RenderCSV,8,282796,42.5039
RenderCSV,9,279292,42.4989
RenderCSV,10,276888,42.5169
RenderCSV,11,274376,42.6775
RenderCSV,12,267882,42.8301
RenderCSV,13,263650,43.0978
RenderCSV,14,255160,43.0762
RenderCSV,15,248632,43.1888
RenderCSV,16,235024,43.3507
RenderCSV,17,219508,43.5282
RenderCSV,18,202332,43.86
RenderCSV,19,182412,44.2604
RenderCSV,20,169010,44.4021
RenderCSV,21,156188,44.5276
RenderCSV,22,142940,44.5993
RenderCSV,23,127898,44.6812
RenderCSV,24,116874,44.6731
RenderCSV,25,103832,44.7383
RenderCSV,26,91650,44.7339
RenderCSV,27,78588,44.746
RenderCSV,28,69628,44.7273
RenderCSV,29,57236,44.7337
RenderCSV,30,49294,44.7538
RenderCSV,31,350450,41.8461
RenderCSV,32,312796,43.4559
RenderCSV,33,238470,42.9324
RenderCSV,34,243970,43.6616
RenderCSV,35,236394,43.1747
RenderCSV,36,230226,43.795
RenderCSV,37,228426,43.2561
RenderCSV,38,231878,43.8168
RenderCSV,39,227804,43.305
RenderCSV,40,219040,43.6456
RenderCSV,41,625286,37.5376
RenderCSV,42,689666,38.7098
RenderCSV,43,599724,39.0901
RenderCSV,44,598670,38.9941
RenderCSV,45,627970,38.3453
RenderCSV,46,617600,39.3864
RenderCSV,47,579272,39.467
RenderCSV,48,582396,39.3697
RenderCSV,49,606824,38.6069
RenderCSV,50,621440,39.0447
RenderCSV,51,593150,39.1548
RenderCSV,52,561616,39.4431
RenderCSV,53,581336,38.8379
RenderCSV,54,608860,38.829
RenderCSV,55,583292,39.2654
RenderCSV,56,539204,39.1199
RenderCSV,57,665144,37.9473
RenderCSV,58,661170,39.3398
RenderCSV,59,557022,38.6884
RenderCSV,60,557216,39.3453
RenderCSV,61,518064,39.2666
RenderCSV,62,504772,39.7258
RenderCSV,63,605492,33.8796
RenderCSV,64,654044,37.5978
RenderCSV,65,612188,38.953
RenderCSV,66,457886,40.5314
RenderCSV,67,441204,39.4822
RenderCSV,68,468608,40.6737
RenderCSV,69,545468,38.4652
RenderCSV,70,630154,38.82
RenderCSV,71,537212,41.3314
RenderCSV,72,363044,40.8908
RenderCSV,73,352094,40.9164
RenderCSV,74,345378,41.0447
RenderCSV,75,337350,41.1157
RenderCSV,76,334910,41.0558
RenderCSV,77,326336,41.2899
RenderCSV,78,316274,41.1819
RenderCSV,79,311692,41.1944
RenderCSV,80,309478,41.2327
RenderCSV,81,305900,41.2578
RenderCSV,82,300662,41.4136
RenderCSV,83,290894,41.4485
RenderCSV,84,280518,41.6263
RenderCSV,85,268212,41.696
RenderCSV,86,254102,41.9852
RenderCSV,87,234292,42.1651
RenderCSV,88,218676,42.4441
RenderCSV,89,198758,42.6336
RenderCSV,90,183220,42.8067
RenderCSV,91,163474,43.0451
RenderCSV,92,146642,43.1037
RenderCSV,93,133524,43.0504
RenderCSV,94,124420,43.0503
RenderCSV,95,111212,42.9975
RenderCSV,96,102182,42.9728
RenderCSV,97,90244,43.0225
RenderCSV,98,78618,43.0101
RenderCSV,99,407508,41.1301
RenderCSV,100,419472,41.1294
RenderCSV,101,396774,41.3889
RenderCSV,102,380374,41.812
RenderCSV,103,393360,41.2809
RenderCSV,104,411516,41.186
RenderCSV,105,398538,41.4481
RenderCSV,106,403522,41.311
RenderCSV,107,394652,41.2476
RenderCSV,108,404280,41.3495
RenderCSV,109,400544,41.0787
RenderCSV,110,378872,41.4439
RenderCSV,111,388958,41.0433
RenderCSV,112,393124,41.276
RenderCSV,113,563362,34.5666
RenderCSV,114,648882,36.3489
RenderCSV,115,604450,35.2067
RenderCSV,116,627630,36.2479
RenderCSV,117,621602,35.3305
RenderCSV,118,668840,36.7411
RenderCSV,119,662560,36.0032
RenderCSV,120,672290,36.9527
RenderCSV,121,661804,36.1349
RenderCSV,122,682956,37.3169
RenderCSV,123,657274,36.2833
RenderCSV,124,689112,37.4538
RenderCSV,125,686778,36.7068
RenderCSV,126,679284,37.7983
RenderCSV,127,693594,36.8397
RenderCSV,128,688238,37.5478
RenderCSV,129,683152,36.7122
RenderCSV,130,674220,37.3998
RenderCSV,131,666408,36.824
RenderCSV,132,674704,37.8106
RenderCSV,133,672412,36.9764
RenderCSV,134,672422,37.775
RenderCSV,135,664274,36.6906
RenderCSV,136,693170,37.4504
RenderCSV,137,695530,36.5606
RenderCSV,138,694634,37.6552
RenderCSV,139,663562,36.8159
RenderCSV,140,661926,37.7348
RenderCSV,141,686758,36.6361
RenderCSV,142,692576,37.4903
RenderCSV,143,688732,36.645
RenderCSV,144,696230,42.7801
RenderCSV,145,255476,42.4781
RenderCSV,146,305338,41.5667
RenderCSV,147,361514,40.8609
RenderCSV,148,364422,40.9905
RenderCSV,149,364456,40.9162
RenderCSV,150,355128,41.1726
RenderCSV,151,342816,41.0688
RenderCSV,152,339314,41.107
RenderCSV,153,330324,41.3049
RenderCSV,154,320574,41.2638
RenderCSV,155,317426,41.3695
RenderCSV,156,309428,41.5449
RenderCSV,157,302816,41.7917
RenderCSV,158,289318,42.1727
RenderCSV,159,272884,42.468
RenderCSV,160,253266,42.7305
RenderCSV,161,232268,43.0998
RenderCSV,162,211810,43.4529
RenderCSV,163,191660,43.7603
RenderCSV,164,170456,44.1756
RenderCSV,165,151828,44.4511
RenderCSV,166,135160,44.571
RenderCSV,167,377570,40.8323
RenderCSV,168,397874,42.3211
RenderCSV,169,351308,42.0289
RenderCSV,170,356790,42.4251
RenderCSV,171,365720,41.8207
RenderCSV,172,335476,43.7019
RenderCSV,173,267034,43.5343
RenderCSV,174,321602,43.0804
RenderCSV,175,354404,42.6306
RenderCSV,176,359954,42.3015
RenderCSV,177,348498,43.0717
RenderCSV,178,350732,42.0297
RenderCSV,179,402130,41.2874
RenderCSV,180,398752,41.8913
RenderCSV,181,548960,33.1304
RenderCSV,182,509334,33.929
RenderCSV,183,636430,33.8247
RenderCSV,184,515912,33.7183
RenderCSV,185,688168,33.5941
RenderCSV,186,673296,34.1299
RenderCSV,187,623936,33.8242
RenderCSV,188,662378,34.2545
RenderCSV,189,469730,32.9149
RenderCSV,190,615368,33.5485
RenderCSV,191,694814,34.9378
RenderCSV,192,649290,34.8904
RenderCSV,193,645328,35.1372
RenderCSV,194,688776,35.1385
RenderCSV,195,694254,35.4003
RenderCSV,196,561106,35.8378
RenderCSV,197,685472,37.5585
RenderCSV,198,669556,37.4351
RenderCSV,199,676526,38.373
RenderCSV,200,624088,38.4858
RenderCSV,201,631520,38.6409
RenderCSV,202,643348,38.4315
RenderCSV,203,619070,38.8192
RenderCSV,204,626334,38.3504
RenderCSV,205,621362,38.8245
RenderCSV,206,683096,38.0076
RenderCSV,207,633260,39.0614
RenderCSV,208,540374,38.5085
RenderCSV,209,526834,39.0692
RenderCSV,210,488510,38.6126
RenderCSV,211,497722,39.3648
RenderCSV,212,452016,38.9447
RenderCSV,213,423846,39.308
RenderCSV,214,422966,39.0126
RenderCSV,215,406110,39.3184
RenderCSV,216,414210,39.1518
RenderCSV,217,589304,39.6821
RenderCSV,218,608948,40.125
RenderCSV,219,409970,48.4808
RenderCSV,220,174914,44.7942
RenderCSV,221,0,44.7942
RenderCSV,222,0,44.7942
RenderCSV,223,0,44.7942
RenderCSV,224,218310,38.0793
RenderCSV,225,644470,32.9813
RenderCSV,226,662820,34.4565
RenderCSV,227,553366,36.8983
RenderCSV,228,466476,36.7548
RenderCSV,229,458632,37.4554
RenderCSV,230,484514,36.8407
RenderCSV,231,553530,36.8302
RenderCSV,232,624442,36.0449
RenderCSV,233,671588,36.1211
RenderCSV,234,691456,35.5803
RenderCSV,235,669148,35.5581
RenderCSV,236,683550,34.779
RenderCSV,237,652746,35.0851
RenderCSV,238,695542,35.4573
RenderCSV,239,694048,35.7994
RenderCSV,240,650472,35.9856

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 104452874 Ratio: 0.208343

Memory Statistics:
  Input Vector
    - Num Reads: 31819038720 - Bytes Read: 127276154880
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 106063462400 - Bytes Read: 445466542080
    - Num Writes: 876285696 - Bytes Written: 5257714176
  Frame Volume
    - Num Reads: 10606346240 - Bytes Read: 31819038720
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 165724160
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.11715

Quality Statistics:
  MSE: 8.49285
  Total PSNR: 38.8403

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2230109 , 104452874 , 31819038720 , 127276154880 , 0 , 0 , 106063462400 , 445466542080 , 876285696 , 5257714176 , 10606346240 , 31819038720 , 0 , 0 , 0 , 165724160 , 0 , 38.8403,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,1:8,696320,Snap,Planes
RenderCSV,1,239252,42.9969
RenderCSV,2,290788,42.4771
RenderCSV,3,330656,41.5234
RenderCSV,4,336694,41.8304
RenderCSV,5,322610,42.203
RenderCSV,6,307714,42.3718
RenderCSV,7,292628,42.5822
RenderCSV,8,282796,42.5039
RenderCSV,9,279292,42.4989
RenderCSV,10,276888,42.5169
RenderCSV,11,274376,42.6775
RenderCSV,12,267882,42.8301
RenderCSV,13,263650,43.0978
RenderCSV,14,255160,43.0762
RenderCSV,15,248632,43.1888
RenderCSV,16,235024,43.3507
RenderCSV,17,219508,43.5282
RenderCSV,18,202332,43.86
RenderCSV,19,182412,44.2604
RenderCSV,20,169010,44.4021
RenderCSV,21,156188,44.5276
RenderCSV,22,142940,44.5993
RenderCSV,23,127898,44.6812
RenderCSV,24,116874,44.6731
RenderCSV,25,103832,44.7383
RenderCSV,26,91650,44.7339
RenderCSV,27,78588,44.746
RenderCSV,28,69628,44.7273
RenderCSV,29,57236,44.7337
RenderCSV,30,49294,44.7538
RenderCSV,31,350450,41.8461
RenderCSV,32,312796,43.4559
RenderCSV,33,238470,42.9324
RenderCSV,34,243970,43.6616
RenderCSV,35,236394,43.1747
RenderCSV,36,230226,43.795
RenderCSV,37,228426,43.2561
RenderCSV,38,231878,43.8168
RenderCSV,39,227804,43.305
RenderCSV,40,219040,43.6456
RenderCSV,41,625286,37.5376
RenderCSV,42,689666,38.7098
RenderCSV,43,599724,39.0901
RenderCSV,44,598670,38.9941
RenderCSV,45,627970,38.3453
RenderCSV,46,617600,39.3864
RenderCSV,47,579272,39.467
RenderCSV,48,582240,39.3698
RenderCSV,49,606668,38.6069
RenderCSV,50,621440,39.0447
RenderCSV,51,593150,39.1548
RenderCSV,52,561616,39.4428
RenderCSV,53,581336,38.8379
RenderCSV,54,608860,38.829
RenderCSV,55,583292,39.2654
RenderCSV,56,539204,39.1199
RenderCSV,57,665144,37.9473
RenderCSV,58,661170,39.3398
RenderCSV,59,557022,38.6884
RenderCSV,60,557216,39.3453
RenderCSV,61,518064,39.2666
RenderCSV,62,504772,39.7258
RenderCSV,63,740208,34.1639
RenderCSV,64,800750,38.4833
RenderCSV,65,612188,39.2674
RenderCSV,66,457886,40.9391
RenderCSV,67,441204,39.7713
RenderCSV,68,468758,41.033
RenderCSV,69,545618,38.6369
RenderCSV,70,630154,38.9758
RenderCSV,71,537212,41.5984
RenderCSV,72,363044,41.1302
RenderCSV,73,352094,41.148
RenderCSV,74,345378,41.2783
RenderCSV,75,337350,41.3517
RenderCSV,76,334910,41.2847
RenderCSV,77,326336,41.5296
RenderCSV,78,316274,41.4129
RenderCSV,79,311692,41.4234
RenderCSV,80,309478,41.4611
RenderCSV,81,305900,41.4803
RenderCSV,82,300662,41.6387
RenderCSV,83,290894,41.6694
RenderCSV,84,280518,41.8518
RenderCSV,85,268212,41.9084
RenderCSV,86,254102,42.2169
RenderCSV,87,234292,42.3962
RenderCSV,88,218676,42.6886
RenderCSV,89,198758,42.8792
RenderCSV,90,183220,43.0509
RenderCSV,91,163474,43.2991
RenderCSV,92,146642,43.3563
RenderCSV,93,133524,43.3
RenderCSV,94,124420,43.2979
RenderCSV,95,111212,43.2382
RenderCSV,96,102182,43.2118
RenderCSV,97,90244,43.2626
RenderCSV,98,78618,43.2486
RenderCSV,99,407508,41.3085
RenderCSV,100,419472,41.3056
RenderCSV,101,396774,41.5632
RenderCSV,102,380374,42.0007
RenderCSV,103,393360,41.454
RenderCSV,104,411516,41.3498
RenderCSV,105,398538,41.6131
RenderCSV,106,403522,41.4747
RenderCSV,107,394652,41.4121
RenderCSV,108,404280,41.5178
RenderCSV,109,400544,41.2429
RenderCSV,110,378872,41.6228
RenderCSV,111,388958,41.1994
RenderCSV,112,393124,41.4355
RenderCSV,113,735566,35.2187
RenderCSV,114,803416,37.5792
RenderCSV,115,795152,35.8721
RenderCSV,116,823496,37.3486
RenderCSV,117,808770,36.0107
RenderCSV,118,772694,37.7633
RenderCSV,119,777474,36.5609
RenderCSV,120,794286,37.6165
RenderCSV,121,782582,36.5889
RenderCSV,122,772808,37.8708
RenderCSV,123,824718,36.9225
RenderCSV,124,801842,38.0716
RenderCSV,125,773748,37.1065
RenderCSV,126,753346,38.2286
RenderCSV,127,740448,37.0561
RenderCSV,128,767608,37.8783
RenderCSV,129,717224,36.8568
RenderCSV,130,744694,37.6285
RenderCSV,131,739372,36.9913
RenderCSV,132,709818,38.0036
RenderCSV,133,706332,37.0853
RenderCSV,134,705630,37.9351
RenderCSV,135,727626,36.8096
RenderCSV,136,752408,37.6309
RenderCSV,137,751838,36.6619
RenderCSV,138,745410,37.8513
RenderCSV,139,731206,36.951
RenderCSV,140,727538,37.9252
RenderCSV,141,744796,36.7617
RenderCSV,142,753650,37.6723
RenderCSV,143,781288,36.8188
RenderCSV,144,708656,43.2605
RenderCSV,145,255476,42.8619
RenderCSV,146,305338,41.8384
RenderCSV,147,361514,41.0684
RenderCSV,148,364422,41.1949
RenderCSV,149,364456,41.0999
RenderCSV,150,355128,41.3589
RenderCSV,151,342816,41.2391
RenderCSV,152,339314,41.2716
RenderCSV,153,330324,41.4707
RenderCSV,154,320574,41.4226
RenderCSV,155,317426,41.5258
RenderCSV,156,309428,41.7018
RenderCSV,157,302816,41.9494
RenderCSV,158,289318,42.3387
RenderCSV,159,272884,42.6438
RenderCSV,160,253266,42.9125
RenderCSV,161,232268,43.293
RenderCSV,162,211810,43.6573
RenderCSV,163,191660,43.973
RenderCSV,164,170456,44.4021
RenderCSV,165,151828,44.6917
RenderCSV,166,135160,44.8124
RenderCSV,167,377570,40.9455
RenderCSV,168,397874,42.4682
RenderCSV,169,351308,42.1587
RenderCSV,170,356790,42.5602
RenderCSV,171,365720,41.9333
RenderCSV,172,335476,43.8718
RenderCSV,173,267034,43.697
RenderCSV,174,321602,43.224
RenderCSV,175,354404,42.756
RenderCSV,176,359954,42.4096
RenderCSV,177,348498,43.1953
RenderCSV,178,350732,42.1241
RenderCSV,179,402130,41.3593
RenderCSV,180,398752,41.9667
RenderCSV,181,699398,33.4846
RenderCSV,182,803936,35.0793
RenderCSV,183,780064,34.3945
RenderCSV,184,808084,35.2101
RenderCSV,185,770878,34.5943
RenderCSV,186,778416,35.4263
RenderCSV,187,768474,34.9606
RenderCSV,188,773552,35.3952
RenderCSV,189,782248,34.0818
RenderCSV,190,814676,35.8004
RenderCSV,191,749802,36.8103
RenderCSV,192,787144,36.5276
RenderCSV,193,784142,36.8644
RenderCSV,194,766948,36.492
RenderCSV,195,793872,36.8388
RenderCSV,196,911408,38.6694
RenderCSV,197,715116,40.0394
RenderCSV,198,669556,39.0751
RenderCSV,199,676526,40.3452
RenderCSV,200,624088,40.2767
RenderCSV,201,631520,40.3952
RenderCSV,202,643348,39.9278
RenderCSV,203,619070,40.4159
RenderCSV,204,626334,39.6219
RenderCSV,205,621362,40.2144
RenderCSV,206,733370,39.1645
RenderCSV,207,633260,40.3814
RenderCSV,208,540404,39.5453
RenderCSV,209,526852,40.2465
RenderCSV,210,488510,39.6132
RenderCSV,211,497722,40.5894
RenderCSV,212,452016,40.0092
RenderCSV,213,423846,40.4805
RenderCSV,214,422966,40.0573
RenderCSV,215,406110,40.4541
RenderCSV,216,414210,40.2145
RenderCSV,217,589304,40.996
RenderCSV,218,608948,41.5016
RenderCSV,219,409970,52.4711
RenderCSV,220,174914,47.9719
RenderCSV,221,0,47.9719
RenderCSV,222,0,47.9719
RenderCSV,223,0,47.9719
RenderCSV,224,218310,38.5457
RenderCSV,225,759920,33.6175
RenderCSV,226,895434,37.122
RenderCSV,227,553366,39.3981
RenderCSV,228,466476,38.7571
RenderCSV,229,458632,39.7445
RenderCSV,230,484514,38.6212
RenderCSV,231,553530,38.4939
RenderCSV,232,624442,37.3063
RenderCSV,233,671588,37.3684
RenderCSV,234,716148,36.6775
RenderCSV,235,740524,36.8874
RenderCSV,236,789656,35.8467
RenderCSV,237,789578,36.2467
RenderCSV,238,736576,36.3511
RenderCSV,239,694048,36.579
RenderCSV,240,650472,36.7564

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
