GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1:8,1566720,Snap,Delta
RenderCSV,90,1041016,39.7556
RenderCSV,91,1081564,40.0691
RenderCSV,92,1056714,40.0753
RenderCSV,93,1048804,40.1165
RenderCSV,94,1095648,39.6247
RenderCSV,95,1221430,39.0332
RenderCSV,96,1253018,39.3098
RenderCSV,97,1212688,39.6083
RenderCSV,98,1194688,39.441
RenderCSV,99,1200298,38.9538
RenderCSV,100,1159470,38.6531
RenderCSV,101,1289210,39.2838
RenderCSV,102,1254172,39.273
RenderCSV,103,1242996,39.4898
RenderCSV,104,1273424,38.9421
RenderCSV,105,1318880,38.913
RenderCSV,106,1301016,39.0765
RenderCSV,107,1254920,39.7026
RenderCSV,108,1232608,39.2992
RenderCSV,109,1276300,39.1774
RenderCSV,110,1325738,38.621
RenderCSV,111,1310996,38.8981
RenderCSV,112,1294524,38.7074
RenderCSV,113,1409164,38.7124
RenderCSV,114,1076378,38.6004
RenderCSV,115,1017010,38.6866
RenderCSV,116,1213062,38.7382
RenderCSV,117,1203318,38.8703
RenderCSV,118,1201564,38.605
RenderCSV,119,1375334,40.0759
RenderCSV,120,766078,40.1098
RenderCSV,121,750842,39.8616
RenderCSV,122,792336,40.1826
RenderCSV,123,795190,39.9115
RenderCSV,124,785346,40.3297
RenderCSV,125,766292,40.2268
RenderCSV,126,740754,40.593
RenderCSV,127,713808,40.5733
RenderCSV,128,729678,40.9847
RenderCSV,129,712864,40.7679
RenderCSV,130,714764,41.0235
RenderCSV,131,711412,40.6291
RenderCSV,132,741398,40.582
RenderCSV,133,749936,40.1999
RenderCSV,134,770130,40.1985
RenderCSV,135,763888,39.9474
RenderCSV,136,783072,40.0544
RenderCSV,137,771746,39.7711
RenderCSV,138,792060,40.1648
RenderCSV,139,784052,39.8197
RenderCSV,140,797324,40.0878
RenderCSV,141,785594,39.7556
RenderCSV,142,829460,40.0386
RenderCSV,143,824256,39.7886
RenderCSV,144,843686,40.0841
RenderCSV,145,840616,39.8326
RenderCSV,146,862772,40.0887
RenderCSV,147,871582,39.858
RenderCSV,148,855272,40.1276
RenderCSV,149,853764,39.8211
RenderCSV,150,842782,39.8694
RenderCSV,151,1005454,42.9873
RenderCSV,152,527606,42.9983
RenderCSV,153,526628,42.7178
RenderCSV,154,525748,42.8825
RenderCSV,155,512412,42.6858
RenderCSV,156,522154,42.9175
RenderCSV,157,499720,42.7032
RenderCSV,158,519402,42.904
RenderCSV,159,493458,42.7135
RenderCSV,160,491092,42.9211
RenderCSV,161,485340,42.6995
RenderCSV,162,478718,42.9451
RenderCSV,163,463768,42.7439
RenderCSV,164,479290,42.98
RenderCSV,165,461964,42.7815
RenderCSV,166,462620,42.9303
RenderCSV,167,448456,42.7317
RenderCSV,168,443950,42.8995
RenderCSV,169,443980,42.687
RenderCSV,170,458310,42.8596
RenderCSV,171,466642,42.6931
RenderCSV,172,497168,42.8488
RenderCSV,173,487080,42.6096
RenderCSV,174,503290,42.7759
RenderCSV,175,525530,42.5374
RenderCSV,176,523248,42.769
RenderCSV,177,520808,42.5272
RenderCSV,178,546270,42.7334
RenderCSV,179,537076,42.5086
RenderCSV,180,537328,42.7684
RenderCSV,181,514178,42.5358
RenderCSV,182,522650,42.7594
RenderCSV,183,519798,42.5124
RenderCSV,184,523042,42.7535
RenderCSV,185,505622,42.4941
RenderCSV,186,934038,40.9849
RenderCSV,187,677174,41.064
RenderCSV,188,675264,40.8994
RenderCSV,189,665936,41.0727
RenderCSV,190,652602,40.8796
RenderCSV,191,666530,41.1665
RenderCSV,192,666296,41.007
RenderCSV,193,669396,41.5937
RenderCSV,194,645408,41.445
RenderCSV,195,639162,41.5735
RenderCSV,196,630144,41.394
RenderCSV,197,643446,41.6073
RenderCSV,198,645412,41.4013
RenderCSV,199,656504,41.3715
RenderCSV,200,669886,41.1662
RenderCSV,201,672880,41.3817
RenderCSV,202,664858,41.2849
RenderCSV,203,653996,41.6759
RenderCSV,204,644786,41.5805
RenderCSV,205,637036,41.919
RenderCSV,206,617728,41.8541
RenderCSV,207,637814,41.8869
RenderCSV,208,653244,41.6263
RenderCSV,209,655608,41.5793
RenderCSV,210,670786,41.3065
RenderCSV,211,651942,41.4261
RenderCSV,212,666916,41.1814
RenderCSV,213,694594,41.3729
RenderCSV,214,701374,41.1576
RenderCSV,215,705466,41.386
RenderCSV,216,700790,41.1629
RenderCSV,217,697140,41.391
RenderCSV,218,686116,41.1686
RenderCSV,219,695868,41.3233
RenderCSV,220,696950,41.0825
RenderCSV,221,697190,41.2583
RenderCSV,222,677586,41.0513
RenderCSV,223,669338,41.1473
RenderCSV,224,669444,40.9599
RenderCSV,225,659656,41.1561
RenderCSV,226,673370,40.9392
RenderCSV,227,677710,41.1562
RenderCSV,228,682614,40.9902
RenderCSV,229,674798,41.1149
RenderCSV,230,678490,40.8804
RenderCSV,231,689268,41.0249
RenderCSV,232,680970,40.8469
RenderCSV,233,701832,40.9936
RenderCSV,234,698254,40.7957
RenderCSV,235,709704,40.991
RenderCSV,236,714980,40.8207
RenderCSV,237,705130,41.1016
RenderCSV,238,685904,40.8399
RenderCSV,239,675438,41.0491
RenderCSV,240,650174,40.6993

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 179902402 Ratio: 0.159483

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1404577088 - Bytes Written: 8427462528
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.527196

Quality Statistics:
  MSE: 5.00398
  Total PSNR: 41.1377

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 4822330 , 179902402 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1404577088 , 8427462528 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 41.1377,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1:8,1566720,Trim,Delta
RenderCSV,1,637830,42.55
RenderCSV,2,610202,42.0538
RenderCSV,3,642618,42.5872
RenderCSV,4,632530,42.1898
RenderCSV,5,648666,42.6298
RenderCSV,6,647904,42.2346
RenderCSV,7,626618,42.6792
RenderCSV,8,606772,42.2975
RenderCSV,9,617284,42.7147
RenderCSV,10,624752,42.2293
RenderCSV,11,652694,42.6584
RenderCSV,12,650040,42.1459
RenderCSV,13,655484,42.5716
RenderCSV,14,636050,42.0934
RenderCSV,15,626468,42.3942
RenderCSV,16,630164,41.8
RenderCSV,17,635538,42.2679
RenderCSV,18,626010,41.7484
RenderCSV,19,643732,42.258
RenderCSV,20,641738,41.8939
RenderCSV,21,627640,42.4052
RenderCSV,22,604696,41.9666
RenderCSV,23,615508,42.4384
RenderCSV,24,600980,41.925
RenderCSV,25,616142,42.413
RenderCSV,26,616578,41.8782
RenderCSV,27,590606,42.3527
RenderCSV,28,589648,41.9
RenderCSV,29,590736,42.4227
RenderCSV,30,584052,41.9482
RenderCSV,31,599724,42.48
RenderCSV,32,576362,41.9842
RenderCSV,33,599196,42.5033
RenderCSV,34,592766,41.9704
RenderCSV,35,592000,42.2124
RenderCSV,36,837772,41.2863
RenderCSV,37,810346,41.2603
RenderCSV,38,842302,40.7025
RenderCSV,39,891620,40.6822
RenderCSV,40,942174,39.9764
RenderCSV,41,987698,39.8994
RenderCSV,42,1011318,39.2477
RenderCSV,43,1014908,39.5581
RenderCSV,44,1037786,39.3703
RenderCSV,45,1000512,40.5069
RenderCSV,46,894352,40.5739
RenderCSV,47,856342,41.0446
RenderCSV,48,857850,40.6577
RenderCSV,49,849780,41.1427
RenderCSV,50,841096,40.5697
RenderCSV,51,821000,40.8733
RenderCSV,52,782152,40.3875
RenderCSV,53,789432,40.8716
RenderCSV,54,763544,40.3474
RenderCSV,55,752960,40.6148
RenderCSV,56,914320,41.7375
RenderCSV,57,670862,42.967
RenderCSV,58,583140,42.8722
RenderCSV,59,595098,43.347
RenderCSV,60,616552,42.6673
RenderCSV,61,650276,42.6054
RenderCSV,62,660650,42.5823
RenderCSV,63,644566,43.6702
RenderCSV,64,618268,43.1686
RenderCSV,65,639602,43.1564
RenderCSV,66,645320,42.9173
RenderCSV,67,647582,43.2595
RenderCSV,68,631062,43.5582
RenderCSV,69,624012,43.5543
RenderCSV,70,637348,43.1042
RenderCSV,71,639788,43.2207
RenderCSV,72,636600,43.3735
RenderCSV,73,649632,43.5237
RenderCSV,74,657072,43.112
RenderCSV,75,701106,42.483
RenderCSV,76,707498,42.5805
RenderCSV,77,715540,42.7908
RenderCSV,78,717802,42.9855
RenderCSV,79,730088,42.5666
RenderCSV,80,781760,41.9474
RenderCSV,81,837414,41.9519
RenderCSV,82,831482,41.7794
RenderCSV,83,841546,41.792
RenderCSV,84,851810,41.379
RenderCSV,85,897604,40.9949
RenderCSV,86,917136,40.9343
RenderCSV,87,908224,41.1903
RenderCSV,88,909342,40.9494
RenderCSV,89,944182,40.668
RenderCSV,90,1041016,39.7556
RenderCSV,91,1081564,40.0691
RenderCSV,92,1056714,40.0753
RenderCSV,93,1048804,40.1165
RenderCSV,94,1095648,39.6247
RenderCSV,95,1221430,39.0332
RenderCSV,96,1253018,39.3098
RenderCSV,97,1212688,39.6083
RenderCSV,98,1194688,39.441
RenderCSV,99,1200298,38.9538
RenderCSV,100,1159470,38.6531
RenderCSV,101,1289210,39.2838
RenderCSV,102,1254172,39.273
RenderCSV,103,1242996,39.4898
RenderCSV,104,1273424,38.9421
RenderCSV,105,1318880,38.913
RenderCSV,106,1301016,39.0765
RenderCSV,107,1254920,39.7026
RenderCSV,108,1232608,39.2992
RenderCSV,109,1276300,39.1774
RenderCSV,110,1325738,38.621
RenderCSV,111,1310996,38.8981
RenderCSV,112,1294524,38.7074
RenderCSV,113,1409164,38.7124
RenderCSV,114,1076378,38.6004
RenderCSV,115,1017010,38.6866
RenderCSV,116,1213062,38.7382
RenderCSV,117,1203318,38.8703
RenderCSV,118,1201564,38.605
RenderCSV,119,1375334,40.0759
RenderCSV,120,766078,40.1098
RenderCSV,121,750842,39.8616
RenderCSV,122,792336,40.1826
RenderCSV,123,795190,39.9115
RenderCSV,124,785346,40.3297
RenderCSV,125,766292,40.2268
RenderCSV,126,740754,40.593
RenderCSV,127,713808,40.5733
RenderCSV,128,729678,40.9847
RenderCSV,129,712864,40.7679
RenderCSV,130,714764,41.0235
RenderCSV,131,711412,40.6291
RenderCSV,132,741398,40.582
RenderCSV,133,749936,40.1999
RenderCSV,134,770130,40.1985
RenderCSV,135,763888,39.9474
RenderCSV,136,783072,40.0544
RenderCSV,137,771746,39.7711
RenderCSV,138,792060,40.1648
RenderCSV,139,784052,39.8197
RenderCSV,140,797324,40.0878
RenderCSV,141,785594,39.7556
RenderCSV,142,829460,40.0386
RenderCSV,143,824256,39.7886
RenderCSV,144,843686,40.0841
RenderCSV,145,840616,39.8326
RenderCSV,146,862772,40.0887
RenderCSV,147,871582,39.858
RenderCSV,148,855272,40.1276
RenderCSV,149,853764,39.8211
RenderCSV,150,842782,39.8694
RenderCSV,151,1005454,42.9873
RenderCSV,152,527606,42.9983
RenderCSV,153,526628,42.7178
RenderCSV,154,525748,42.8825
RenderCSV,155,512412,42.6858
RenderCSV,156,522154,42.9175
RenderCSV,157,499720,42.7032
RenderCSV,158,519402,42.904
RenderCSV,159,493458,42.7135
RenderCSV,160,491092,42.9211
RenderCSV,161,485340,42.6995
RenderCSV,162,478718,42.9451
RenderCSV,163,463768,42.7439
RenderCSV,164,479290,42.98
RenderCSV,165,461964,42.7815
RenderCSV,166,462620,42.9303
RenderCSV,167,448456,42.7317
RenderCSV,168,443950,42.8995
RenderCSV,169,443980,42.687
RenderCSV,170,458310,42.8596
RenderCSV,171,466642,42.6931
RenderCSV,172,497168,42.8488
RenderCSV,173,487080,42.6096
RenderCSV,174,503290,42.7759
RenderCSV,175,525530,42.5374
RenderCSV,176,523248,42.769
RenderCSV,177,520808,42.5272
RenderCSV,178,546270,42.7334
RenderCSV,179,537076,42.5086
RenderCSV,180,537328,42.7684
RenderCSV,181,514178,42.5358
RenderCSV,182,522650,42.7594
RenderCSV,183,519798,42.5124
RenderCSV,184,523042,42.7535
RenderCSV,185,505622,42.4941
RenderCSV,186,934038,40.9849
RenderCSV,187,677174,41.064
RenderCSV,188,675264,40.8994
RenderCSV,189,665936,41.0727
RenderCSV,190,652602,40.8796
RenderCSV,191,666530,41.1665
RenderCSV,192,666296,41.007
RenderCSV,193,669396,41.5937
RenderCSV,194,645408,41.445
RenderCSV,195,639162,41.5735
RenderCSV,196,630144,41.394
RenderCSV,197,643530,41.6073
RenderCSV,198,645490,41.4013
RenderCSV,199,656504,41.3715
RenderCSV,200,669886,41.1662
RenderCSV,201,672880,41.3817
RenderCSV,202,664858,41.2849
RenderCSV,203,653996,41.6759
RenderCSV,204,644786,41.5805
RenderCSV,205,637036,41.919
RenderCSV,206,617728,41.8541
RenderCSV,207,637814,41.8869
RenderCSV,208,653244,41.6263
RenderCSV,209,655608,41.5793
RenderCSV,210,670786,41.3065
RenderCSV,211,651942,41.4261
RenderCSV,212,666916,41.1814
RenderCSV,213,694594,41.3729
RenderCSV,214,701374,41.1576
RenderCSV,215,705466,41.386
RenderCSV,216,700790,41.1629
RenderCSV,217,697140,41.391
RenderCSV,218,686116,41.1686
RenderCSV,219,695868,41.3233
RenderCSV,220,696950,41.0825
RenderCSV,221,697190,41.2583
RenderCSV,222,677586,41.0513
RenderCSV,223,669338,41.1473
RenderCSV,224,669444,40.9599
RenderCSV,225,659656,41.1561
RenderCSV,226,673370,40.9392
RenderCSV,227,677710,41.1562
RenderCSV,228,682614,40.9902
RenderCSV,229,674798,41.1149
RenderCSV,230,678490,40.8804
RenderCSV,231,689268,41.0249
RenderCSV,232,680970,40.8469
RenderCSV,233,701832,40.9936
RenderCSV,234,698254,40.7957
RenderCSV,235,709704,40.991
RenderCSV,236,714980,40.8207
RenderCSV,237,705130,41.1016
RenderCSV,238,685904,40.8399
RenderCSV,239,675438,41.0491
RenderCSV,240,650174,40.6993

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 179902564 Ratio: 0.159483

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1404578816 - Bytes Written: 8427472896
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.529694

Quality Statistics:
  MSE: 5.00398
  Total PSNR: 41.1377

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 4822330 , 179902564 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1404578816 , 8427472896 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 41.1377,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1:8,1566720,Snap,Planes
RenderCSV,1,637830,42.55
RenderCSV,2,610202,42.0538
RenderCSV,3,642618,42.5862
RenderCSV,4,632560,42.1898
RenderCSV,5,648666,42.6298
RenderCSV,6,647904,42.2346
RenderCSV,7,626618,42.6792
RenderCSV,8,606772,42.2975
RenderCSV,9,617284,42.7147
RenderCSV,10,624752,42.2293
RenderCSV,11,652694,42.6584
RenderCSV,12,650040,42.1459
RenderCSV,13,655484,42.5716
RenderCSV,14,636050,42.0934
RenderCSV,15,626468,42.3942
RenderCSV,16,630164,41.8
RenderCSV,17,635538,42.2679
RenderCSV,18,626010,41.7484
RenderCSV,19,643732,42.258
RenderCSV,20,641738,41.8939
RenderCSV,21,627640,42.4052
RenderCSV,22,604696,41.9666
RenderCSV,23,615508,42.4384
RenderCSV,24,600980,41.925
RenderCSV,25,616142,42.413
RenderCSV,26,616578,41.8782
RenderCSV,27,590606,42.3527
RenderCSV,28,589648,41.9
RenderCSV,29,590736,42.4227
RenderCSV,30,584052,41.9482
RenderCSV,31,599724,42.48
RenderCSV,32,576362,41.9842
RenderCSV,33,599196,42.5033
RenderCSV,34,592766,41.9704
RenderCSV,35,592000,42.2124
RenderCSV,36,837772,41.2863
RenderCSV,37,810346,41.2603
RenderCSV,38,842302,40.7025
RenderCSV,39,891620,40.6822
RenderCSV,40,942174,39.9764
RenderCSV,41,987698,39.8994
RenderCSV,42,1011318,39.2477
RenderCSV,43,1014908,39.5581
RenderCSV,44,1037786,39.3703
RenderCSV,45,1000512,40.5069
RenderCSV,46,894352,40.5739
RenderCSV,47,856342,41.0446
RenderCSV,48,857850,40.6577
RenderCSV,49,849780,41.1427
RenderCSV,50,841096,40.5697
RenderCSV,51,821000,40.8733
RenderCSV,52,782152,40.3875
RenderCSV,53,789432,40.8716
RenderCSV,54,763544,40.3474
RenderCSV,55,752960,40.6148
RenderCSV,56,914320,41.7375
RenderCSV,57,670862,42.967
RenderCSV,58,583140,42.8722
RenderCSV,59,595098,43.347
RenderCSV,60,616552,42.6673
RenderCSV,61,650276,42.6054
RenderCSV,62,660650,42.5823
RenderCSV,63,644566,43.6702
RenderCSV,64,618268,43.1686
RenderCSV,65,639602,43.1564
RenderCSV,66,645320,42.9173
RenderCSV,67,647582,43.2595
RenderCSV,68,631062,43.5582
RenderCSV,69,624012,43.5543
RenderCSV,70,637348,43.1042
RenderCSV,71,639788,43.2207
RenderCSV,72,636600,43.3735
RenderCSV,73,649632,43.5237
RenderCSV,74,657072,43.112
RenderCSV,75,701106,42.483
RenderCSV,76,707498,42.5805
RenderCSV,77,715540,42.7908
RenderCSV,78,717802,42.9855
RenderCSV,79,730088,42.5666
RenderCSV,80,781760,41.9474
RenderCSV,81,837414,41.9519
RenderCSV,82,831482,41.7794
RenderCSV,83,841546,41.792
RenderCSV,84,851810,41.379
RenderCSV,85,897604,40.9949
RenderCSV,86,917136,40.9343
RenderCSV,87,908224,41.1903
RenderCSV,88,909342,40.9494
RenderCSV,89,944182,40.668
RenderCSV,90,1041016,39.7556
RenderCSV,91,1081564,40.0691
RenderCSV,92,1056714,40.0753
RenderCSV,93,1048804,40.1165
RenderCSV,94,1095648,39.6247
RenderCSV,95,1221430,39.0332
RenderCSV,96,1253018,39.3098
RenderCSV,97,1212688,39.6083
RenderCSV,98,1194688,39.441
RenderCSV,99,1200298,38.9538
RenderCSV,100,1159470,38.6531
RenderCSV,101,1289210,39.2838
RenderCSV,102,1254172,39.273
RenderCSV,103,1242996,39.4898
RenderCSV,104,1273424,38.9421
RenderCSV,105,1318880,38.913
RenderCSV,106,1301016,39.0765
RenderCSV,107,1254920,39.7026
RenderCSV,108,1232608,39.2992
RenderCSV,109,1276300,39.1774
RenderCSV,110,1325738,38.621
RenderCSV,111,1310996,38.8981
RenderCSV,112,1294524,38.7074
RenderCSV,113,1409164,38.7124
RenderCSV,114,1076378,38.6004
RenderCSV,115,1017010,38.6866
RenderCSV,116,1213062,38.7382
RenderCSV,117,1203318,38.8703
RenderCSV,118,1201564,38.605
RenderCSV,119,1375334,40.0759
RenderCSV,120,766078,40.1098
RenderCSV,121,750842,39.8616
RenderCSV,122,792336,40.1826
RenderCSV,123,795190,39.9115
RenderCSV,124,785346,40.3297
RenderCSV,125,766292,40.2268
RenderCSV,126,740754,40.593
RenderCSV,127,713808,40.5733
RenderCSV,128,729678,40.9847
RenderCSV,129,712864,40.7679
RenderCSV,130,714764,41.0235
RenderCSV,131,711412,40.6291
RenderCSV,132,741398,40.582
RenderCSV,133,749936,40.1999
RenderCSV,134,770130,40.1985
RenderCSV,135,763888,39.9474
RenderCSV,136,783072,40.0544
RenderCSV,137,771746,39.7711
RenderCSV,138,792060,40.1648
RenderCSV,139,784052,39.8197
RenderCSV,140,797324,40.0878
RenderCSV,141,785594,39.7556
RenderCSV,142,829460,40.0386
RenderCSV,143,824256,39.7886
RenderCSV,144,843686,40.0841
RenderCSV,145,840616,39.8326
RenderCSV,146,862772,40.0887
RenderCSV,147,871582,39.858
RenderCSV,148,855272,40.1276
RenderCSV,149,853764,39.8211
RenderCSV,150,842782,39.8694
RenderCSV,151,1005454,42.9873
RenderCSV,152,527606,42.9983
RenderCSV,153,526628,42.7178
RenderCSV,154,525748,42.8825
RenderCSV,155,512412,42.6858
RenderCSV,156,522154,42.9175
RenderCSV,157,499720,42.7032
RenderCSV,158,519402,42.904
RenderCSV,159,493458,42.7135
RenderCSV,160,491092,42.9211
RenderCSV,161,485340,42.6995
RenderCSV,162,478718,42.9451
RenderCSV,163,463768,42.7439
RenderCSV,164,479290,42.98
RenderCSV,165,461964,42.7815
RenderCSV,166,462620,42.9303
RenderCSV,167,448456,42.7317
RenderCSV,168,443950,42.8995
RenderCSV,169,443980,42.687
RenderCSV,170,458310,42.8596
RenderCSV,171,466642,42.6931
RenderCSV,172,497168,42.8488
RenderCSV,173,487080,42.6096
RenderCSV,174,503290,42.7759
RenderCSV,175,525530,42.5374
RenderCSV,176,523248,42.769
RenderCSV,177,520808,42.5272
RenderCSV,178,546270,42.7334
RenderCSV,179,537076,42.5086
RenderCSV,180,537328,42.7684
RenderCSV,181,514178,42.5358
RenderCSV,182,522650,42.7594
RenderCSV,183,519798,42.5124
RenderCSV,184,523042,42.7535
RenderCSV,185,505622,42.4941
RenderCSV,186,934038,40.9849
RenderCSV,187,677174,41.064
RenderCSV,188,675264,40.8994
RenderCSV,189,665936,41.0727
RenderCSV,190,652602,40.8796
RenderCSV,191,666530,41.1665
RenderCSV,192,666296,41.007
RenderCSV,193,669396,41.5937
RenderCSV,194,645408,41.445
RenderCSV,195,639162,41.5735
RenderCSV,196,630144,41.394
RenderCSV,197,643446,41.6073
RenderCSV,198,645412,41.4013
RenderCSV,199,656504,41.3715
RenderCSV,200,669886,41.1662
RenderCSV,201,672880,41.3817
RenderCSV,202,664858,41.2849
RenderCSV,203,653996,41.6759
RenderCSV,204,644786,41.5805
RenderCSV,205,637036,41.919
RenderCSV,206,617728,41.8541
RenderCSV,207,637814,41.8869
RenderCSV,208,653244,41.6263
RenderCSV,209,655608,41.5793
RenderCSV,210,670786,41.3065
RenderCSV,211,651942,41.4261
RenderCSV,212,666916,41.1814
RenderCSV,213,694594,41.3729
RenderCSV,214,701374,41.1576
RenderCSV,215,705466,41.386
RenderCSV,216,700790,41.1629
RenderCSV,217,697140,41.391
RenderCSV,218,686116,41.1686
RenderCSV,219,695868,41.3233
RenderCSV,220,696950,41.0825
RenderCSV,221,697190,41.2583
RenderCSV,222,677586,41.0513
RenderCSV,223,669338,41.1473
RenderCSV,224,669444,40.9599
RenderCSV,225,659656,41.1561
RenderCSV,226,673370,40.9392
RenderCSV,227,677710,41.1562
RenderCSV,228,682614,40.9902
RenderCSV,229,674798,41.1149
RenderCSV,230,678490,40.8804
RenderCSV,231,689268,41.0249
RenderCSV,232,680970,40.8469
RenderCSV,233,701832,40.9936
RenderCSV,234,698254,40.7957
RenderCSV,235,709704,40.991
RenderCSV,236,714980,40.8207
RenderCSV,237,705130,41.1016
RenderCSV,238,685904,40.8399
RenderCSV,239,675438,41.0491
RenderCSV,240,650174,40.6993

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
