GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,358,240,1:8,217600,Snap,Delta
RenderCSV,165,151552,39.1564
RenderCSV,166,158460,39.2942
RenderCSV,167,154754,39.0973
RenderCSV,168,163016,39.2288
RenderCSV,169,164716,39.0261
RenderCSV,170,161608,39.1939
RenderCSV,171,160102,39.0272
RenderCSV,172,168790,39.1424
RenderCSV,173,165668,38.9607
RenderCSV,174,166804,39.1216
RenderCSV,175,159302,38.9554
RenderCSV,176,162706,39.1527
RenderCSV,177,162016,38.9625
RenderCSV,178,161796,39.1108
RenderCSV,179,158128,38.9586
RenderCSV,180,251738,35.8817
RenderCSV,181,173614,36.3157
RenderCSV,182,167938,35.9327
RenderCSV,183,170836,36.3771
RenderCSV,184,162104,35.9195
RenderCSV,185,166586,36.4135
RenderCSV,186,169820,36.0557
RenderCSV,187,174402,36.9096
RenderCSV,188,174186,36.7931
RenderCSV,189,171344,36.9371
RenderCSV,190,167086,36.7312
RenderCSV,191,171272,36.9313
RenderCSV,192,171308,36.672
RenderCSV,193,173354,36.2472
RenderCSV,194,172718,36.1058
RenderCSV,195,176518,36.2697
RenderCSV,196,173606,36.243
RenderCSV,197,176494,37.0017
RenderCSV,198,179146,36.9122
RenderCSV,199,180350,37.262
RenderCSV,200,176170,37.2331
RenderCSV,201,182400,37.2855
RenderCSV,202,183290,36.918
RenderCSV,203,180180,36.408
RenderCSV,204,179258,36.1965
RenderCSV,205,173810,36.2109
RenderCSV,206,172234,36.0782
RenderCSV,207,180260,36.2025
RenderCSV,208,178850,36.0531
RenderCSV,209,185218,36.2314
RenderCSV,210,182676,36.0426
RenderCSV,211,180440,36.219
RenderCSV,212,176076,36.0441
RenderCSV,213,181184,36.0797
RenderCSV,214,177454,35.9352
RenderCSV,215,176812,36.1607
RenderCSV,216,173648,36.0073
RenderCSV,217,170274,36.0088
RenderCSV,218,168608,35.8641
RenderCSV,219,169450,36.0015
RenderCSV,220,169050,35.8166
RenderCSV,221,176722,35.9625
RenderCSV,222,172862,35.7827
RenderCSV,223,172644,35.8371
RenderCSV,224,169264,35.5242
RenderCSV,225,169564,35.5813
RenderCSV,226,167944,35.4392
RenderCSV,227,170130,35.7194
RenderCSV,228,172920,35.5378
RenderCSV,229,174268,35.6679
RenderCSV,230,174872,35.6094
RenderCSV,231,177664,35.805
RenderCSV,232,172010,35.6752
RenderCSV,233,169702,35.7382
RenderCSV,234,161972,35.5436
RenderCSV,235,161840,35.5908
RenderCSV,236,155528,35.364
RenderCSV,237,163542,35.6188
RenderCSV,238,164060,35.5132
RenderCSV,239,163956,35.5741
RenderCSV,240,160602,35.5475

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 46239146 Ratio: 0.0922292

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 260429184 - Bytes Written: 1562575104
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.13976

Quality Statistics:
  MSE: 18.5243
  Total PSNR: 35.4534

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2182391 , 46239146 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 260429184 , 1562575104 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 35.4534,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,358,240,1:8,217600,Trim,Delta
RenderCSV,1,213860,39.8794
RenderCSV,2,212810,40.531
RenderCSV,3,208826,40.7995
RenderCSV,4,196294,40.2312
RenderCSV,5,214916,40.3155
RenderCSV,6,215338,39.8492
RenderCSV,7,212320,39.8719
RenderCSV,8,195220,39.343
RenderCSV,9,211598,39.6676
RenderCSV,10,212850,39.4831
RenderCSV,11,216282,39.777
RenderCSV,12,213626,39.5198
RenderCSV,13,217188,39.8238
RenderCSV,14,212234,39.5973
RenderCSV,15,201342,39.8735
RenderCSV,16,210362,39.75
RenderCSV,17,214876,40.0069
RenderCSV,18,212344,39.7815
RenderCSV,19,214370,40.0145
RenderCSV,20,197940,39.6204
RenderCSV,21,212266,39.9078
RenderCSV,22,209744,39.7277
RenderCSV,23,199644,39.9347
RenderCSV,24,196562,39.6971
RenderCSV,25,199722,40.03
RenderCSV,26,187658,39.7556
RenderCSV,27,209554,40.1001
RenderCSV,28,216814,39.7933
RenderCSV,29,215540,39.8822
RenderCSV,30,216374,36.5465
RenderCSV,31,209082,36.9133
RenderCSV,32,215374,35.8636
RenderCSV,33,214512,35.4415
RenderCSV,34,210674,34.7231
RenderCSV,35,214754,34.1046
RenderCSV,36,194590,33.5203
RenderCSV,37,203880,33.4286
RenderCSV,38,199536,33.4952
RenderCSV,39,214856,34.0191
RenderCSV,40,207868,34.2513
RenderCSV,41,200948,34.5489
RenderCSV,42,209054,34.5155
RenderCSV,43,210148,34.8169
RenderCSV,44,210062,34.8095
RenderCSV,45,215414,34.9049
RenderCSV,46,203522,34.8387
RenderCSV,47,206394,35.0468
RenderCSV,48,194702,35.0819
RenderCSV,49,186272,35.2741
RenderCSV,50,215998,34.7788
RenderCSV,51,215156,36.2356
RenderCSV,52,209968,36.5156
RenderCSV,53,200182,36.6811
RenderCSV,54,216364,36.5807
RenderCSV,55,200858,36.5276
RenderCSV,56,206752,36.5812
RenderCSV,57,203954,37.0255
RenderCSV,58,195844,36.882
RenderCSV,59,214672,36.8781
RenderCSV,60,211254,36.8446
RenderCSV,61,205704,36.7539
RenderCSV,62,212748,37.095
RenderCSV,63,213374,37.1066
RenderCSV,64,212574,36.9827
RenderCSV,65,208076,36.9008
RenderCSV,66,217192,37.0925
RenderCSV,67,207986,37.0687
RenderCSV,68,199524,36.7083
RenderCSV,69,211994,36.4129
RenderCSV,70,204918,36.4125
RenderCSV,71,213490,36.2818
RenderCSV,72,214666,36.3375
RenderCSV,73,216390,35.9377
RenderCSV,74,215926,35.4969
RenderCSV,75,210094,35.3404
RenderCSV,76,202786,35.205
RenderCSV,77,202698,35.1418
RenderCSV,78,206310,34.8927
RenderCSV,79,211508,34.4848
RenderCSV,80,212362,34.4079
RenderCSV,81,217124,34.5619
RenderCSV,82,212360,34.3162
RenderCSV,83,216928,33.8896
RenderCSV,84,211550,33.0078
RenderCSV,85,210930,32.766
RenderCSV,86,211828,32.5908
RenderCSV,87,209652,32.3734
RenderCSV,88,211986,31.9012
RenderCSV,89,210890,30.9482
RenderCSV,90,214186,30.8824
RenderCSV,91,216754,30.88
RenderCSV,92,212790,30.908
RenderCSV,93,215996,30.6412
RenderCSV,94,211622,30.7376
RenderCSV,95,215360,30.2906
RenderCSV,96,213228,30.3918
RenderCSV,97,217504,30.5577
RenderCSV,98,211636,30.132
RenderCSV,99,211044,29.8725
RenderCSV,100,217502,29.9958
RenderCSV,101,217540,30.4412
RenderCSV,102,210676,30.25
RenderCSV,103,216000,29.9376
RenderCSV,104,217150,29.6505
RenderCSV,105,212518,29.6806
RenderCSV,106,205860,29.6432
RenderCSV,107,215762,28.914
RenderCSV,108,215380,29.4439
RenderCSV,109,185992,29.396
RenderCSV,110,207466,29.5527
RenderCSV,111,208988,29.4987
RenderCSV,112,211202,29.3322
RenderCSV,113,217284,28.5529
RenderCSV,114,201154,29.4531
RenderCSV,115,198270,29.6421
RenderCSV,116,207396,29.7991
RenderCSV,117,208290,29.8214
RenderCSV,118,213874,29.962
RenderCSV,119,176630,29.9333
RenderCSV,120,171902,29.9755
RenderCSV,121,214248,30.1374
RenderCSV,122,215338,30.3121
RenderCSV,123,206596,30.3637
RenderCSV,124,206982,30.4642
RenderCSV,125,208132,30.4678
RenderCSV,126,181014,30.3742
RenderCSV,127,188206,30.3261
RenderCSV,128,184234,30.2504
RenderCSV,129,167584,30.1566
RenderCSV,130,216410,30.2486
RenderCSV,131,209038,30.2486
RenderCSV,132,203702,30.2925
RenderCSV,133,202858,30.2117
RenderCSV,134,208440,30.2383
RenderCSV,135,193016,30.1534
RenderCSV,136,216662,30.2269
RenderCSV,137,215518,30.2062
RenderCSV,138,180346,30.0732
RenderCSV,139,185426,29.9706
RenderCSV,140,190134,29.9717
RenderCSV,141,200224,29.9167
RenderCSV,142,178278,29.8398
RenderCSV,143,174334,29.6937
RenderCSV,144,203198,29.6941
RenderCSV,145,214366,30.3861
RenderCSV,146,200164,31.2725
RenderCSV,147,188964,31.4262
RenderCSV,148,213092,31.5776
RenderCSV,149,199022,31.6415
RenderCSV,150,203318,31.7273
RenderCSV,151,191044,31.7792
RenderCSV,152,204174,31.841
RenderCSV,153,188216,31.8649
RenderCSV,154,186386,31.9154
RenderCSV,155,186752,31.9268
RenderCSV,156,182672,31.979
RenderCSV,157,213768,32.1165
RenderCSV,158,186900,32.1606
RenderCSV,159,202250,32.2448
RenderCSV,160,206002,32.3271
RenderCSV,161,195620,32.3582
RenderCSV,162,199434,32.41
RenderCSV,163,196826,32.4256
RenderCSV,164,207684,32.4752
RenderCSV,165,210418,32.5007
RenderCSV,166,192846,32.525
RenderCSV,167,216940,32.5466
RenderCSV,168,195792,32.5657
RenderCSV,169,204782,32.5613
RenderCSV,170,201518,32.5984
RenderCSV,171,209196,32.5966
RenderCSV,172,188028,32.6052
RenderCSV,173,214596,32.6244
RenderCSV,174,215098,32.6732
RenderCSV,175,210278,32.6686
RenderCSV,176,208200,32.7092
RenderCSV,177,211328,32.7049
RenderCSV,178,210136,32.7506
RenderCSV,179,198476,32.74
RenderCSV,180,215752,31.296
RenderCSV,181,191474,31.8447
RenderCSV,182,181064,31.947
RenderCSV,183,217256,32.2066
RenderCSV,184,215084,32.2969
RenderCSV,185,193802,32.35
RenderCSV,186,215138,32.3518
RenderCSV,187,216028,32.4423
RenderCSV,188,216558,32.4599
RenderCSV,189,214970,32.4994
RenderCSV,190,212122,32.454
RenderCSV,191,206808,32.4908
RenderCSV,192,204780,32.4605
RenderCSV,193,209194,32.4661
RenderCSV,194,214746,32.4264
RenderCSV,195,216042,32.461
RenderCSV,196,213286,32.5038
RenderCSV,197,208586,32.6035
RenderCSV,198,205602,32.5947
RenderCSV,199,199628,32.6737
RenderCSV,200,196120,32.6446
RenderCSV,201,199102,32.655
RenderCSV,202,209682,32.5984
RenderCSV,203,210744,32.5702
RenderCSV,204,204134,32.5212
RenderCSV,205,190608,32.5098
RenderCSV,206,197676,32.525
RenderCSV,207,205946,32.5769
RenderCSV,208,214910,32.5191
RenderCSV,209,208814,32.4957
RenderCSV,210,207800,32.3916
RenderCSV,211,201158,32.3489
RenderCSV,212,212578,32.2944
RenderCSV,213,206608,32.2078
RenderCSV,214,211930,32.1504
RenderCSV,215,208904,32.1523
RenderCSV,216,205744,32.1855
RenderCSV,217,191222,32.1994
RenderCSV,218,184988,32.1715
RenderCSV,219,204244,32.2828
RenderCSV,220,197376,32.2549
RenderCSV,221,208928,32.2909
RenderCSV,222,215612,32.2788
RenderCSV,223,210390,32.2771
RenderCSV,224,205698,32.2314
RenderCSV,225,215448,32.2563
RenderCSV,226,209496,32.2002
RenderCSV,227,210728,32.1527
RenderCSV,228,216096,32.0099
RenderCSV,229,183624,31.8934
RenderCSV,230,184910,31.8491
RenderCSV,231,213748,31.9245
RenderCSV,232,200374,31.8267
RenderCSV,233,210744,31.9069
RenderCSV,234,185382,31.8612
RenderCSV,235,214290,31.9305
RenderCSV,236,194974,31.9172
RenderCSV,237,186738,31.9363
RenderCSV,238,195060,31.9256
RenderCSV,239,209638,31.981
RenderCSV,240,209040,31.9822

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 49394972 Ratio: 0.0985239

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 393479488 - Bytes Written: 2360876928
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.03236

Quality Statistics:
  MSE: 36.4098
  Total PSNR: 32.5186

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1250627 , 49394972 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 393479488 , 2360876928 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 32.5186,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,358,240,1:8,217600,Snap,Planes
RenderCSV,1,204116,34.3149
RenderCSV,2,172450,34.6422
RenderCSV,3,177064,34.8202
RenderCSV,4,181448,34.4678
RenderCSV,5,191918,34.508
RenderCSV,6,189986,34.2924
RenderCSV,7,190372,34.0337
RenderCSV,8,184536,33.8396
RenderCSV,9,178534,33.5727
RenderCSV,10,174024,33.3808
RenderCSV,11,180366,33.5873
RenderCSV,12,179356,33.0759
RenderCSV,13,178240,33.4115
RenderCSV,14,177898,33.2711
RenderCSV,15,175904,34.0705
RenderCSV,16,170010,34.2001
RenderCSV,17,172636,34.2695
RenderCSV,18,168630,34.0864
RenderCSV,19,169306,34.0809
RenderCSV,20,170392,33.7881
RenderCSV,21,169834,33.6788
RenderCSV,22,162714,33.6843
RenderCSV,23,169952,33.6786
RenderCSV,24,166428,33.5101
RenderCSV,25,167234,33.7973
RenderCSV,26,163582,33.7802
RenderCSV,27,168268,33.9469
RenderCSV,28,167694,33.6177
RenderCSV,29,162916,33.8166
RenderCSV,30,219266,34.3982
RenderCSV,31,215150,32.9066
RenderCSV,32,217772,31.9676
RenderCSV,33,219872,31.7466
RenderCSV,34,221254,31.2252
RenderCSV,35,213210,29.2088
RenderCSV,36,169088,29.0244
RenderCSV,37,167952,29.0379
RenderCSV,38,169696,29.2468
RenderCSV,39,214466,31.5385
RenderCSV,40,220620,32.1297
RenderCSV,41,219634,32.8047
RenderCSV,42,219366,32.7382
RenderCSV,43,219216,32.924
RenderCSV,44,216570,32.6238
RenderCSV,45,208814,32.5893
RenderCSV,46,193582,32.5845
RenderCSV,47,197320,32.8168
RenderCSV,48,189894,32.7109
RenderCSV,49,185106,32.8984
RenderCSV,50,221330,33.2916
RenderCSV,51,190666,34.6291
RenderCSV,52,179498,34.1817
RenderCSV,53,187382,35.4615
RenderCSV,54,191832,34.5896
RenderCSV,55,194754,33.8016
RenderCSV,56,197696,34.3932
RenderCSV,57,201782,36.0503
RenderCSV,58,199672,35.3601
RenderCSV,59,200318,34.4554
RenderCSV,60,200930,35.0449
RenderCSV,61,203026,34.7913
RenderCSV,62,203996,35.2953
RenderCSV,63,205716,34.9897
RenderCSV,64,206034,34.2659
RenderCSV,65,206124,34.3127
RenderCSV,66,205554,34.5714
RenderCSV,67,207814,35.3149
RenderCSV,68,208400,33.63
RenderCSV,69,209246,32.599
RenderCSV,70,207428,32.6375
RenderCSV,71,208108,33.1625
RenderCSV,72,209416,33.7175
RenderCSV,73,210208,32.9296
RenderCSV,74,212254,32.0279
RenderCSV,75,217474,32.0837
RenderCSV,76,215228,31.515
RenderCSV,77,215634,31.2396
RenderCSV,78,214126,30.7379
RenderCSV,79,214988,29.9076
RenderCSV,80,215380,30.2477
RenderCSV,81,214634,30.2533
RenderCSV,82,214094,30.0522
RenderCSV,83,214998,29.0272
RenderCSV,84,216720,28.0843
RenderCSV,85,216638,28.1662
RenderCSV,86,216234,28.4149
RenderCSV,87,215750,28.1048
RenderCSV,88,216120,27.6194
RenderCSV,89,215418,26.6908
RenderCSV,90,216908,27.5413
RenderCSV,91,216836,27.9502
RenderCSV,92,216426,27.5714
RenderCSV,93,212710,26.6838
RenderCSV,94,202428,26.4294
RenderCSV,95,211148,24.0135
RenderCSV,96,211454,27.4221
RenderCSV,97,220980,27.1251
RenderCSV,98,212124,23.677
RenderCSV,99,212482,26.5918
RenderCSV,100,220664,27.0474
RenderCSV,101,220694,27.7892
RenderCSV,102,221454,27.4769
RenderCSV,103,212228,24.1758
RenderCSV,104,169408,23.7909
RenderCSV,105,167648,23.5098
RenderCSV,106,167872,23.9038
RenderCSV,107,171184,23.4176
RenderCSV,108,151552,23.4502
RenderCSV,109,154416,23.5154
RenderCSV,110,160688,23.5707
RenderCSV,111,164752,23.8001
RenderCSV,112,163136,23.5688
RenderCSV,113,209492,31.337
RenderCSV,114,150196,31.3613
RenderCSV,115,144678,31.2643
RenderCSV,116,158480,31.413
RenderCSV,117,160134,31.4431
RenderCSV,118,162124,31.7297
RenderCSV,119,157902,31.6773
RenderCSV,120,161606,31.9877
RenderCSV,121,154518,32.0619
RenderCSV,122,169826,32.2415
RenderCSV,123,164856,32.1419
RenderCSV,124,167326,32.1985
RenderCSV,125,164196,32.0386
RenderCSV,126,165980,31.8374
RenderCSV,127,160406,31.6705
RenderCSV,128,163322,31.5311
RenderCSV,129,160452,31.4124
RenderCSV,130,158564,31.421
RenderCSV,131,156086,31.3857
RenderCSV,132,165548,31.5249
RenderCSV,133,161298,31.4147
RenderCSV,134,166590,31.5189
RenderCSV,135,162986,31.3956
RenderCSV,136,171638,31.4247
RenderCSV,137,171970,31.3705
RenderCSV,138,173332,31.4659
RenderCSV,139,175550,31.4575
RenderCSV,140,181974,31.6022
RenderCSV,141,183626,31.4923
RenderCSV,142,182212,31.5415
RenderCSV,143,181250,31.4418
RenderCSV,144,170768,31.4507
RenderCSV,145,226210,33.927
RenderCSV,146,156536,33.9938
RenderCSV,147,154684,33.9452
RenderCSV,148,156276,33.9559
RenderCSV,149,146094,33.9811
RenderCSV,150,153034,34.0485
RenderCSV,151,144148,33.9444
RenderCSV,152,154834,34.0469
RenderCSV,153,142658,34.0019
RenderCSV,154,146250,34.0306
RenderCSV,155,144896,34.0171
RenderCSV,156,142294,34.1431
RenderCSV,157,139886,34.0954
RenderCSV,158,141754,34.1624
RenderCSV,159,136384,34.0514
RenderCSV,160,137096,34.0336
RenderCSV,161,128900,33.9417
RenderCSV,162,133118,33.9894
RenderCSV,163,128262,33.8518
RenderCSV,164,137498,33.8792
RenderCSV,165,135118,33.9086
RenderCSV,166,142444,33.8915
RenderCSV,167,139142,33.8566
RenderCSV,168,145430,33.9057
RenderCSV,169,147450,33.9123
RenderCSV,170,149436,33.9567
RenderCSV,171,147740,33.8387
RenderCSV,172,155714,33.9376
RenderCSV,173,151754,33.82
RenderCSV,174,154456,33.844
RenderCSV,175,146690,33.7828
RenderCSV,176,149064,33.8292
RenderCSV,177,147984,33.6974
RenderCSV,178,147820,33.7131
RenderCSV,179,145418,33.5677
RenderCSV,180,224294,31.9715
RenderCSV,181,165344,32.0936
RenderCSV,182,160682,32.0218
RenderCSV,183,162212,32.0886
RenderCSV,184,154190,32.0398
RenderCSV,185,158484,32.1574
RenderCSV,186,159212,31.9824
RenderCSV,187,161892,32.2905
RenderCSV,188,161450,32.2636
RenderCSV,189,158784,32.2674
RenderCSV,190,154830,32.1969
RenderCSV,191,160980,32.2999
RenderCSV,192,160464,32.1118
RenderCSV,193,163134,32.0891
RenderCSV,194,164776,31.9134
RenderCSV,195,167580,32.0378
RenderCSV,196,165476,32.0212
RenderCSV,197,165536,32.3548
RenderCSV,198,169166,32.3476
RenderCSV,199,170058,32.5515
RenderCSV,200,164234,32.5391
RenderCSV,201,168864,32.5024
RenderCSV,202,171602,32.2791
RenderCSV,203,169462,32.2112
RenderCSV,204,170816,32.0703
RenderCSV,205,164894,32.0228
RenderCSV,206,161964,31.9017
RenderCSV,207,170214,32.0485
RenderCSV,208,167364,31.9027
RenderCSV,209,173042,31.9057
RenderCSV,210,170006,31.9264
RenderCSV,211,169196,31.965
RenderCSV,212,165772,31.8902
RenderCSV,213,170712,32.0567
RenderCSV,214,167326,31.9353
RenderCSV,215,166286,31.8695
RenderCSV,216,164014,31.8862
RenderCSV,217,161700,31.8944
RenderCSV,218,159996,31.829
RenderCSV,219,159990,31.9449
RenderCSV,220,158324,31.8238
RenderCSV,221,166326,31.8299
RenderCSV,222,162818,31.7459
RenderCSV,223,162424,31.7001
RenderCSV,224,159220,31.5945
RenderCSV,225,161402,31.5587
RenderCSV,226,159428,31.6312
RenderCSV,227,159894,31.608
RenderCSV,228,161910,31.6203
RenderCSV,229,163520,31.648
RenderCSV,230,165636,31.7458
RenderCSV,231,167336,31.8383
RenderCSV,232,162060,31.7463
RenderCSV,233,159076,31.7694
RenderCSV,234,153664,31.6344
RenderCSV,235,153754,31.6641
RenderCSV,236,148302,31.6062
RenderCSV,237,154948,31.6679
RenderCSV,238,153320,31.578
RenderCSV,239,153828,31.6725
RenderCSV,240,150336,31.6794

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
