GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,1:8,696320,Snap,Delta
RenderCSV,157,436492,39.6548
RenderCSV,158,420220,39.3278
RenderCSV,159,420596,39.6328
RenderCSV,160,397708,39.2524
RenderCSV,161,406878,39.6855
RenderCSV,162,375706,39.3941
RenderCSV,163,396120,39.6815
RenderCSV,164,391836,39.4117
RenderCSV,165,383092,39.686
RenderCSV,166,343948,39.4117
RenderCSV,167,674696,37.353
RenderCSV,168,492236,37.79
RenderCSV,169,481312,37.7251
RenderCSV,170,484322,38.133
RenderCSV,171,460744,37.9987
RenderCSV,172,463500,38.3386
RenderCSV,173,451786,38.3409
RenderCSV,174,462130,38.7711
RenderCSV,175,417460,38.8505
RenderCSV,176,408154,39.3345
RenderCSV,177,404288,39.4758
RenderCSV,178,405514,39.6161
RenderCSV,179,405100,39.4582
RenderCSV,180,411532,39.6015
RenderCSV,181,408174,39.2225
RenderCSV,182,396748,39.2939
RenderCSV,183,371856,39.0128
RenderCSV,184,374308,39.2765
RenderCSV,185,383776,39.1126
RenderCSV,186,399000,39.3287
RenderCSV,187,376042,39.0484
RenderCSV,188,418828,39.0191
RenderCSV,189,428454,38.6128
RenderCSV,190,441142,38.4611
RenderCSV,191,434266,38.1578
RenderCSV,192,458552,38.2533
RenderCSV,193,479372,38.0724
RenderCSV,194,482450,38.1502
RenderCSV,195,481506,37.9041
RenderCSV,196,485256,37.9438
RenderCSV,197,488430,37.7842
RenderCSV,198,489834,37.9238
RenderCSV,199,468210,37.7033
RenderCSV,200,469588,37.6959
RenderCSV,201,474380,37.5346
RenderCSV,202,469794,37.6538
RenderCSV,203,465252,37.4568
RenderCSV,204,465212,37.5236
RenderCSV,205,925580,34.6316
RenderCSV,206,590338,33.5069
RenderCSV,207,699810,34.1733
RenderCSV,208,55598,34.1845
RenderCSV,209,604698,33.892
RenderCSV,210,61848,34.0434
RenderCSV,211,590528,34.072
RenderCSV,212,19380,34.0753
RenderCSV,213,588064,34.0907
RenderCSV,214,8870,34.0907
RenderCSV,215,621840,34.4011
RenderCSV,216,95952,34.6986
RenderCSV,217,684120,35.9057
RenderCSV,218,11170,35.9102
RenderCSV,219,663738,36.3483
RenderCSV,220,15636,36.3506
RenderCSV,221,583248,37.6001
RenderCSV,222,69588,37.6171
RenderCSV,223,483802,38.0705
RenderCSV,224,39890,38.0762
RenderCSV,225,445436,38.0912
RenderCSV,226,68360,38.109
RenderCSV,227,413542,37.9864
RenderCSV,228,42580,37.9917
RenderCSV,229,402092,37.9261
RenderCSV,230,40992,37.9345
RenderCSV,231,405056,37.9007
RenderCSV,232,31060,37.9063
RenderCSV,233,402652,37.9332
RenderCSV,234,38652,37.9368
RenderCSV,235,388694,37.9366
RenderCSV,236,38036,37.9435
RenderCSV,237,388430,37.9527
RenderCSV,238,22902,37.9517
RenderCSV,239,660680,38.9419
RenderCSV,240,423058,39.3063

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 87331396 Ratio: 0.174192

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 687437504 - Bytes Written: 4124625024
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.11414

Quality Statistics:
  MSE: 7.63651
  Total PSNR: 39.3019

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2288413 , 87331396 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 687437504 , 4124625024 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 39.3019,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,1:8,696320,Trim,Delta
RenderCSV,1,245246,42.6555
RenderCSV,2,243220,43.3113
RenderCSV,3,231364,42.7806
RenderCSV,4,235328,43.4165
RenderCSV,5,231016,42.7801
RenderCSV,6,226214,43.4694
RenderCSV,7,216692,42.9207
RenderCSV,8,242210,43.5859
RenderCSV,9,233968,43.054
RenderCSV,10,235592,43.6525
RenderCSV,11,240930,43.1522
RenderCSV,12,233834,43.7134
RenderCSV,13,238250,43.2092
RenderCSV,14,241138,43.6704
RenderCSV,15,224026,43.0048
RenderCSV,16,242034,43.6359
RenderCSV,17,239398,42.9079
RenderCSV,18,239848,43.4598
RenderCSV,19,237900,42.8766
RenderCSV,20,238896,43.5217
RenderCSV,21,238176,42.9133
RenderCSV,22,235398,43.5134
RenderCSV,23,233916,42.951
RenderCSV,24,223132,43.3137
RenderCSV,25,438644,39.0299
RenderCSV,26,458722,39.9322
RenderCSV,27,470368,39.3282
RenderCSV,28,464740,39.8223
RenderCSV,29,452356,39.5482
RenderCSV,30,439324,40.6138
RenderCSV,31,408564,40.6367
RenderCSV,32,372734,42.0325
RenderCSV,33,343406,41.4742
RenderCSV,34,335692,42.3437
RenderCSV,35,332088,41.8917
RenderCSV,36,334898,42.0409
RenderCSV,37,354782,40.7447
RenderCSV,38,364964,41.5767
RenderCSV,39,353730,41.3822
RenderCSV,40,358942,41.2861
RenderCSV,41,356042,40.3616
RenderCSV,42,373070,41.0851
RenderCSV,43,385430,40.7315
RenderCSV,44,383048,41.2483
RenderCSV,45,383362,40.6842
RenderCSV,46,377272,41.1576
RenderCSV,47,385412,40.6539
RenderCSV,48,393610,40.8066
RenderCSV,49,388602,39.8238
RenderCSV,50,401670,40.301
RenderCSV,51,419526,39.8346
RenderCSV,52,419412,40.7016
RenderCSV,53,398926,40.7091
RenderCSV,54,386916,41.1723
RenderCSV,55,392530,40.5689
RenderCSV,56,397832,40.9627
RenderCSV,57,401630,40.4286
RenderCSV,58,419564,40.3279
RenderCSV,59,438096,39.6532
RenderCSV,60,448690,40.049
RenderCSV,61,444706,39.7802
RenderCSV,62,446224,40.4187
RenderCSV,63,441674,40.0376
RenderCSV,64,436102,40.5812
RenderCSV,65,445590,39.6346
RenderCSV,66,451044,39.5169
RenderCSV,67,443962,39.8824
RenderCSV,68,446742,40.2607
RenderCSV,69,448494,39.9276
RenderCSV,70,443914,40.4239
RenderCSV,71,439058,39.9829
RenderCSV,72,437810,40.4309
RenderCSV,73,442378,39.6367
RenderCSV,74,459738,39.5652
RenderCSV,75,455638,39.1154
RenderCSV,76,454674,39.4432
RenderCSV,77,467370,39.1888
RenderCSV,78,469688,39.9322
RenderCSV,79,458216,39.3772
RenderCSV,80,444660,41.2
RenderCSV,81,364164,41.4015
RenderCSV,82,327306,42.3848
RenderCSV,83,339134,40.8953
RenderCSV,84,286614,42.5925
RenderCSV,85,260148,41.6119
RenderCSV,86,252302,43.1918
RenderCSV,87,241878,41.9766
RenderCSV,88,281300,40.6621
RenderCSV,89,288380,41.7617
RenderCSV,90,331326,39.8308
RenderCSV,91,321346,41.5561
RenderCSV,92,351444,39.5394
RenderCSV,93,369214,40.8224
RenderCSV,94,330056,40.3572
RenderCSV,95,276790,41.48
RenderCSV,96,280092,40.5675
RenderCSV,97,284788,41.3259
RenderCSV,98,285124,40.5373
RenderCSV,99,287250,41.3071
RenderCSV,100,282994,40.6339
RenderCSV,101,282180,41.3046
RenderCSV,102,279812,40.4521
RenderCSV,103,282556,41.1253
RenderCSV,104,281726,40.2891
RenderCSV,105,285004,40.9849
RenderCSV,106,283554,40.1529
RenderCSV,107,289000,40.7526
RenderCSV,108,288566,39.9042
RenderCSV,109,292892,40.6459
RenderCSV,110,294160,39.7965
RenderCSV,111,298786,40.1202
RenderCSV,112,402464,42.1995
RenderCSV,113,366544,42.6003
RenderCSV,114,325960,42.5513
RenderCSV,115,321102,42.7654
RenderCSV,116,310994,42.6134
RenderCSV,117,291898,42.7796
RenderCSV,118,280358,42.6521
RenderCSV,119,286270,42.7381
RenderCSV,120,279258,42.6082
RenderCSV,121,285174,42.7525
RenderCSV,122,279556,42.6293
RenderCSV,123,282062,42.7564
RenderCSV,124,277090,42.6352
RenderCSV,125,279116,42.6717
RenderCSV,126,276054,42.5141
RenderCSV,127,287910,42.4735
RenderCSV,128,283112,42.2764
RenderCSV,129,299956,41.938
RenderCSV,130,315702,41.3497
RenderCSV,131,373710,40.106
RenderCSV,132,375046,39.998
RenderCSV,133,410676,39.7699
RenderCSV,134,393566,39.5051
RenderCSV,135,424726,39.6862
RenderCSV,136,419668,39.3442
RenderCSV,137,432902,39.5699
RenderCSV,138,449118,39.2883
RenderCSV,139,457796,39.4971
RenderCSV,140,445144,39.2603
RenderCSV,141,448416,39.5641
RenderCSV,142,444964,39.3001
RenderCSV,143,434156,39.6273
RenderCSV,144,428948,39.2987
RenderCSV,145,423554,39.5503
RenderCSV,146,396610,39.2892
RenderCSV,147,396926,39.5408
RenderCSV,148,385742,39.285
RenderCSV,149,375570,39.5821
RenderCSV,150,378958,39.3206
RenderCSV,151,433606,39.6523
RenderCSV,152,440918,39.2932
RenderCSV,153,450106,39.5904
RenderCSV,154,440424,39.3124
RenderCSV,155,422634,39.6649
RenderCSV,156,425418,39.3153
RenderCSV,157,436492,39.6548
RenderCSV,158,420220,39.3278
RenderCSV,159,420596,39.6328
RenderCSV,160,397708,39.2524
RenderCSV,161,406878,39.6855
RenderCSV,162,375706,39.3941
RenderCSV,163,396120,39.6815
RenderCSV,164,391836,39.4117
RenderCSV,165,383092,39.686
RenderCSV,166,343948,39.4117
RenderCSV,167,674696,37.353
RenderCSV,168,492236,37.79
RenderCSV,169,481312,37.7251
RenderCSV,170,484322,38.133
RenderCSV,171,460744,37.9987
RenderCSV,172,463500,38.3386
RenderCSV,173,451786,38.3409
RenderCSV,174,462130,38.7711
RenderCSV,175,417460,38.8505
RenderCSV,176,408154,39.3345
RenderCSV,177,404288,39.4758
RenderCSV,178,405514,39.6161
RenderCSV,179,405100,39.4582
RenderCSV,180,411532,39.6015
RenderCSV,181,408174,39.2225
RenderCSV,182,396748,39.2939
RenderCSV,183,371856,39.0128
RenderCSV,184,374308,39.2765
RenderCSV,185,383776,39.1126
RenderCSV,186,399000,39.3287
RenderCSV,187,376042,39.0484
RenderCSV,188,418828,39.0191
RenderCSV,189,428454,38.6128
RenderCSV,190,441142,38.4611
RenderCSV,191,434266,38.1578
RenderCSV,192,458552,38.2533
RenderCSV,193,479372,38.0724
RenderCSV,194,482366,38.1505
RenderCSV,195,481500,37.9041
RenderCSV,196,485256,37.9438
RenderCSV,197,488430,37.7842
RenderCSV,198,489834,37.9238
RenderCSV,199,468210,37.7033
RenderCSV,200,469588,37.6959
RenderCSV,201,474380,37.5346
RenderCSV,202,469794,37.6538
RenderCSV,203,465252,37.4568
RenderCSV,204,465212,37.5236
RenderCSV,205,628750,34.0725
RenderCSV,206,605520,34.009
RenderCSV,207,671464,34.3308
RenderCSV,208,65014,34.3484
RenderCSV,209,687540,34.3476
RenderCSV,210,37142,34.36
RenderCSV,211,684996,34.4356
RenderCSV,212,23562,34.4401
RenderCSV,213,687228,34.4719
RenderCSV,214,10004,34.472
RenderCSV,215,666668,34.7339
RenderCSV,216,16674,34.7413
RenderCSV,217,691916,35.6033
RenderCSV,218,11170,35.6078
RenderCSV,219,663738,36.0537
RenderCSV,220,15636,36.0558
RenderCSV,221,583248,37.2285
RenderCSV,222,69588,37.2428
RenderCSV,223,483802,37.6662
RenderCSV,224,39890,37.6713
RenderCSV,225,445436,37.692
RenderCSV,226,68360,37.7086
RenderCSV,227,413542,37.5997
RenderCSV,228,42580,37.605
RenderCSV,229,402092,37.5452
RenderCSV,230,40992,37.5538
RenderCSV,231,405056,37.5286
RenderCSV,232,31060,37.5337
RenderCSV,233,402652,37.5624
RenderCSV,234,38652,37.5657
RenderCSV,235,388694,37.5689
RenderCSV,236,38036,37.5756
RenderCSV,237,388430,37.5862
RenderCSV,238,22902,37.5855
RenderCSV,239,660680,38.5506
RenderCSV,240,423058,38.8938

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 87261252 Ratio: 0.174052

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 687329088 - Bytes Written: 4123974528
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.12699

Quality Statistics:
  MSE: 7.66598
  Total PSNR: 39.2851

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2282415 , 87261252 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 687329088 , 4123974528 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 39.2851,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,1:8,696320,Snap,Planes
RenderCSV,1,245246,42.6555
RenderCSV,2,243220,43.3113
RenderCSV,3,231364,42.7806
RenderCSV,4,235328,43.4165
RenderCSV,5,231016,42.7801
RenderCSV,6,226214,43.4694
RenderCSV,7,216692,42.9207
RenderCSV,8,242210,43.5859
RenderCSV,9,233968,43.054
RenderCSV,10,235592,43.6525
RenderCSV,11,240930,43.1522
RenderCSV,12,233834,43.7134
RenderCSV,13,238250,43.2092
RenderCSV,14,241138,43.6704
RenderCSV,15,224026,43.0048
RenderCSV,16,242034,43.6359
RenderCSV,17,239398,42.9079
RenderCSV,18,239848,43.4598
RenderCSV,19,237900,42.8766
RenderCSV,20,238896,43.5217
RenderCSV,21,238176,42.9133
RenderCSV,22,235398,43.5134
RenderCSV,23,233916,42.951
RenderCSV,24,223132,43.3137
RenderCSV,25,438644,39.0299
RenderCSV,26,458722,39.9322
RenderCSV,27,470368,39.3282
RenderCSV,28,464740,39.8223
RenderCSV,29,452356,39.5482
RenderCSV,30,439324,40.6138
RenderCSV,31,408564,40.6367
RenderCSV,32,372734,42.0325
RenderCSV,33,343406,41.4742
RenderCSV,34,335692,42.3437
RenderCSV,35,332088,41.8917
RenderCSV,36,334898,42.0409
RenderCSV,37,354782,40.7447
RenderCSV,38,364964,41.5767
RenderCSV,39,353730,41.3822
RenderCSV,40,358942,41.2861
RenderCSV,41,356042,40.3616
RenderCSV,42,373070,41.0851
RenderCSV,43,385430,40.7315
RenderCSV,44,383048,41.2483
RenderCSV,45,383362,40.6842
RenderCSV,46,377272,41.1576
RenderCSV,47,385412,40.6539
RenderCSV,48,393610,40.8066
RenderCSV,49,388602,39.8238
RenderCSV,50,401670,40.301
RenderCSV,51,419526,39.8346
RenderCSV,52,419412,40.7016
RenderCSV,53,398926,40.7091
RenderCSV,54,386916,41.1723
RenderCSV,55,392530,40.5689
RenderCSV,56,397832,40.9627
RenderCSV,57,401630,40.4286
RenderCSV,58,419564,40.3279
RenderCSV,59,438096,39.6532
RenderCSV,60,448690,40.049
RenderCSV,61,444706,39.7802
RenderCSV,62,446224,40.4187
RenderCSV,63,441674,40.0376
RenderCSV,64,436102,40.5812
RenderCSV,65,445590,39.6346
RenderCSV,66,451044,39.7836
RenderCSV,67,443962,39.8824
RenderCSV,68,446742,40.2607
RenderCSV,69,448494,39.9276
RenderCSV,70,443914,40.4239
RenderCSV,71,439058,39.9829
RenderCSV,72,437810,40.4309
RenderCSV,73,442378,39.6367
RenderCSV,74,459738,39.5652
RenderCSV,75,455638,39.1154
RenderCSV,76,454674,39.4432
RenderCSV,77,467370,39.1888
RenderCSV,78,469688,39.9322
RenderCSV,79,458216,39.3772
RenderCSV,80,444660,41.2
RenderCSV,81,364164,41.4015
RenderCSV,82,327306,42.3848
RenderCSV,83,339134,40.8953
RenderCSV,84,286614,42.5925
RenderCSV,85,260148,41.6119
RenderCSV,86,252302,43.1918
RenderCSV,87,241878,41.9766
RenderCSV,88,281300,40.6621
RenderCSV,89,288380,41.7617
RenderCSV,90,331326,39.8308
RenderCSV,91,321346,41.5561
RenderCSV,92,351444,39.5394
RenderCSV,93,369214,40.8224
RenderCSV,94,330056,40.3572
RenderCSV,95,276790,41.48
RenderCSV,96,280092,40.5675
RenderCSV,97,284788,41.3259
RenderCSV,98,285124,40.5373
RenderCSV,99,287250,41.3071
RenderCSV,100,282994,40.6339
RenderCSV,101,282180,41.3046
RenderCSV,102,279812,40.4521
RenderCSV,103,282556,41.1253
RenderCSV,104,281726,40.2891
RenderCSV,105,285004,40.9849
RenderCSV,106,283554,40.1529
RenderCSV,107,289000,40.7526
RenderCSV,108,288566,39.9042
RenderCSV,109,292892,40.6459
RenderCSV,110,294160,39.7965
RenderCSV,111,298786,40.1202
RenderCSV,112,402464,42.1995
RenderCSV,113,366544,42.6003
RenderCSV,114,325960,42.5513
RenderCSV,115,321102,42.7654
RenderCSV,116,310994,42.6134
RenderCSV,117,291898,42.7796
RenderCSV,118,280358,42.6521
RenderCSV,119,286270,42.7381
RenderCSV,120,279258,42.6082
RenderCSV,121,285174,42.7241
RenderCSV,122,279556,42.6293
RenderCSV,123,282062,42.7564
RenderCSV,124,277090,42.6352
RenderCSV,125,279116,42.6717
RenderCSV,126,276054,42.5141
RenderCSV,127,287910,42.4735
RenderCSV,128,283112,42.2764
RenderCSV,129,299956,41.938
RenderCSV,130,315702,41.3497
RenderCSV,131,373710,40.106
RenderCSV,132,375046,39.998
RenderCSV,133,410676,39.7699
RenderCSV,134,393566,39.5051
RenderCSV,135,424726,39.6862
RenderCSV,136,419668,39.3442
RenderCSV,137,432902,39.5699
RenderCSV,138,449118,39.2883
RenderCSV,139,457796,39.4971
RenderCSV,140,445144,39.2603
RenderCSV,141,448416,39.5641
RenderCSV,142,444964,39.3001
RenderCSV,143,434156,39.6273
RenderCSV,144,428948,39.2987
RenderCSV,145,423554,39.5503
RenderCSV,146,396610,39.2892
RenderCSV,147,396926,39.5408
RenderCSV,148,385664,39.2895
RenderCSV,149,375554,39.5821
RenderCSV,150,378958,39.3206
RenderCSV,151,433606,39.6523
RenderCSV,152,440918,39.2932
RenderCSV,153,450106,39.5904
RenderCSV,154,440424,39.3124
RenderCSV,155,422634,39.6649
RenderCSV,156,425418,39.3153
RenderCSV,157,436492,39.6548
RenderCSV,158,420220,39.3278
RenderCSV,159,420596,39.6328
RenderCSV,160,397708,39.2524
RenderCSV,161,406878,39.6855
RenderCSV,162,375706,39.3941
RenderCSV,163,396120,39.6815
RenderCSV,164,391836,39.4117
RenderCSV,165,383092,39.686
RenderCSV,166,343948,39.4117
RenderCSV,167,674696,37.353
RenderCSV,168,492236,37.79
RenderCSV,169,481312,37.7251
RenderCSV,170,484322,38.133
RenderCSV,171,460744,37.9987
RenderCSV,172,463500,38.3386
RenderCSV,173,451786,38.3409
RenderCSV,174,462130,38.7711
RenderCSV,175,417460,38.8505
RenderCSV,176,408154,39.3345
RenderCSV,177,404288,39.4758
RenderCSV,178,405514,39.6161
RenderCSV,179,405100,39.4582
RenderCSV,180,411532,39.6015
RenderCSV,181,408174,39.2225
RenderCSV,182,396748,39.2939
RenderCSV,183,371856,39.0128
RenderCSV,184,374308,39.2765
RenderCSV,185,383776,39.1126
RenderCSV,186,399000,39.3287
RenderCSV,187,376042,39.0484
RenderCSV,188,418828,39.0191
RenderCSV,189,428454,38.6128
RenderCSV,190,441142,38.4611
RenderCSV,191,434266,38.1578
RenderCSV,192,458552,38.2533
RenderCSV,193,479372,38.0724
RenderCSV,194,482366,38.1505
RenderCSV,195,481500,37.9041
RenderCSV,196,485256,37.9438
RenderCSV,197,488430,37.7842
RenderCSV,198,489834,37.9238
RenderCSV,199,468210,37.7033
RenderCSV,200,469588,37.6959
RenderCSV,201,474380,37.5346
RenderCSV,202,469794,37.6538
RenderCSV,203,465252,37.4568
RenderCSV,204,465212,37.5236
RenderCSV,205,911876,34.9312
RenderCSV,206,607084,34.18
RenderCSV,207,705424,34.6329
RenderCSV,208,68414,34.6804
RenderCSV,209,630210,34.4398
RenderCSV,210,35384,34.4517
RenderCSV,211,580784,34.4927
RenderCSV,212,22304,34.4964
RenderCSV,213,589584,34.508
RenderCSV,214,9526,34.508
RenderCSV,215,665374,34.9409
RenderCSV,216,16158,34.9465
RenderCSV,217,690290,35.9057
RenderCSV,218,11170,35.9102
RenderCSV,219,663738,36.3483
RenderCSV,220,15636,36.3506
RenderCSV,221,583248,37.6001
RenderCSV,222,69588,37.6171
RenderCSV,223,483802,38.0705
RenderCSV,224,39890,38.0762
RenderCSV,225,445436,38.0912
RenderCSV,226,68360,38.109
RenderCSV,227,413542,37.9864
RenderCSV,228,42580,37.9917
RenderCSV,229,402092,37.9261
RenderCSV,230,40992,37.9345
RenderCSV,231,405056,37.9007
RenderCSV,232,31060,37.9063
RenderCSV,233,402652,37.9332
RenderCSV,234,38652,37.9368
RenderCSV,235,388694,37.9366
RenderCSV,236,38036,37.9435
RenderCSV,237,388430,37.9527
RenderCSV,238,22902,37.9517
RenderCSV,239,660680,38.9419
RenderCSV,240,423058,39.3063

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
