GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,1:8,489600,Snap,Delta
RenderCSV,233,469712,38.6493
RenderCSV,234,470942,38.8359
RenderCSV,235,472032,38.375
RenderCSV,236,468946,39.0647
RenderCSV,237,460062,35.2682
RenderCSV,238,404160,36.0171
RenderCSV,239,416996,35.6191
RenderCSV,240,424604,35.6915

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 86053226 Ratio: 0.0762857

Memory Statistics:
  Input Vector
    - Num Reads: 59259617280 - Bytes Read: 237038469120
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
