GroupCSV,../recordings/acmmm2011/video/captain-720.mov,1:8,348160,Snap,Delta
RenderCSV,117,392608,34.4556
RenderCSV,118,375250,36.3632
RenderCSV,119,415652,34.861
RenderCSV,120,422092,35.9018
RenderCSV,121,369576,34.8236
RenderCSV,122,366216,36.4369
RenderCSV,123,452458,35.0665
RenderCSV,124,439708,36.5709
RenderCSV,125,426196,35.4813
RenderCSV,126,411684,36.7299
RenderCSV,127,403858,35.4158
RenderCSV,128,429782,36.3899
RenderCSV,129,352636,34.9636
RenderCSV,130,354712,35.8789
RenderCSV,131,394850,35.3639
RenderCSV,132,377566,36.5548
RenderCSV,133,382060,35.4697
RenderCSV,134,378534,36.4658
RenderCSV,135,352604,34.9489
RenderCSV,136,364856,35.8861
RenderCSV,137,365544,34.8626
RenderCSV,138,367770,36.4213
RenderCSV,139,400748,35.345
RenderCSV,140,391878,36.468
RenderCSV,141,360830,34.8653
RenderCSV,142,366160,35.9113
RenderCSV,143,376494,34.9501
RenderCSV,144,323768,43.2605
RenderCSV,145,255476,42.8619
RenderCSV,146,305338,41.8384
RenderCSV,147,361514,41.0684
RenderCSV,148,364422,41.1949
RenderCSV,149,364456,41.0999
RenderCSV,150,355128,41.3589
RenderCSV,151,342816,41.2391
RenderCSV,152,339314,41.2716
RenderCSV,153,330324,41.4707
RenderCSV,154,320574,41.4226
RenderCSV,155,317426,41.5258
RenderCSV,156,309428,41.7018
RenderCSV,157,302816,41.9494
RenderCSV,158,289318,42.3387
RenderCSV,159,272884,42.6438
RenderCSV,160,253266,42.9125
RenderCSV,161,232268,43.293
RenderCSV,162,211810,43.6573
RenderCSV,163,191660,43.973
RenderCSV,164,170456,44.4021
RenderCSV,165,151828,44.6917
RenderCSV,166,135160,44.8124
RenderCSV,167,377570,40.9455
RenderCSV,168,397874,42.4682
RenderCSV,169,351308,42.1587
RenderCSV,170,356790,42.5602
RenderCSV,171,365720,41.9333
RenderCSV,172,335476,43.8718
RenderCSV,173,267034,43.697
RenderCSV,174,321602,43.224
RenderCSV,175,354404,42.756
RenderCSV,176,359954,42.4096
RenderCSV,177,348498,43.1953
RenderCSV,178,350732,42.1241
RenderCSV,179,402130,41.3593
RenderCSV,180,398752,41.9667
RenderCSV,181,451736,31.9466
RenderCSV,182,393622,32.9637
RenderCSV,183,389502,32.3327
RenderCSV,184,425344,33.3834
RenderCSV,185,396868,32.6926
RenderCSV,186,403038,33.565
RenderCSV,187,388310,32.978
RenderCSV,188,389454,33.5819
RenderCSV,189,410762,32.5273
RenderCSV,190,459680,33.959
RenderCSV,191,374472,34.6871
RenderCSV,192,383902,34.4804
RenderCSV,193,374572,34.6923
RenderCSV,194,360876,34.4361
RenderCSV,195,372482,34.6841
RenderCSV,196,463280,36.6053
RenderCSV,197,456056,39.1202
RenderCSV,198,412284,37.5912
RenderCSV,199,418478,39.003
RenderCSV,200,453220,38.7538
RenderCSV,201,432370,38.9618
RenderCSV,202,382306,38.4313
RenderCSV,203,390346,39.4907
RenderCSV,204,389736,38.137
RenderCSV,205,391524,39.2585
RenderCSV,206,414624,37.7139
RenderCSV,207,358772,39.5124
RenderCSV,208,380158,38.2496
RenderCSV,209,382460,39.4031
RenderCSV,210,362268,38.3265
RenderCSV,211,350760,39.7322
RenderCSV,212,353022,38.793
RenderCSV,213,335248,39.6012
RenderCSV,214,329148,38.6926
RenderCSV,215,321238,39.5782
RenderCSV,216,335640,38.9733
RenderCSV,217,454088,39.3485
RenderCSV,218,473096,40.7249
RenderCSV,219,333140,52.4711
RenderCSV,220,174914,47.9719
RenderCSV,221,0,47.9719
RenderCSV,222,0,47.9719
RenderCSV,223,0,47.9719
RenderCSV,224,173978,36.7138
RenderCSV,225,401274,29.092
RenderCSV,226,497164,35.0792
RenderCSV,227,466016,39.3981
RenderCSV,228,438988,38.1395
RenderCSV,229,431678,39.7445
RenderCSV,230,453274,37.9223
RenderCSV,231,470646,37.2983
RenderCSV,232,466264,35.2878
RenderCSV,233,446238,35.2199
RenderCSV,234,457056,34.0717
RenderCSV,235,475390,34.4633
RenderCSV,236,461444,32.7514
RenderCSV,237,448016,33.5269
RenderCSV,238,425284,33.4719
RenderCSV,239,396988,34.0222
RenderCSV,240,389316,34.1355

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 80404956 Ratio: 0.160377

Memory Statistics:
  Input Vector
    - Num Reads: 31819038720 - Bytes Read: 127276154880
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 106063462400 - Bytes Read: 445466542080
    - Num Writes: 613127424 - Bytes Written: 3678764544
  Frame Volume
    - Num Reads: 10606346240 - Bytes Read: 31819038720
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 165724160
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.18056

Quality Statistics:
  MSE: 9.94751
  Total PSNR: 38.1537

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2292426 , 80404956 , 31819038720 , 127276154880 , 0 , 0 , 106063462400 , 445466542080 , 613127424 , 3678764544 , 10606346240 , 31819038720 , 0 , 0 , 0 , 165724160 , 0 , 38.1537,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,1:8,348160,Tim,Delta
RenderCSV,1,239252,42.9969
RenderCSV,2,290788,42.4771
RenderCSV,3,330656,41.5234
RenderCSV,4,336694,41.8304
RenderCSV,5,322610,42.203
RenderCSV,6,307714,42.3718
RenderCSV,7,292628,42.5822
RenderCSV,8,282796,42.5039
RenderCSV,9,279292,42.4989
RenderCSV,10,276888,42.5169
RenderCSV,11,274376,42.6775
RenderCSV,12,267882,42.8301
RenderCSV,13,263650,43.0978
RenderCSV,14,255160,43.0762
RenderCSV,15,248632,43.1888
RenderCSV,16,235024,43.3507
RenderCSV,17,219508,43.5282
RenderCSV,18,202332,43.86
RenderCSV,19,182412,44.2604
RenderCSV,20,169010,44.4021
RenderCSV,21,156188,44.5276
RenderCSV,22,142940,44.5993
RenderCSV,23,127898,44.6812
RenderCSV,24,116874,44.6731
RenderCSV,25,103832,44.7383
RenderCSV,26,91650,44.7339
RenderCSV,27,78588,44.746
RenderCSV,28,69628,44.725
RenderCSV,29,57236,44.7337
RenderCSV,30,49294,44.7538
RenderCSV,31,338924,41.6953
RenderCSV,32,312796,43.3779
RenderCSV,33,238470,42.8961
RenderCSV,34,243970,43.632
RenderCSV,35,236394,43.1551
RenderCSV,36,230226,43.78
RenderCSV,37,228426,43.2449
RenderCSV,38,231878,43.8069
RenderCSV,39,227804,43.298
RenderCSV,40,219040,43.6391
RenderCSV,41,338192,35.896
RenderCSV,42,334070,37.1523
RenderCSV,43,334198,37.5021
RenderCSV,44,345962,37.348
RenderCSV,45,309014,36.3709
RenderCSV,46,298700,36.9896
RenderCSV,47,330332,37.3238
RenderCSV,48,337940,37.2339
RenderCSV,49,294248,36.2759
RenderCSV,50,303776,36.5174
RenderCSV,51,332810,36.8262
RenderCSV,52,345288,37.2712
RenderCSV,53,311564,36.5118
RenderCSV,54,296032,36.2078
RenderCSV,55,328544,36.6559
RenderCSV,56,315494,36.8007
RenderCSV,57,299192,35.7881
RenderCSV,58,297830,36.6639
RenderCSV,59,342360,36.4394
RenderCSV,60,311474,36.6525
RenderCSV,61,342322,36.9391
RenderCSV,62,330956,37.3623
RenderCSV,63,310036,32.2498
RenderCSV,64,335828,35.4876
RenderCSV,65,338196,35.895
RenderCSV,66,334288,37.2976
RenderCSV,67,332762,36.9728
RenderCSV,68,337472,37.4755
RenderCSV,69,305894,35.8942
RenderCSV,70,339318,35.8202
RenderCSV,71,344720,37.4014
RenderCSV,72,335966,37.5646
RenderCSV,73,347650,37.9034
RenderCSV,74,345378,38.1064
RenderCSV,75,337350,38.2341
RenderCSV,76,334910,38.2884
RenderCSV,77,326336,38.5016
RenderCSV,78,316274,38.515
RenderCSV,79,311692,38.594
RenderCSV,80,309478,38.6836
RenderCSV,81,305900,38.7787
RenderCSV,82,300662,38.9354
RenderCSV,83,290894,39.0294
RenderCSV,84,280518,39.1986
RenderCSV,85,268212,39.3062
RenderCSV,86,254102,39.5368
RenderCSV,87,234292,39.7067
RenderCSV,88,218676,39.912
RenderCSV,89,198758,40.0813
RenderCSV,90,183220,40.2507
RenderCSV,91,163474,40.4331
RenderCSV,92,146642,40.5015
RenderCSV,93,133524,40.4975
RenderCSV,94,124420,40.5172
RenderCSV,95,111212,40.5031
RenderCSV,96,102182,40.505
RenderCSV,97,90244,40.546
RenderCSV,98,78618,40.541
RenderCSV,99,332214,38.6558
RenderCSV,100,338298,38.7967
RenderCSV,101,311814,39.0536
RenderCSV,102,345966,39.6657
RenderCSV,103,323732,39.0171
RenderCSV,104,332238,38.9845
RenderCSV,105,319844,39.2131
RenderCSV,106,339174,39.065
RenderCSV,107,314244,38.9373
RenderCSV,108,334764,39.0692
RenderCSV,109,337308,38.8144
RenderCSV,110,315030,39.0056
RenderCSV,111,327476,38.7916
RenderCSV,112,318590,38.9414
RenderCSV,113,311362,33.4305
RenderCSV,114,347174,35.0567
RenderCSV,115,281640,33.7769
RenderCSV,116,301662,34.3936
RenderCSV,117,304510,33.5929
RenderCSV,118,272960,34.3318
RenderCSV,119,245514,33.5171
RenderCSV,120,259982,33.9673
RenderCSV,121,256428,33.3139
RenderCSV,122,296542,34.154
RenderCSV,123,270776,33.5929
RenderCSV,124,341790,34.5677
RenderCSV,125,340258,34.1733
RenderCSV,126,274550,34.6207
RenderCSV,127,331296,34.0825
RenderCSV,128,272214,34.223
RenderCSV,129,317638,33.8135
RenderCSV,130,318990,34.1867
RenderCSV,131,346434,33.8628
RenderCSV,132,345376,34.5797
RenderCSV,133,314372,34.0324
RenderCSV,134,347256,34.6613
RenderCSV,135,311396,33.8616
RenderCSV,136,284238,34.0545
RenderCSV,137,346006,33.474
RenderCSV,138,290896,33.8594
RenderCSV,139,326272,33.4016
RenderCSV,140,316986,33.8282
RenderCSV,141,291986,33.1393
RenderCSV,142,300954,33.519
RenderCSV,143,272988,32.9307
RenderCSV,144,299672,36.495
RenderCSV,145,255476,36.8711
RenderCSV,146,305338,36.7977
RenderCSV,147,334088,36.6047
RenderCSV,148,331296,36.7714
RenderCSV,149,333192,36.842
RenderCSV,150,321590,37.036
RenderCSV,151,342816,37.2372
RenderCSV,152,339314,37.378
RenderCSV,153,330324,37.5675
RenderCSV,154,320574,37.6619
RenderCSV,155,317426,37.8185
RenderCSV,156,309428,38.0205
RenderCSV,157,302816,38.258
RenderCSV,158,289318,38.5368
RenderCSV,159,272884,38.7539
RenderCSV,160,253266,38.9607
RenderCSV,161,232268,39.2067
RenderCSV,162,211810,39.423
RenderCSV,163,191660,39.6165
RenderCSV,164,170456,39.856
RenderCSV,165,151828,40.0403
RenderCSV,166,135160,40.1521
RenderCSV,167,335184,37.8873
RenderCSV,168,321024,38.7223
RenderCSV,169,334302,38.9626
RenderCSV,170,344196,39.2403
RenderCSV,171,335170,38.9654
RenderCSV,172,335476,40.1417
RenderCSV,173,267034,40.1013
RenderCSV,174,321602,39.7634
RenderCSV,175,329482,39.3865
RenderCSV,176,333780,39.3333
RenderCSV,177,322608,39.9077
RenderCSV,178,324756,39.3333
RenderCSV,179,329382,38.8179
RenderCSV,180,321038,39.0863
RenderCSV,181,340902,31.8735
RenderCSV,182,336702,32.7407
RenderCSV,183,318898,32.3513
RenderCSV,184,345790,32.6087
RenderCSV,185,295274,32.1022
RenderCSV,186,300300,32.7235
RenderCSV,187,288460,32.3477
RenderCSV,188,313056,32.6994
RenderCSV,189,346572,32.0315
RenderCSV,190,326730,31.9097
RenderCSV,191,346646,32.8115
RenderCSV,192,332422,32.6713
RenderCSV,193,327562,32.6784
RenderCSV,194,338078,32.6188
RenderCSV,195,267212,32.5891
RenderCSV,196,327496,33.8593
RenderCSV,197,236858,34.4507
RenderCSV,198,284566,34.2733
RenderCSV,199,334276,34.874
RenderCSV,200,326996,35.0174
RenderCSV,201,334918,35.1872
RenderCSV,202,329172,35.1267
RenderCSV,203,305704,35.3054
RenderCSV,204,342676,35.2037
RenderCSV,205,332120,35.4756
RenderCSV,206,331912,35.3503
RenderCSV,207,281096,36.0832
RenderCSV,208,332170,36.0987
RenderCSV,209,311780,36.4792
RenderCSV,210,334014,36.4799
RenderCSV,211,333474,36.9393
RenderCSV,212,293300,36.8157
RenderCSV,213,317970,37.1693
RenderCSV,214,316106,37.1244
RenderCSV,215,346814,37.4341
RenderCSV,216,313316,37.4186
RenderCSV,217,293022,36.8911
RenderCSV,218,313796,36.7605
RenderCSV,219,333038,43.1682
RenderCSV,220,174914,40.2309
RenderCSV,221,0,40.2309
RenderCSV,222,0,40.2309
RenderCSV,223,0,40.2309
RenderCSV,224,218310,36.7887
RenderCSV,225,322652,30.4155
RenderCSV,226,344356,30.9153
RenderCSV,227,344972,32.9254
RenderCSV,228,315458,33.2432
RenderCSV,229,333384,33.7468
RenderCSV,230,310096,33.3878
RenderCSV,231,326542,33.1365
RenderCSV,232,339910,32.4581
RenderCSV,233,323478,32.1113
RenderCSV,234,346330,31.6592
RenderCSV,235,342396,31.7342
RenderCSV,236,343716,31.1243
RenderCSV,237,322704,31.7169
RenderCSV,238,335302,31.7736
RenderCSV,239,332104,32.151
RenderCSV,240,346472,32.2733

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 68381218 Ratio: 0.136394

Memory Statistics:
  Input Vector
    - Num Reads: 31819038720 - Bytes Read: 127276154880
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 106063462400 - Bytes Read: 445466542080
    - Num Writes: 523062592 - Bytes Written: 3138375552
  Frame Volume
    - Num Reads: 10606346240 - Bytes Read: 31819038720
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 165724160
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.905873

Quality Statistics:
  MSE: 15.4597
  Total PSNR: 36.2388

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1934410 , 68381218 , 31819038720 , 127276154880 , 0 , 0 , 106063462400 , 445466542080 , 523062592 , 3138375552 , 10606346240 , 31819038720 , 0 , 0 , 0 , 165724160 , 0 , 36.2388,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,1:8,348160,Snap,Planes
RenderCSV,1,239252,42.9969
RenderCSV,2,290788,42.4771
RenderCSV,3,330656,41.5234
RenderCSV,4,336694,41.8304
RenderCSV,5,322610,42.203
RenderCSV,6,307714,42.3718
RenderCSV,7,292628,42.5822
RenderCSV,8,282796,42.5039
RenderCSV,9,279292,42.4989
RenderCSV,10,276888,42.5169
RenderCSV,11,274376,42.6775
RenderCSV,12,267882,42.8301
RenderCSV,13,263650,43.0978
RenderCSV,14,255160,43.0762
RenderCSV,15,248632,43.1888
RenderCSV,16,235024,43.3507
RenderCSV,17,219508,43.5282
RenderCSV,18,202332,43.86
RenderCSV,19,182412,44.2604
RenderCSV,20,169010,44.4021
RenderCSV,21,156188,44.5276
RenderCSV,22,142940,44.5993
RenderCSV,23,127898,44.6812
RenderCSV,24,116874,44.6731
RenderCSV,25,103832,44.7383
RenderCSV,26,91650,44.7339
RenderCSV,27,78588,44.746
RenderCSV,28,69628,44.7273
RenderCSV,29,57236,44.7337
RenderCSV,30,49294,44.7538
RenderCSV,31,350450,41.8461
RenderCSV,32,312796,43.4559
RenderCSV,33,238470,42.9324
RenderCSV,34,243970,43.6616
RenderCSV,35,236394,43.1747
RenderCSV,36,230226,43.795
RenderCSV,37,228426,43.2561
RenderCSV,38,231878,43.8168
RenderCSV,39,227804,43.305
RenderCSV,40,219040,43.6456
RenderCSV,41,356552,33.5439
RenderCSV,42,378496,35.6756
RenderCSV,43,387384,36.5441
RenderCSV,44,390674,36.2313
RenderCSV,45,390118,35.4666
RenderCSV,46,388832,37.0468
RenderCSV,47,390884,37.3778
RenderCSV,48,393474,36.9435
RenderCSV,49,393812,35.9171
RenderCSV,50,395734,36.3908
RenderCSV,51,390154,36.8183
RenderCSV,52,384340,37.2649
RenderCSV,53,390882,36.5188
RenderCSV,54,395212,36.1883
RenderCSV,55,452228,39.2479
RenderCSV,56,445208,37.2707
RenderCSV,57,396006,35.7045
RenderCSV,58,383126,37.5037
RenderCSV,59,372638,36.846
RenderCSV,60,383626,37.6655
RenderCSV,61,375126,37.5771
RenderCSV,62,384968,38.4702
RenderCSV,63,403082,31.5725
RenderCSV,64,391550,35.7847
RenderCSV,65,421682,38.9031
RenderCSV,66,394076,40.9391
RenderCSV,67,375948,39.5372
RenderCSV,68,406370,41.0332
RenderCSV,69,413036,37.5932
RenderCSV,70,403522,37.178
RenderCSV,71,419156,41.5984
RenderCSV,72,363044,41.1302
RenderCSV,73,352094,41.148
RenderCSV,74,345378,41.2783
RenderCSV,75,337350,41.3517
RenderCSV,76,334910,41.2847
RenderCSV,77,326336,41.5296
RenderCSV,78,316274,41.4129
RenderCSV,79,311692,41.4234
RenderCSV,80,309478,41.4611
RenderCSV,81,305900,41.4803
RenderCSV,82,300662,41.6387
RenderCSV,83,290894,41.6694
RenderCSV,84,280518,41.8518
RenderCSV,85,268212,41.9157
RenderCSV,86,254102,42.2169
RenderCSV,87,234292,42.3962
RenderCSV,88,218676,42.6886
RenderCSV,89,198758,42.8792
RenderCSV,90,183220,43.0509
RenderCSV,91,163474,43.2991
RenderCSV,92,146642,43.3563
RenderCSV,93,133524,43.3
RenderCSV,94,124420,43.2979
RenderCSV,95,111212,43.2382
RenderCSV,96,102182,43.2118
RenderCSV,97,90244,43.2626
RenderCSV,98,78618,43.2486
RenderCSV,99,392166,41.2684
RenderCSV,100,399042,41.2651
RenderCSV,101,388350,41.5632
RenderCSV,102,380374,42.0007
RenderCSV,103,393360,41.454
RenderCSV,104,402636,41.3063
RenderCSV,105,390840,41.6131
RenderCSV,106,402418,41.4718
RenderCSV,107,394988,41.4121
RenderCSV,108,404280,41.5178
RenderCSV,109,400532,41.2425
RenderCSV,110,378848,41.6228
RenderCSV,111,388958,41.1994
RenderCSV,112,390892,41.4332
RenderCSV,113,428276,32.7989
RenderCSV,114,358788,34.2643
RenderCSV,115,361408,33.3163
RenderCSV,116,363540,33.9307
RenderCSV,117,362130,33.35
RenderCSV,118,359086,34.4114
RenderCSV,119,353440,33.6849
RenderCSV,120,354154,34.1138
RenderCSV,121,352886,33.5576
RenderCSV,122,357456,34.4562
RenderCSV,123,358164,33.7622
RenderCSV,124,379068,35.2972
RenderCSV,125,374458,33.8325
RenderCSV,126,365956,35.5482
RenderCSV,127,362644,33.8764
RenderCSV,128,369408,35.1719
RenderCSV,129,353390,33.6098
RenderCSV,130,322380,33.8218
RenderCSV,131,320226,33.87
RenderCSV,132,316750,34.5863
RenderCSV,133,317018,34.0769
RenderCSV,134,319190,34.6091
RenderCSV,135,321546,33.6172
RenderCSV,136,328422,33.8307
RenderCSV,137,325424,33.3798
RenderCSV,138,329144,34.322
RenderCSV,139,325634,33.913
RenderCSV,140,325896,34.4276
RenderCSV,141,328076,33.4443
RenderCSV,142,330436,33.8725
RenderCSV,143,337968,33.6925
RenderCSV,144,344570,43.2605
RenderCSV,145,255476,42.8619
RenderCSV,146,305338,41.8384
RenderCSV,147,361514,41.0684
RenderCSV,148,364422,41.1949
RenderCSV,149,364456,41.0999
RenderCSV,150,355200,41.3589
RenderCSV,151,342816,41.2391
RenderCSV,152,339314,41.2716
RenderCSV,153,330324,41.4707
RenderCSV,154,320574,41.4226
RenderCSV,155,317426,41.5258
RenderCSV,156,309428,41.7018
RenderCSV,157,302816,41.9494
RenderCSV,158,289318,42.3387
RenderCSV,159,272884,42.6438
RenderCSV,160,253266,42.9125
RenderCSV,161,232268,43.293
RenderCSV,162,211810,43.6573
RenderCSV,163,191660,43.973
RenderCSV,164,170456,44.4021
RenderCSV,165,151828,44.6917
RenderCSV,166,135160,44.8124
RenderCSV,167,377570,40.9455
RenderCSV,168,397874,42.4682
RenderCSV,169,351308,42.1587
RenderCSV,170,356790,42.5602
RenderCSV,171,365720,41.9333
RenderCSV,172,335476,43.8718
RenderCSV,173,267034,43.697
RenderCSV,174,321602,43.224
RenderCSV,175,354404,42.756
RenderCSV,176,359954,42.4096
RenderCSV,177,348498,43.1953
RenderCSV,178,350732,42.1241
RenderCSV,179,402130,41.3593
RenderCSV,180,398752,41.9667
RenderCSV,181,396080,30.4126
RenderCSV,182,355076,31.3987
RenderCSV,183,358168,30.7225
RenderCSV,184,375550,32.3006
RenderCSV,185,361834,32.0037
RenderCSV,186,365964,32.7107
RenderCSV,187,363690,32.4222
RenderCSV,188,365600,32.6964
RenderCSV,189,357604,31.404
RenderCSV,190,374678,33.5781
RenderCSV,191,345626,33.591
RenderCSV,192,347216,34.2051
RenderCSV,193,346618,33.7145
RenderCSV,194,340784,34.1139
RenderCSV,195,352642,34.3748
RenderCSV,196,400166,37.1938
RenderCSV,197,373642,38.7184
RenderCSV,198,379514,37.5455
RenderCSV,199,380770,39.2215
RenderCSV,200,395298,39.6411
RenderCSV,201,397334,39.357
RenderCSV,202,380828,38.8156
RenderCSV,203,390204,39.6342
RenderCSV,204,386478,38.4764
RenderCSV,205,365120,39.0196
RenderCSV,206,407180,38.0634
RenderCSV,207,353328,39.4962
RenderCSV,208,347624,38.4242
RenderCSV,209,340392,39.3252
RenderCSV,210,319476,38.5027
RenderCSV,211,342282,39.9349
RenderCSV,212,329742,39.0434
RenderCSV,213,295066,39.4841
RenderCSV,214,284826,39.1297
RenderCSV,215,280682,39.5365
RenderCSV,216,277698,39.3936
RenderCSV,217,391928,40.5645
RenderCSV,218,435704,41.4277
RenderCSV,219,346298,52.4711
RenderCSV,220,174914,47.9719
RenderCSV,221,0,47.9719
RenderCSV,222,0,47.9719
RenderCSV,223,0,47.9719
RenderCSV,224,192564,38.3491
RenderCSV,225,400466,27.9524
RenderCSV,226,466908,35.3671
RenderCSV,227,447568,39.3981
RenderCSV,228,434574,38.3867
RenderCSV,229,427018,39.7445
RenderCSV,230,432074,38.3493
RenderCSV,231,438852,38.0703
RenderCSV,232,436168,35.7874
RenderCSV,233,417212,35.4087
RenderCSV,234,409584,33.9484
RenderCSV,235,405790,33.7579
RenderCSV,236,404612,31.8385
RenderCSV,237,379930,32.2236
RenderCSV,238,363502,32.1511
RenderCSV,239,342618,32.517
RenderCSV,240,326514,32.525

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 76210680 Ratio: 0.152011

Memory Statistics:
