GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,1:8,2073600,Snap,Delta
RenderCSV,84,146948,42.7039
RenderCSV,85,143916,42.7083
RenderCSV,86,147826,42.5685
RenderCSV,87,146156,42.4337
RenderCSV,88,140650,42.4683
RenderCSV,89,84248,42.4044
RenderCSV,90,86642,42.4243
RenderCSV,91,82068,42.5503
RenderCSV,92,83992,42.5178
RenderCSV,93,85428,42.5541
RenderCSV,94,86410,42.4609
RenderCSV,95,76250,42.4687
RenderCSV,96,83766,42.4507
RenderCSV,97,83684,42.466
RenderCSV,98,88606,42.4695
RenderCSV,99,83904,42.5513
RenderCSV,100,82558,42.5345
RenderCSV,101,79372,42.5456
RenderCSV,102,81112,42.5505
RenderCSV,103,81768,42.5889
RenderCSV,104,81118,42.3337
RenderCSV,105,89848,42.4001
RenderCSV,106,82306,42.418
RenderCSV,107,81298,42.4581
RenderCSV,108,89054,42.4238
RenderCSV,109,83696,42.3989
RenderCSV,110,79462,42.4334
RenderCSV,111,75080,42.4765
RenderCSV,112,87352,42.588
RenderCSV,113,98464,42.5113
RenderCSV,114,77544,42.4752
RenderCSV,115,82136,42.5209
RenderCSV,116,88972,42.4469
RenderCSV,117,85874,42.508
RenderCSV,118,88468,42.3983
RenderCSV,119,84950,42.4684
RenderCSV,120,102022,42.4982
RenderCSV,121,96966,42.4453
RenderCSV,122,90114,42.4451
RenderCSV,123,86336,42.4935
RenderCSV,124,94476,42.4506
RenderCSV,125,93922,42.49
RenderCSV,126,85692,42.4427
RenderCSV,127,90862,42.495
RenderCSV,128,95958,42.4233
RenderCSV,129,102190,42.4187
RenderCSV,130,85608,42.3952
RenderCSV,131,90862,42.3931
RenderCSV,132,94214,42.4472
RenderCSV,133,91820,42.4539
RenderCSV,134,93786,42.4044
RenderCSV,135,90270,42.3975
RenderCSV,136,97810,42.2799
RenderCSV,137,93166,42.2841
RenderCSV,138,114584,42.2533
RenderCSV,139,135422,42.386
RenderCSV,140,146170,42.4666
RenderCSV,141,142452,42.4735
RenderCSV,142,136474,42.4193
RenderCSV,143,131134,42.6471
RenderCSV,144,123360,42.6793
RenderCSV,145,125742,42.6959
RenderCSV,146,132830,42.7669
RenderCSV,147,130044,42.7591
RenderCSV,148,147294,42.8207
RenderCSV,149,137826,43.0026
RenderCSV,150,137032,43.1447
RenderCSV,151,126612,43.2418
RenderCSV,152,123012,43.1704
RenderCSV,153,121800,43.1663
RenderCSV,154,99220,43.1553
RenderCSV,155,96114,43.3047
RenderCSV,156,85082,43.4153
RenderCSV,157,80890,43.474
RenderCSV,158,77980,43.603
RenderCSV,159,87460,43.8005
RenderCSV,160,98780,43.966
RenderCSV,161,114438,44.036
RenderCSV,162,92482,44.0865
RenderCSV,163,70418,44.3175
RenderCSV,164,91266,44.4797
RenderCSV,165,78828,44.636
RenderCSV,166,32496,44.6934
RenderCSV,167,26428,44.924
RenderCSV,168,31504,45.4905
RenderCSV,169,10206,45.9054
RenderCSV,170,9408,46.2046
RenderCSV,171,8160,46.3349
RenderCSV,172,9632,46.3946
RenderCSV,173,6288,46.4035
RenderCSV,174,2864,46.4067
RenderCSV,175,144,46.4068
RenderCSV,176,47360,46.3365
RenderCSV,177,60986,46.134
RenderCSV,178,45120,45.7025
RenderCSV,179,51360,44.626
RenderCSV,180,57648,43.2661
RenderCSV,181,56902,41.9914
RenderCSV,182,53700,41.1587
RenderCSV,183,62902,40.6763
RenderCSV,184,65044,40.1906
RenderCSV,185,75006,39.6888
RenderCSV,186,72666,39.225
RenderCSV,187,77552,38.8196
RenderCSV,188,81368,38.6049
RenderCSV,189,91198,38.3902
RenderCSV,190,92514,38.1769
RenderCSV,191,99044,37.9513
RenderCSV,192,101904,37.7207
RenderCSV,193,109238,37.5981
RenderCSV,194,104578,37.4776
RenderCSV,195,108614,37.2817
RenderCSV,196,112314,37.2338
RenderCSV,197,117454,37.0954
RenderCSV,198,115552,36.9952
RenderCSV,199,122430,36.8541
RenderCSV,200,124546,36.7512
RenderCSV,201,132230,36.6447
RenderCSV,202,126290,36.5565
RenderCSV,203,129666,36.4624
RenderCSV,204,129564,36.3691
RenderCSV,205,138468,36.2522
RenderCSV,206,124458,36.1609
RenderCSV,207,138862,36.1092
RenderCSV,208,134392,36.0321
RenderCSV,209,153942,35.9353
RenderCSV,210,144160,35.8461
RenderCSV,211,124922,35.7692
RenderCSV,212,19860,35.7656
RenderCSV,213,3636,35.7658
RenderCSV,214,2154,35.7666
RenderCSV,215,2728,35.7655
RenderCSV,216,10734,35.7667
RenderCSV,217,2660,35.7675
RenderCSV,218,2058,35.7688
RenderCSV,219,144370,35.795
RenderCSV,220,158410,35.883
RenderCSV,221,130902,35.9477
RenderCSV,222,136442,35.9971
RenderCSV,223,130478,36.0325
RenderCSV,224,144438,36.1173
RenderCSV,225,143012,36.2458
RenderCSV,226,142776,36.3987
RenderCSV,227,134886,36.5817
RenderCSV,228,134002,36.7603
RenderCSV,229,131750,36.8809
RenderCSV,230,129192,37.0748
RenderCSV,231,124214,37.2117
RenderCSV,232,123806,37.4223
RenderCSV,233,114418,37.5344
RenderCSV,234,112424,37.7756
RenderCSV,235,104888,38.0215
RenderCSV,236,102504,38.2513
RenderCSV,237,91514,38.5327
RenderCSV,238,86176,38.9801
RenderCSV,239,77708,39.4191
RenderCSV,240,78598,39.9227

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 93397702 Ratio: 0.0156394

Memory Statistics:
  Input Vector
    - Num Reads: 377428377600 - Bytes Read: 1509713510400
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1258094592000 - Bytes Read: 5283997286400
    - Num Writes: 413390848 - Bytes Written: 2480345088
  Frame Volume
    - Num Reads: 125809459200 - Bytes Read: 377428377600
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1965772800
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.0813264

Quality Statistics:
  MSE: 6.0786
  Total PSNR: 40.2928

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5464231 , 93397702 , 377428377600 , 1509713510400 , 0 , 0 , 1258094592000 , 5283997286400 , 413390848 , 2480345088 , 125809459200 , 377428377600 , 0 , 0 , 0 , 1965772800 , 0 , 40.2928,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,1:8,2073600,Trim,Delta
RenderCSV,1,2085366,42.3766
RenderCSV,2,1327308,44.8426
RenderCSV,3,1311388,45.3207
RenderCSV,4,1165430,45.8163
RenderCSV,5,876700,46.3921
RenderCSV,6,505554,46.7225
RenderCSV,7,329824,46.9734
RenderCSV,8,216678,47.3271
RenderCSV,9,192,47.327
RenderCSV,10,0,47.327
RenderCSV,11,0,47.327
RenderCSV,12,0,47.3271
RenderCSV,13,1427120,45.4061
RenderCSV,14,759756,45.181
RenderCSV,15,1416410,45.1229
RenderCSV,16,1342768,45.0819
RenderCSV,17,1622666,46.5093
RenderCSV,18,1683160,46.378
RenderCSV,19,1728066,46.2223
RenderCSV,20,1756370,46.1306
RenderCSV,21,1824178,45.9546
RenderCSV,22,1840326,45.9299
RenderCSV,23,1920526,45.804
RenderCSV,24,2028924,46.0848
RenderCSV,25,2031294,45.9811
RenderCSV,26,2026970,46
RenderCSV,27,1978614,45.8609
RenderCSV,28,2011330,45.8309
RenderCSV,29,2071868,45.5788
RenderCSV,30,1892354,45.141
RenderCSV,31,1870608,44.9056
RenderCSV,32,1921074,44.9371
RenderCSV,33,1934782,44.7358
RenderCSV,34,1934912,44.7386
RenderCSV,35,1986794,44.7521
RenderCSV,36,1999152,44.6582
RenderCSV,37,1976584,44.4849
RenderCSV,38,2000490,44.2468
RenderCSV,39,2027856,43.9359
RenderCSV,40,2031130,43.7209
RenderCSV,41,2069202,43.4882
RenderCSV,42,2052398,43.3222
RenderCSV,43,1999516,43.0943
RenderCSV,44,2056574,43.1107
RenderCSV,45,1986212,42.8927
RenderCSV,46,1999442,42.787
RenderCSV,47,2013918,42.7403
RenderCSV,48,2018626,42.7804
RenderCSV,49,2017490,42.5513
RenderCSV,50,2006706,42.4363
RenderCSV,51,2049952,42.7999
RenderCSV,52,2036234,42.9074
RenderCSV,53,1996822,42.6158
RenderCSV,54,1743700,42.5329
RenderCSV,55,2071658,50.7932
RenderCSV,56,0,50.7932
RenderCSV,57,4892,50.7856
RenderCSV,58,10550,50.7568
RenderCSV,59,13582,50.6974
RenderCSV,60,30996,50.6516
RenderCSV,61,28456,50.569
RenderCSV,62,32430,50.4661
RenderCSV,63,36198,50.3578
RenderCSV,64,49404,50.2601
RenderCSV,65,127920,50.1858
RenderCSV,66,123300,49.9923
RenderCSV,67,131704,49.8426
RenderCSV,68,158900,49.6264
RenderCSV,69,163832,48.7633
RenderCSV,70,178460,49.2114
RenderCSV,71,186680,48.9642
RenderCSV,72,241092,48.9091
RenderCSV,73,194488,48.742
RenderCSV,74,176158,48.6191
RenderCSV,75,141314,48.5196
RenderCSV,76,146910,48.4431
RenderCSV,77,154260,48.3497
RenderCSV,78,163978,48.2464
RenderCSV,79,162550,48.1563
RenderCSV,80,166304,48.0629
RenderCSV,81,185570,47.9034
RenderCSV,82,169772,47.9167
RenderCSV,83,185258,47.8182
RenderCSV,84,193006,47.7349
RenderCSV,85,190682,47.6948
RenderCSV,86,194052,47.5822
RenderCSV,87,196974,47.5121
RenderCSV,88,193404,47.4374
RenderCSV,89,129056,47.4208
RenderCSV,90,136292,47.4548
RenderCSV,91,132540,47.4664
RenderCSV,92,130844,47.175
RenderCSV,93,133896,47.5066
RenderCSV,94,136794,47.5114
RenderCSV,95,124918,47.4924
RenderCSV,96,135134,47.4983
RenderCSV,97,133420,47.4985
RenderCSV,98,138436,47.506
RenderCSV,99,132004,47.5212
RenderCSV,100,130612,47.5513
RenderCSV,101,126108,47.5468
RenderCSV,102,131790,47.5616
RenderCSV,103,129704,47.5493
RenderCSV,104,128610,47.5531
RenderCSV,105,144474,47.5717
RenderCSV,106,131706,47.5638
RenderCSV,107,129864,47.5737
RenderCSV,108,138938,47.583
RenderCSV,109,132696,47.5631
RenderCSV,110,127480,47.5882
RenderCSV,111,120484,47.5767
RenderCSV,112,132926,47.5906
RenderCSV,113,176954,47.6589
RenderCSV,114,124918,47.6744
RenderCSV,115,135386,47.6535
RenderCSV,116,143038,47.6557
RenderCSV,117,141146,47.6577
RenderCSV,118,141516,47.6722
RenderCSV,119,138048,47.6816
RenderCSV,120,185030,47.6855
RenderCSV,121,157526,47.6582
RenderCSV,122,149372,47.6816
RenderCSV,123,146622,47.6868
RenderCSV,124,142566,47.682
RenderCSV,125,144774,47.6905
RenderCSV,126,136636,47.6808
RenderCSV,127,140560,47.6655
RenderCSV,128,145744,47.6842
RenderCSV,129,156970,47.6686
RenderCSV,130,139694,47.6472
RenderCSV,131,139340,47.6557
RenderCSV,132,144106,47.657
RenderCSV,133,144692,47.6841
RenderCSV,134,143930,47.6515
RenderCSV,135,143874,47.6352
RenderCSV,136,151976,47.6375
RenderCSV,137,146678,47.6521
RenderCSV,138,170376,47.6866
RenderCSV,139,192832,47.7514
RenderCSV,140,204370,47.8035
RenderCSV,141,196130,47.8638
RenderCSV,142,187690,47.905
RenderCSV,143,181978,47.9745
RenderCSV,144,181546,48.0621
RenderCSV,145,178720,48.1721
RenderCSV,146,177874,48.2654
RenderCSV,147,176564,48.3492
RenderCSV,148,193828,48.457
RenderCSV,149,181734,48.5247
RenderCSV,150,175748,48.6215
RenderCSV,151,167918,48.7276
RenderCSV,152,168278,48.8367
RenderCSV,153,165342,49.0232
RenderCSV,154,141528,49.1504
RenderCSV,155,137156,49.2908
RenderCSV,156,123774,49.4691
RenderCSV,157,123012,49.5827
RenderCSV,158,115828,49.7302
RenderCSV,159,125768,49.8741
RenderCSV,160,134800,50.0073
RenderCSV,161,171876,50.1847
RenderCSV,162,137736,50.3588
RenderCSV,163,105518,50.4329
RenderCSV,164,122478,50.5397
RenderCSV,165,104874,50.8605
RenderCSV,166,56628,50.9467
RenderCSV,167,52320,50.6858
RenderCSV,168,81360,51.2035
RenderCSV,169,28592,51.315
RenderCSV,170,23712,51.3819
RenderCSV,171,19070,51.4585
RenderCSV,172,16460,51.5511
RenderCSV,173,6492,51.5772
RenderCSV,174,2876,51.5875
RenderCSV,175,144,51.5878
RenderCSV,176,55772,51.3801
RenderCSV,177,85452,51.0528
RenderCSV,178,89796,50.7429
RenderCSV,179,129530,50.259
RenderCSV,180,159068,49.7662
RenderCSV,181,166234,49.4136
RenderCSV,182,164320,49.0969
RenderCSV,183,184054,48.7593
RenderCSV,184,192524,48.4666
RenderCSV,185,216812,48.186
RenderCSV,186,211088,47.95
RenderCSV,187,218472,47.6869
RenderCSV,188,217380,47.4532
RenderCSV,189,232712,47.2032
RenderCSV,190,235172,46.9624
RenderCSV,191,251738,46.7622
RenderCSV,192,243612,46.5802
RenderCSV,193,241728,46.4106
RenderCSV,194,242752,46.2482
RenderCSV,195,247140,46.1023
RenderCSV,196,246416,45.9814
RenderCSV,197,248326,45.7656
RenderCSV,198,258166,45.671
RenderCSV,199,261692,45.5271
RenderCSV,200,267448,45.4058
RenderCSV,201,272254,45.2967
RenderCSV,202,256004,45.177
RenderCSV,203,264830,45.0738
RenderCSV,204,265920,44.9851
RenderCSV,205,283046,44.88
RenderCSV,206,248344,44.7873
RenderCSV,207,279222,44.706
RenderCSV,208,268538,44.6173
RenderCSV,209,369590,44.5448
RenderCSV,210,349160,44.4101
RenderCSV,211,287158,44.3233
RenderCSV,212,49922,44.3216
RenderCSV,213,9332,44.3309
RenderCSV,214,5766,44.3316
RenderCSV,215,8186,44.3292
RenderCSV,216,38666,44.3339
RenderCSV,217,10352,44.3367
RenderCSV,218,7518,44.3383
RenderCSV,219,281668,44.3671
RenderCSV,220,319492,44.3603
RenderCSV,221,238936,44.4667
RenderCSV,222,250274,44.5303
RenderCSV,223,241772,44.5776
RenderCSV,224,278128,44.6293
RenderCSV,225,314456,44.7885
RenderCSV,226,321606,44.9491
RenderCSV,227,311406,45.1405
RenderCSV,228,306230,45.3445
RenderCSV,229,300020,45.52
RenderCSV,230,300156,45.7457
RenderCSV,231,292700,45.958
RenderCSV,232,306302,46.1935
RenderCSV,233,264122,46.3993
RenderCSV,234,263192,46.6242
RenderCSV,235,262868,46.835
RenderCSV,236,256842,47.0992
RenderCSV,237,255892,47.3109
RenderCSV,238,253954,47.5936
RenderCSV,239,244560,47.8978
RenderCSV,240,248164,48.2386

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 119332752 Ratio: 0.0199821

Memory Statistics:
  Input Vector
    - Num Reads: 377428377600 - Bytes Read: 1509713510400
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1258094592000 - Bytes Read: 5283997286400
    - Num Writes: 690803008 - Bytes Written: 4144818048
  Frame Volume
    - Num Reads: 125809459200 - Bytes Read: 377428377600
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1965772800
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.11322

Quality Statistics:
  MSE: 1.42221
  Total PSNR: 46.6012

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5456997 , 119332752 , 377428377600 , 1509713510400 , 0 , 0 , 1258094592000 , 5283997286400 , 690803008 , 4144818048 , 125809459200 , 377428377600 , 0 , 0 , 0 , 1965772800 , 0 , 46.6012,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,1:8,2073600,Snap,Planes
RenderCSV,1,2073600,37.725
RenderCSV,2,1073168,38.0633
RenderCSV,3,1133056,38.3627
RenderCSV,4,1051616,38.5621
RenderCSV,5,819712,38.7221
RenderCSV,6,488416,38.7837
RenderCSV,7,324928,38.8245
RenderCSV,8,214672,38.8722
RenderCSV,9,192,38.8722
RenderCSV,10,0,38.8722
RenderCSV,11,0,38.8722
RenderCSV,12,0,38.8723
RenderCSV,13,1424240,38.5397
RenderCSV,14,754176,38.4905
RenderCSV,15,1405504,38.4741
RenderCSV,16,1308096,38.451
RenderCSV,17,1516352,38.3746
RenderCSV,18,1571712,38.2674
RenderCSV,19,1558896,38.1398
RenderCSV,20,1551328,37.9713
RenderCSV,21,1559200,37.7657
RenderCSV,22,1584464,37.6226
RenderCSV,23,1608304,37.4459
RenderCSV,24,1635152,37.2481
RenderCSV,25,1639232,36.9973
RenderCSV,26,1641360,36.7847
RenderCSV,27,1643280,36.492
RenderCSV,28,1643824,36.1693
RenderCSV,29,1641312,35.9959
RenderCSV,30,1643776,35.6357
RenderCSV,31,1647664,35.4201
RenderCSV,32,1651712,35.2816
RenderCSV,33,1654832,35.0821
RenderCSV,34,1654592,34.8444
RenderCSV,35,1653888,34.9235
RenderCSV,36,1652000,34.3319
RenderCSV,37,1653600,34.1876
RenderCSV,38,1653472,33.8984
RenderCSV,39,1653952,33.6417
RenderCSV,40,1657296,33.193
RenderCSV,41,1658912,32.8603
RenderCSV,42,1656624,32.5813
RenderCSV,43,1651808,32.3114
RenderCSV,44,1657216,32.4079
RenderCSV,45,1654576,32.3744
RenderCSV,46,1655120,32.2691
RenderCSV,47,1655552,32.0856
RenderCSV,48,1660352,31.7672
RenderCSV,49,1660528,31.5733
RenderCSV,50,1658464,31.3135
RenderCSV,51,1473056,31.3255
RenderCSV,52,1465264,31.1072
RenderCSV,53,1564336,31.2357
RenderCSV,54,1495824,31.2587
RenderCSV,55,1666960,38.8767
RenderCSV,56,0,38.8767
RenderCSV,57,4304,38.8761
RenderCSV,58,9680,38.8738
RenderCSV,59,8864,38.8647
RenderCSV,60,19440,38.8305
RenderCSV,61,11168,38.7414
RenderCSV,62,10864,38.6003
RenderCSV,63,13520,38.4067
RenderCSV,64,21456,38.1792
RenderCSV,65,65264,37.9408
RenderCSV,66,85568,37.6977
RenderCSV,67,94832,37.4547
RenderCSV,68,115792,37.1972
RenderCSV,69,118240,36.951
RenderCSV,70,130288,36.6767
RenderCSV,71,142224,36.4354
RenderCSV,72,153840,36.1584
RenderCSV,73,138320,35.9248
RenderCSV,74,122928,35.6855
RenderCSV,75,93024,35.4576
RenderCSV,76,94848,35.187
RenderCSV,77,102816,34.9273
RenderCSV,78,112064,34.6579
RenderCSV,79,104496,34.4117
RenderCSV,80,103424,34.1385
RenderCSV,81,123808,33.8885
RenderCSV,82,115280,33.6425
RenderCSV,83,129152,33.4141
RenderCSV,84,133568,33.1557
RenderCSV,85,131600,32.9376
RenderCSV,86,134624,32.7138
RenderCSV,87,132752,32.5358
RenderCSV,88,125136,32.3428
RenderCSV,89,72928,32.3166
RenderCSV,90,73408,32.3011
RenderCSV,91,69104,32.2803
RenderCSV,92,69664,32.2573
RenderCSV,93,71088,32.2321
RenderCSV,94,71136,32.2095
RenderCSV,95,63264,32.1995
RenderCSV,96,69984,32.1632
RenderCSV,97,70896,32.1494
RenderCSV,98,73936,32.1274
RenderCSV,99,69856,32.1233
RenderCSV,100,69264,32.1212
RenderCSV,101,67536,32.1527
RenderCSV,102,68288,32.1649
RenderCSV,103,68304,32.2058
RenderCSV,104,67920,32.2056
RenderCSV,105,74880,32.2284
RenderCSV,106,70176,32.2595
RenderCSV,107,68416,32.2989
RenderCSV,108,76192,32.3227
RenderCSV,109,70336,32.3447
RenderCSV,110,66512,32.316
RenderCSV,111,63120,32.3138
RenderCSV,112,72304,32.2668
RenderCSV,113,80704,32.232
RenderCSV,114,65104,32.2085
RenderCSV,115,68832,32.1875
RenderCSV,116,76064,32.1549
RenderCSV,117,73104,32.1232
RenderCSV,118,74032,32.0827
RenderCSV,119,70416,32.0412
RenderCSV,120,83632,31.985
RenderCSV,121,81232,31.9589
RenderCSV,122,74496,31.9149
RenderCSV,123,73072,31.8826
RenderCSV,124,80944,31.8331
RenderCSV,125,79136,31.8203
RenderCSV,126,71856,31.8002
RenderCSV,127,76352,31.8174
RenderCSV,128,82128,31.7977
RenderCSV,129,87760,31.8133
RenderCSV,130,71584,31.8134
RenderCSV,131,77728,31.7994
RenderCSV,132,78448,31.7887
RenderCSV,133,76512,31.7713
RenderCSV,134,77840,31.7682
RenderCSV,135,75104,31.7889
RenderCSV,136,83120,31.8034
RenderCSV,137,78400,31.8528
RenderCSV,138,97568,31.9937
RenderCSV,139,118304,32.2108
RenderCSV,140,128992,32.46
RenderCSV,141,127664,32.7009
RenderCSV,142,122720,32.9495
RenderCSV,143,117040,33.2019
RenderCSV,144,109968,33.418
RenderCSV,145,109984,33.681
RenderCSV,146,120848,33.9211
RenderCSV,147,118304,34.207
RenderCSV,148,134720,34.4364
RenderCSV,149,126944,34.6903
RenderCSV,150,126224,34.9235
RenderCSV,151,115216,35.1484
RenderCSV,152,112800,35.3314
RenderCSV,153,111296,35.5458
RenderCSV,154,89824,35.7349
RenderCSV,155,87424,35.9346
RenderCSV,156,76160,36.1217
RenderCSV,157,72752,36.3276
RenderCSV,158,71392,36.5447
RenderCSV,159,80032,36.7809
RenderCSV,160,91392,37.0091
RenderCSV,161,103648,37.256
RenderCSV,162,84672,37.5145
RenderCSV,163,65920,37.73
RenderCSV,164,87216,37.9949
RenderCSV,165,75840,38.22
RenderCSV,166,30336,38.4057
RenderCSV,167,24944,38.5649
RenderCSV,168,26480,38.6994
RenderCSV,169,9984,38.7818
RenderCSV,170,9408,38.8382
RenderCSV,171,8160,38.8618
RenderCSV,172,9632,38.8726
RenderCSV,173,6288,38.8741
RenderCSV,174,2864,38.8747
RenderCSV,175,144,38.8747
RenderCSV,176,46352,38.8674
RenderCSV,177,60384,38.8269
RenderCSV,178,45120,38.7433
RenderCSV,179,51360,38.504
RenderCSV,180,57648,38.1305
RenderCSV,181,56768,37.6982
RenderCSV,182,52608,37.2277
RenderCSV,183,58768,36.6787
RenderCSV,184,57808,36.1298
RenderCSV,185,64352,35.5376
RenderCSV,186,58416,34.9684
RenderCSV,187,59120,34.3951
RenderCSV,188,57008,33.8525
RenderCSV,189,60832,33.3006
RenderCSV,190,57264,32.79
RenderCSV,191,59072,32.2825
RenderCSV,192,58032,31.8123
RenderCSV,193,65744,31.3534
RenderCSV,194,59040,30.923
RenderCSV,195,60128,30.4959
RenderCSV,196,58128,30.1005
RenderCSV,197,61280,29.7069
RenderCSV,198,58272,29.3256
RenderCSV,199,60448,28.9548
RenderCSV,200,59648,28.6137
RenderCSV,201,66384,28.2686
RenderCSV,202,59392,27.9419
RenderCSV,203,61008,27.623
RenderCSV,204,59328,27.3195
RenderCSV,205,62784,27.0159
RenderCSV,206,56432,26.7592
RenderCSV,207,60960,26.4884
RenderCSV,208,60000,26.2383
RenderCSV,209,73184,25.9801
RenderCSV,210,62080,25.7398
RenderCSV,211,63600,25.5566
RenderCSV,212,11280,25.539
RenderCSV,213,2720,25.5394
RenderCSV,214,1264,25.5403
RenderCSV,215,1696,25.5387
RenderCSV,216,5712,25.5379
RenderCSV,217,1824,25.5379
RenderCSV,218,1360,25.5382
RenderCSV,219,58768,25.7957
RenderCSV,220,62784,26.1308
RenderCSV,221,57552,26.3853
RenderCSV,222,61824,26.668
RenderCSV,223,58896,26.9481
RenderCSV,224,69472,27.2492
RenderCSV,225,61568,27.6147
RenderCSV,226,61520,28.0132
RenderCSV,227,60160,28.4151
RenderCSV,228,62912,28.8584
RenderCSV,229,59552,29.2971
RenderCSV,230,61872,29.7782
RenderCSV,231,60656,30.2689
