GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1:8,1566720,Snap,Delta
RenderCSV,1,716322,41.7486
RenderCSV,2,745582,41.3938
RenderCSV,3,732874,42.452
RenderCSV,4,691176,42.1701
RenderCSV,5,691888,42.4187
RenderCSV,6,718260,41.4638
RenderCSV,7,748100,41.3568
RenderCSV,8,748944,40.9067
RenderCSV,9,763496,40.9205
RenderCSV,10,812712,40.9606
RenderCSV,11,776330,41.4374
RenderCSV,12,784556,40.8902
RenderCSV,13,1134446,39.7455
RenderCSV,14,864810,39.7962
RenderCSV,15,851442,39.5846
RenderCSV,16,857504,39.8117
RenderCSV,17,817106,39.5758
RenderCSV,18,808932,39.807
RenderCSV,19,810582,39.7016
RenderCSV,20,829770,39.9235
RenderCSV,21,753176,39.7803
RenderCSV,22,807846,39.9858
RenderCSV,23,798936,39.7502
RenderCSV,24,831118,39.8869
RenderCSV,25,821010,39.6135
RenderCSV,26,776264,39.7314
RenderCSV,27,788054,39.5011
RenderCSV,28,849716,39.6368
RenderCSV,29,837934,39.4169
RenderCSV,30,843668,39.5871
RenderCSV,31,854134,39.3502
RenderCSV,32,869306,39.542
RenderCSV,33,880830,39.3078
RenderCSV,34,894822,39.5294
RenderCSV,35,876994,39.2808
RenderCSV,36,830856,39.4842
RenderCSV,37,799010,39.2705
RenderCSV,38,797394,39.4661
RenderCSV,39,821896,39.2574
RenderCSV,40,810578,39.4546
RenderCSV,41,813734,39.2156
RenderCSV,42,877044,39.4414
RenderCSV,43,923450,39.2801
RenderCSV,44,983450,39.6339
RenderCSV,45,986902,39.4702
RenderCSV,46,1001124,39.6357
RenderCSV,47,990876,39.4037
RenderCSV,48,936832,39.4332
RenderCSV,49,904810,39.29
RenderCSV,50,983456,39.5978
RenderCSV,51,997118,39.3857
RenderCSV,52,990374,39.5092
RenderCSV,53,938418,39.2879
RenderCSV,54,825184,39.4398
RenderCSV,55,829522,39.2902
RenderCSV,56,953418,39.5198
RenderCSV,57,953722,39.2996
RenderCSV,58,982204,39.5184
RenderCSV,59,971906,39.3018
RenderCSV,60,967596,39.3153
RenderCSV,61,1475320,37.5495
RenderCSV,62,1285480,39.3013
RenderCSV,63,1030584,39.8356
RenderCSV,64,979596,40.0398
RenderCSV,65,1040390,39.1336
RenderCSV,66,1040084,40.2509
RenderCSV,67,1032140,39.5465
RenderCSV,68,1172456,38.5427
RenderCSV,69,1186710,39.1394
RenderCSV,70,1089368,39.5044
RenderCSV,71,1089480,39.0577
RenderCSV,72,1265264,37.6171
RenderCSV,73,1348724,37.5873
RenderCSV,74,1341028,37.6777
RenderCSV,75,1328290,37.9804
RenderCSV,76,1258304,38.6466
RenderCSV,77,1274442,37.7794
RenderCSV,78,1274766,38.0108
RenderCSV,79,1286990,38.2353
RenderCSV,80,1215654,39.275
RenderCSV,81,1119816,39.2541
RenderCSV,82,1111238,39.342
RenderCSV,83,1176822,38.3379
RenderCSV,84,1393480,36.9199
RenderCSV,85,1446268,37.062
RenderCSV,86,1371238,37.8958
RenderCSV,87,1358868,37.1219
RenderCSV,88,1357692,38.073
RenderCSV,89,1245634,38.7464
RenderCSV,90,1210110,38.5069
RenderCSV,91,1204620,38.8536
RenderCSV,92,1169368,39.1295
RenderCSV,93,1296548,38.8809
RenderCSV,94,1163476,39.5296
RenderCSV,95,1132564,38.9891
RenderCSV,96,1126008,39.6444
RenderCSV,97,1111024,38.949
RenderCSV,98,1096142,39.8961
RenderCSV,99,1047906,39.5219
RenderCSV,100,981506,41.5176
RenderCSV,101,882060,40.9821
RenderCSV,102,865102,41.8839
RenderCSV,103,856322,40.3409
RenderCSV,104,926892,40.5719
RenderCSV,105,935602,40.5204
RenderCSV,106,899308,41.0445
RenderCSV,107,928020,40.2882
RenderCSV,108,956670,40.559
RenderCSV,109,997592,39.7397
RenderCSV,110,1038696,39.8271
RenderCSV,111,1056152,39.1246
RenderCSV,112,1083542,39.5292
RenderCSV,113,1114612,38.9755
RenderCSV,114,1112316,39.8451
RenderCSV,115,1079298,39.2506
RenderCSV,116,1090148,39.6832
RenderCSV,117,1095728,39.0957
RenderCSV,118,1086468,39.7987
RenderCSV,119,1082058,39.1084
RenderCSV,120,1115522,39.2782
RenderCSV,121,1184440,38.9371
RenderCSV,122,1164722,39.3732
RenderCSV,123,1258064,39.1021
RenderCSV,124,1121122,40.1596
RenderCSV,125,1020952,39.8299
RenderCSV,126,994732,40.7151
RenderCSV,127,938322,40.2162
RenderCSV,128,898390,41.3732
RenderCSV,129,878274,40.3905
RenderCSV,130,884014,41.3442
RenderCSV,131,879900,40.3056
RenderCSV,132,896852,40.99
RenderCSV,133,915992,40.0321
RenderCSV,134,943152,40.5156
RenderCSV,135,999724,39.3587
RenderCSV,136,1069722,39.7013
RenderCSV,137,1124716,39.0037
RenderCSV,138,1114194,39.8858
RenderCSV,139,1077942,39.3559
RenderCSV,140,1021840,40.7866
RenderCSV,141,929670,40.2333
RenderCSV,142,898980,41.1921
RenderCSV,143,870474,40.4028
RenderCSV,144,854756,41.3335
RenderCSV,145,851746,40.4025
RenderCSV,146,847336,41.3554
RenderCSV,147,842096,40.432
RenderCSV,148,841880,41.3168
RenderCSV,149,836500,40.3605
RenderCSV,150,838760,41.2686
RenderCSV,151,848774,40.2784
RenderCSV,152,873686,41.0547
RenderCSV,153,872296,40.2952
RenderCSV,154,883228,41.0412
RenderCSV,155,898090,40.1542
RenderCSV,156,903070,40.9292
RenderCSV,157,912170,40.0707
RenderCSV,158,926760,40.7658
RenderCSV,159,938896,39.9238
RenderCSV,160,951930,40.6813
RenderCSV,161,1015060,39.258
RenderCSV,162,1107238,39.4969
RenderCSV,163,1141612,38.7827
RenderCSV,164,1109736,39.8338
RenderCSV,165,1032122,39.4668
RenderCSV,166,984980,40.3714
RenderCSV,167,972230,39.5489
RenderCSV,168,979360,40.3025
RenderCSV,169,1008984,39.398
RenderCSV,170,1029328,40.0299
RenderCSV,171,1175622,38.7091
RenderCSV,172,1165440,40.0591
RenderCSV,173,1168184,38.8872
RenderCSV,174,1135532,40.453
RenderCSV,175,1126882,38.7619
RenderCSV,176,1128426,40.3717
RenderCSV,177,1125162,39.105
RenderCSV,178,1128790,40.3403
RenderCSV,179,1185074,38.7382
RenderCSV,180,1199596,40.083
RenderCSV,181,1190720,38.8081
RenderCSV,182,1167804,40.4055
RenderCSV,183,1160072,38.8905
RenderCSV,184,1175720,40.3363
RenderCSV,185,1151628,39.0496
RenderCSV,186,1134486,40.5821
RenderCSV,187,1124246,39.0676
RenderCSV,188,1173416,39.7147
RenderCSV,189,1052214,39.3848
RenderCSV,190,1049944,39.8049
RenderCSV,191,1071874,39.2132
RenderCSV,192,1073680,39.8258
RenderCSV,193,1115302,38.9099
RenderCSV,194,1128272,39.5292
RenderCSV,195,1130304,38.7486
RenderCSV,196,1165408,39.1345
RenderCSV,197,1186380,38.3182
RenderCSV,198,1246520,38.6424
RenderCSV,199,1321288,37.3786
RenderCSV,200,1421468,37.9442
RenderCSV,201,1425004,37.2344
RenderCSV,202,1427612,38.222
RenderCSV,203,1338608,37.8817
RenderCSV,204,1313524,38.8394
RenderCSV,205,1346452,37.5698
RenderCSV,206,1324840,39.1805
RenderCSV,207,1240360,38.1299
RenderCSV,208,1237082,39.45
RenderCSV,209,1230612,38.0814
RenderCSV,210,1327040,37.9083
RenderCSV,211,1400746,37.4518
RenderCSV,212,1377940,38.462
RenderCSV,213,1348746,37.7819
RenderCSV,214,1392712,38.0254
RenderCSV,215,1422734,37.4981
RenderCSV,216,1389100,38.5182
RenderCSV,217,1362792,37.6965
RenderCSV,218,1342776,38.6884
RenderCSV,219,1245170,38.4338
RenderCSV,220,1262776,38.4617
RenderCSV,221,1260664,38.4888
RenderCSV,222,1202928,39.4286
RenderCSV,223,1282302,38.5008
RenderCSV,224,1264598,39.6732
RenderCSV,225,1091490,39.3422
RenderCSV,226,1050586,40.1089
RenderCSV,227,1014446,39.427
RenderCSV,228,1039320,39.541
RenderCSV,229,1129014,38.5507
RenderCSV,230,1308998,37.7801
RenderCSV,231,1400076,37.6611
RenderCSV,232,1381838,38.0805
RenderCSV,233,1440362,37.1963
RenderCSV,234,1441006,37.846
RenderCSV,235,1346172,38.3488
RenderCSV,236,1169006,39.7023
RenderCSV,237,1079620,39.0681
RenderCSV,238,1080780,39.8374
RenderCSV,239,1059260,39.2447
RenderCSV,240,911196,48.0408

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 253475576 Ratio: 0.224705

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 2125117504 - Bytes Written: 12750705024
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.492776

Quality Statistics:
  MSE: 7.50569
  Total PSNR: 39.3769

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5424581 , 253475576 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 2125117504 , 12750705024 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 39.3769,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1:8,1566720,Snap,Planes
RenderCSV,1,716322,41.7486
RenderCSV,2,745588,41.3937
RenderCSV,3,732874,42.452
RenderCSV,4,691176,42.1701
RenderCSV,5,691888,42.4187
RenderCSV,6,718260,41.4638
RenderCSV,7,748100,41.3568
RenderCSV,8,748944,40.9067
RenderCSV,9,763496,40.9205
RenderCSV,10,812712,40.9606
RenderCSV,11,776330,41.4374
RenderCSV,12,784556,40.8902
RenderCSV,13,1134446,39.7455
RenderCSV,14,864810,39.7962
RenderCSV,15,851442,39.5846
RenderCSV,16,857504,39.8117
RenderCSV,17,817106,39.5758
RenderCSV,18,808932,39.807
RenderCSV,19,810582,39.7016
RenderCSV,20,829770,39.9235
RenderCSV,21,753176,39.7803
RenderCSV,22,807846,39.9858
RenderCSV,23,798936,39.7502
RenderCSV,24,831118,39.8869
RenderCSV,25,821010,39.6135
RenderCSV,26,776264,39.7314
RenderCSV,27,788054,39.4494
RenderCSV,28,849716,39.6368
RenderCSV,29,837934,39.4169
RenderCSV,30,843668,39.5871
RenderCSV,31,854134,39.3502
RenderCSV,32,869306,39.542
RenderCSV,33,880830,39.3078
RenderCSV,34,894822,39.5294
RenderCSV,35,876994,39.2808
RenderCSV,36,830856,39.4842
RenderCSV,37,799010,39.2705
RenderCSV,38,797394,39.4661
RenderCSV,39,821896,39.2574
RenderCSV,40,810500,39.4545
RenderCSV,41,813656,39.2156
RenderCSV,42,877044,39.4414
RenderCSV,43,923450,39.2801
RenderCSV,44,983450,39.6339
RenderCSV,45,986902,39.4702
RenderCSV,46,1001124,39.6357
RenderCSV,47,990876,39.4037
RenderCSV,48,936832,39.4332
RenderCSV,49,904810,39.29
RenderCSV,50,983456,39.5978
RenderCSV,51,997118,39.3857
RenderCSV,52,990374,39.5092
RenderCSV,53,938418,39.2879
RenderCSV,54,825184,39.4398
RenderCSV,55,829522,39.2902
RenderCSV,56,953418,39.5198
RenderCSV,57,953722,39.2996
RenderCSV,58,982204,39.5184
RenderCSV,59,971906,39.3018
RenderCSV,60,967596,39.3153
RenderCSV,61,1475320,37.5495
RenderCSV,62,1285480,39.3013
RenderCSV,63,1030584,39.8356
RenderCSV,64,979596,40.0398
RenderCSV,65,1040390,39.1336
RenderCSV,66,1040084,40.2509
RenderCSV,67,1032140,39.5465
RenderCSV,68,1172456,38.5427
RenderCSV,69,1186710,39.1394
RenderCSV,70,1089368,39.5044
RenderCSV,71,1089480,39.0577
RenderCSV,72,1265264,37.6171
RenderCSV,73,1348724,37.5873
RenderCSV,74,1341028,37.6777
RenderCSV,75,1328290,37.9804
RenderCSV,76,1258304,38.6466
RenderCSV,77,1274442,37.7794
RenderCSV,78,1274766,38.0108
RenderCSV,79,1286990,38.2353
RenderCSV,80,1215654,39.275
RenderCSV,81,1119816,39.2541
RenderCSV,82,1111238,39.342
RenderCSV,83,1176822,38.3379
RenderCSV,84,1393480,36.9199
RenderCSV,85,1446268,37.062
RenderCSV,86,1371238,37.8958
RenderCSV,87,1358868,37.1219
RenderCSV,88,1357692,38.073
RenderCSV,89,1245634,38.7464
RenderCSV,90,1210110,38.5069
RenderCSV,91,1204620,38.8536
RenderCSV,92,1169368,39.1295
RenderCSV,93,1296548,38.8809
RenderCSV,94,1163476,39.5296
RenderCSV,95,1132564,38.9891
RenderCSV,96,1126008,39.6444
RenderCSV,97,1111024,38.949
RenderCSV,98,1096142,39.8961
RenderCSV,99,1047906,39.5219
RenderCSV,100,981506,41.5176
RenderCSV,101,882060,40.9821
RenderCSV,102,865102,41.8839
RenderCSV,103,856322,40.3409
RenderCSV,104,926892,40.5719
RenderCSV,105,935602,40.5204
RenderCSV,106,899308,41.0445
RenderCSV,107,928020,40.2882
RenderCSV,108,956670,40.559
RenderCSV,109,997592,39.7397
RenderCSV,110,1038696,39.8271
RenderCSV,111,1056168,39.1216
RenderCSV,112,1083542,39.5292
RenderCSV,113,1114612,38.9755
RenderCSV,114,1112316,39.8451
RenderCSV,115,1079298,39.2506
RenderCSV,116,1090148,39.6832
RenderCSV,117,1095728,39.0954
RenderCSV,118,1086468,39.7987
RenderCSV,119,1082058,39.1084
RenderCSV,120,1115522,39.2782
RenderCSV,121,1184440,38.9371
RenderCSV,122,1164722,39.3732
RenderCSV,123,1258064,39.1021
RenderCSV,124,1121122,40.1596
RenderCSV,125,1020952,39.8299
RenderCSV,126,994732,40.7151
RenderCSV,127,938322,40.2162
RenderCSV,128,898390,41.3732
RenderCSV,129,878274,40.3905
RenderCSV,130,884014,41.3442
RenderCSV,131,879900,40.3056
RenderCSV,132,896852,40.99
RenderCSV,133,915992,40.0321
RenderCSV,134,943152,40.5156
RenderCSV,135,999724,39.3587
RenderCSV,136,1069722,39.7013
RenderCSV,137,1124716,39.0037
RenderCSV,138,1114194,39.8858
RenderCSV,139,1077942,39.3559
RenderCSV,140,1021840,40.7866
RenderCSV,141,929670,40.2333
RenderCSV,142,898980,41.1921
RenderCSV,143,870474,40.4028
RenderCSV,144,854756,41.3335
RenderCSV,145,851746,40.4025
RenderCSV,146,847336,41.3554
RenderCSV,147,842096,40.432
RenderCSV,148,841880,41.3168
RenderCSV,149,836500,40.3605
RenderCSV,150,838760,41.2686
RenderCSV,151,848774,40.2784
RenderCSV,152,873686,41.0547
RenderCSV,153,872296,40.2952
RenderCSV,154,883228,41.0412
RenderCSV,155,898090,40.1542
RenderCSV,156,903070,40.9292
RenderCSV,157,912170,40.0707
RenderCSV,158,926760,40.7658
RenderCSV,159,938896,39.9238
RenderCSV,160,951930,40.6813
RenderCSV,161,1015060,39.258
RenderCSV,162,1107238,39.4969
RenderCSV,163,1141612,38.7827
RenderCSV,164,1109736,39.8338
RenderCSV,165,1032122,39.4668
RenderCSV,166,984980,40.3714
RenderCSV,167,972230,39.5489
RenderCSV,168,979360,40.3025
RenderCSV,169,1008984,39.398
RenderCSV,170,1029328,40.0299
RenderCSV,171,1175622,38.7091
RenderCSV,172,1165440,40.0591
RenderCSV,173,1168184,38.8872
RenderCSV,174,1135532,40.453
RenderCSV,175,1126882,38.7619
RenderCSV,176,1128426,40.3717
RenderCSV,177,1125162,39.105
RenderCSV,178,1128790,40.3403
RenderCSV,179,1185074,38.7382
RenderCSV,180,1199596,40.083
RenderCSV,181,1190720,38.8081
RenderCSV,182,1167804,40.4055
RenderCSV,183,1160072,38.8905
RenderCSV,184,1175720,40.3363
RenderCSV,185,1151628,39.0496
RenderCSV,186,1134486,40.5821
RenderCSV,187,1124246,39.0676
RenderCSV,188,1173416,39.7147
RenderCSV,189,1052214,39.3848
RenderCSV,190,1049944,39.8049
RenderCSV,191,1071874,39.2132
RenderCSV,192,1073680,39.8258
RenderCSV,193,1115302,38.9099
RenderCSV,194,1128272,39.5292
RenderCSV,195,1130304,38.7486
RenderCSV,196,1165408,39.1345
RenderCSV,197,1186380,38.3182
RenderCSV,198,1246520,38.6424
RenderCSV,199,1321288,37.3786
RenderCSV,200,1421468,37.9442
RenderCSV,201,1425004,37.2344
RenderCSV,202,1427612,38.222
RenderCSV,203,1338608,37.8817
RenderCSV,204,1313524,38.8394
RenderCSV,205,1346452,37.5698
RenderCSV,206,1324840,39.1805
RenderCSV,207,1240360,38.1299
RenderCSV,208,1237082,39.45
RenderCSV,209,1230612,38.0814
RenderCSV,210,1327040,37.9083
RenderCSV,211,1400746,37.4518
RenderCSV,212,1377940,38.462
RenderCSV,213,1348746,37.7819
RenderCSV,214,1392712,38.0254
RenderCSV,215,1422734,37.4981
RenderCSV,216,1389100,38.5182
RenderCSV,217,1362792,37.6965
RenderCSV,218,1342776,38.6884
RenderCSV,219,1245170,38.4338
RenderCSV,220,1262776,38.4617
RenderCSV,221,1260664,38.4888
RenderCSV,222,1202928,39.4286
RenderCSV,223,1282302,38.5008
RenderCSV,224,1264598,39.6732
