GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,1:8,783360,Snap,Delta
RenderCSV,61,688380,41.5543
RenderCSV,62,691284,40.5951
RenderCSV,63,743702,41.0694
RenderCSV,64,779702,40.0783
RenderCSV,65,834730,40.3447
RenderCSV,66,845392,38.933
RenderCSV,67,843554,39.6728
RenderCSV,68,869058,38.0465
RenderCSV,69,870854,39.0372
RenderCSV,70,856208,38.0668
RenderCSV,71,837188,39.0914
RenderCSV,72,851838,38.5961
RenderCSV,73,873850,39.6077
RenderCSV,74,835088,38.7955
RenderCSV,75,847506,40.1643
RenderCSV,76,837300,39.3489
RenderCSV,77,852296,40.2268
RenderCSV,78,869668,39.1594
RenderCSV,79,886916,40.1212
RenderCSV,80,891916,39.2057
RenderCSV,81,884330,40.1229
RenderCSV,82,854028,38.9033
RenderCSV,83,847048,39.7701
RenderCSV,84,857232,38.7758
RenderCSV,85,842982,39.7172
RenderCSV,86,841500,38.6388
RenderCSV,87,841278,39.659
RenderCSV,88,833340,38.629
RenderCSV,89,849348,39.6584
RenderCSV,90,841206,38.6507
RenderCSV,91,845916,39.5913
RenderCSV,92,862246,38.6136
RenderCSV,93,865208,39.681
RenderCSV,94,835758,38.799
RenderCSV,95,836682,39.8545
RenderCSV,96,833970,38.868
RenderCSV,97,853380,39.8803
RenderCSV,98,861784,38.8205
RenderCSV,99,856296,39.8101
RenderCSV,100,870190,38.7733
RenderCSV,101,873402,39.1682
RenderCSV,102,875796,38.7334
RenderCSV,103,898618,39.7102
RenderCSV,104,910192,38.6365
RenderCSV,105,863180,39.3745
RenderCSV,106,828550,38.2714
RenderCSV,107,846636,38.8747
RenderCSV,108,942962,37.1615
RenderCSV,109,934072,38.9531
RenderCSV,110,905346,38.038
RenderCSV,111,888122,39.1335
RenderCSV,112,880052,38.1342
RenderCSV,113,863580,39.353
RenderCSV,114,826714,38.5377
RenderCSV,115,851174,39.9465
RenderCSV,116,852012,39.0572
RenderCSV,117,843802,40.1063
RenderCSV,118,808590,39.2706
RenderCSV,119,808760,40.0298
RenderCSV,120,865002,39.0666
RenderCSV,121,894174,40.3434
RenderCSV,122,827370,39.7411
RenderCSV,123,832600,40.6191
RenderCSV,124,842880,39.6336
RenderCSV,125,847750,40.2662
RenderCSV,126,849678,39.3358
RenderCSV,127,852016,40.223
RenderCSV,128,848158,38.8987
RenderCSV,129,886308,40.0839
RenderCSV,130,861366,39.0911
RenderCSV,131,858182,40.4218
RenderCSV,132,858424,39.0625
RenderCSV,133,867266,40.4306
RenderCSV,134,857250,39.0486
RenderCSV,135,852632,40.4595
RenderCSV,136,850212,39.0681
RenderCSV,137,859212,40.4965
RenderCSV,138,859682,39.0734
RenderCSV,139,857532,40.7392
RenderCSV,140,857146,39.6519
RenderCSV,141,861324,40.7934
RenderCSV,142,855150,39.7107
RenderCSV,143,856826,40.8188
RenderCSV,144,830738,39.8214
RenderCSV,145,866926,40.6047
RenderCSV,146,862146,39.8135
RenderCSV,147,860668,40.6997
RenderCSV,148,832872,39.2582
RenderCSV,149,836206,40.4036
RenderCSV,150,865240,39.2155
RenderCSV,151,897964,40.5529
RenderCSV,152,822532,40.2448
RenderCSV,153,801752,40.9511
RenderCSV,154,797068,40.2309
RenderCSV,155,830574,40.9532
RenderCSV,156,816852,40.3201
RenderCSV,157,833772,41.1494
RenderCSV,158,811690,40.0032
RenderCSV,159,820544,41.0761
RenderCSV,160,806612,40.1376
RenderCSV,161,808296,41.1303
RenderCSV,162,815500,40.3577
RenderCSV,163,795834,41.1545
RenderCSV,164,791708,40.3895
RenderCSV,165,846698,40.9133
RenderCSV,166,850582,39.7565
RenderCSV,167,827884,40.4847
RenderCSV,168,920844,38.9929
RenderCSV,169,865688,40.8363
RenderCSV,170,796566,39.9772
RenderCSV,171,813534,41.2137
RenderCSV,172,790168,40.3181
RenderCSV,173,898800,40.6411
RenderCSV,174,903348,40.3644
RenderCSV,175,803200,41.2717
RenderCSV,176,796278,40.4295
RenderCSV,177,864436,41.0405
RenderCSV,178,859184,40.5073
RenderCSV,179,854912,41.0164
RenderCSV,180,844240,40.0213
RenderCSV,181,866886,39.6191
RenderCSV,182,871960,40.0115
RenderCSV,183,823616,41.0961
RenderCSV,184,817956,40.064
RenderCSV,185,824002,41.007
RenderCSV,186,816536,39.9886
RenderCSV,187,819550,40.5672
RenderCSV,188,944214,41.8872
RenderCSV,189,761568,42.2713
RenderCSV,190,733918,41.6614
RenderCSV,191,780968,42.049
RenderCSV,192,832660,40.8952
RenderCSV,193,887486,41.5933
RenderCSV,194,908618,41.063
RenderCSV,195,907832,41.6757
RenderCSV,196,862016,41.5366
RenderCSV,197,863300,41.735
RenderCSV,198,893300,41.2774
RenderCSV,199,890040,41.7714
RenderCSV,200,879844,41.2289
RenderCSV,201,1055262,32.0344
RenderCSV,202,1008454,33.4445
RenderCSV,203,973118,32.406
RenderCSV,204,1004794,33.3126
RenderCSV,205,997490,32.4636
RenderCSV,206,995710,32.8166
RenderCSV,207,950596,32.3154
RenderCSV,208,929488,33.2103
RenderCSV,209,969678,33.277
RenderCSV,210,993936,33.412
RenderCSV,211,941434,33.6604
RenderCSV,212,942780,33.6833
RenderCSV,213,931232,33.6669
RenderCSV,214,1004130,39.9368
RenderCSV,215,939862,42.6004
RenderCSV,216,894774,42.4923
RenderCSV,217,808574,44.2013
RenderCSV,218,744238,43.2266
RenderCSV,219,751366,44.0114
RenderCSV,220,708366,43.2226
RenderCSV,221,716516,44.0797
RenderCSV,222,876998,41.3214
RenderCSV,223,905318,43.5349
RenderCSV,224,914280,41.2116
RenderCSV,225,1059266,41.3341
RenderCSV,226,905748,43.2719
RenderCSV,227,852440,40.7519
RenderCSV,228,775236,43.5407
RenderCSV,229,706232,42.4138
RenderCSV,230,815106,43.0091
RenderCSV,231,759624,43.0144
RenderCSV,232,727396,42.8948
RenderCSV,233,726630,43.0013
RenderCSV,234,717660,43.4036
RenderCSV,235,864960,42.1099
RenderCSV,236,905032,43.1339
RenderCSV,237,837612,42.0375
RenderCSV,238,726670,42.9781
RenderCSV,239,713938,42.2394
RenderCSV,240,729418,42.9314

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 164742440 Ratio: 0.146043

Memory Statistics:
  Input Vector
    - Num Reads: 59259617280 - Bytes Read: 237038469120
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 197532057600 - Bytes Read: 829634641920
    - Num Writes: 1275542720 - Bytes Written: 7653256320
  Frame Volume
    - Num Reads: 19753205760 - Bytes Read: 59259617280
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 308643840
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.546914

Quality Statistics:
  MSE: 6.5029
  Total PSNR: 39.9997

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 4516031 , 164742440 , 59259617280 , 237038469120 , 0 , 0 , 197532057600 , 829634641920 , 1275542720 , 7653256320 , 19753205760 , 59259617280 , 0 , 0 , 0 , 308643840 , 0 , 39.9997,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,1:8,783360,Trim,Delta
RenderCSV,1,574986,36.3435
RenderCSV,2,728714,37.6845
RenderCSV,3,738432,55.0285
RenderCSV,4,0,55.0285
RenderCSV,5,0,55.0285
RenderCSV,6,0,55.0285
RenderCSV,7,0,55.0285
RenderCSV,8,0,55.0285
RenderCSV,9,0,55.0285
RenderCSV,10,0,55.0285
RenderCSV,11,0,55.0285
RenderCSV,12,0,55.0285
RenderCSV,13,0,55.0285
RenderCSV,14,0,55.0285
RenderCSV,15,0,55.0285
RenderCSV,16,0,55.0285
RenderCSV,17,0,55.0285
RenderCSV,18,0,55.0285
RenderCSV,19,0,55.0285
RenderCSV,20,0,55.0285
RenderCSV,21,0,55.0285
RenderCSV,22,0,55.0285
RenderCSV,23,0,55.0285
RenderCSV,24,0,55.0285
RenderCSV,25,0,55.0285
RenderCSV,26,0,55.0285
RenderCSV,27,0,55.0285
RenderCSV,28,0,55.0285
RenderCSV,29,0,55.0285
RenderCSV,30,0,55.0285
RenderCSV,31,0,55.0285
RenderCSV,32,0,55.0285
RenderCSV,33,0,55.0285
RenderCSV,34,0,55.0285
RenderCSV,35,0,55.0285
RenderCSV,36,0,55.0285
RenderCSV,37,0,55.0285
RenderCSV,38,0,55.0285
RenderCSV,39,0,55.0285
RenderCSV,40,0,55.0285
RenderCSV,41,0,55.0285
RenderCSV,42,0,55.0285
RenderCSV,43,0,55.0285
RenderCSV,44,0,55.0285
RenderCSV,45,0,55.0285
RenderCSV,46,0,55.0285
RenderCSV,47,0,55.0285
RenderCSV,48,661380,38.9254
RenderCSV,49,725486,40.6124
RenderCSV,50,734072,39.8578
RenderCSV,51,748216,41.7554
RenderCSV,52,682816,40.2296
RenderCSV,53,686576,41.7064
RenderCSV,54,678854,40.2431
RenderCSV,55,678244,41.5637
RenderCSV,56,684198,40.0751
RenderCSV,57,700800,41.674
RenderCSV,58,684710,40.0776
RenderCSV,59,696454,41.4867
RenderCSV,60,671758,40.4303
RenderCSV,61,688380,41.3502
RenderCSV,62,691284,40.4361
RenderCSV,63,743702,40.8993
RenderCSV,64,779702,39.9491
RenderCSV,65,778724,40.1718
RenderCSV,66,757570,39.2499
RenderCSV,67,783116,39.6117
RenderCSV,68,739634,38.4773
RenderCSV,69,767402,38.9882
RenderCSV,70,776952,38.2867
RenderCSV,71,777892,38.9219
RenderCSV,72,763440,38.469
RenderCSV,73,717542,39.052
RenderCSV,74,765042,38.7435
RenderCSV,75,767446,39.5664
RenderCSV,76,733568,39.0898
RenderCSV,77,746634,39.756
RenderCSV,78,776752,38.955
RenderCSV,79,711518,39.4708
RenderCSV,80,728922,38.8004
RenderCSV,81,740534,39.5376
RenderCSV,82,778102,38.8971
RenderCSV,83,771882,39.3777
RenderCSV,84,713980,38.6344
RenderCSV,85,726012,39.2716
RenderCSV,86,725488,38.5764
RenderCSV,87,766628,39.3226
RenderCSV,88,763908,38.653
RenderCSV,89,774500,39.3523
RenderCSV,90,763044,38.6583
RenderCSV,91,770976,39.2883
RenderCSV,92,755954,38.581
RenderCSV,93,762096,39.268
RenderCSV,94,763552,38.7733
RenderCSV,95,771978,39.5532
RenderCSV,96,769428,38.888
RenderCSV,97,762362,39.4491
RenderCSV,98,709958,38.5994
RenderCSV,99,737602,39.281
RenderCSV,100,768490,38.6569
RenderCSV,101,780068,38.8607
RenderCSV,102,781698,38.4488
RenderCSV,103,701524,38.9798
RenderCSV,104,717790,38.2869
RenderCSV,105,720828,38.9017
RenderCSV,106,739536,38.2052
RenderCSV,107,753176,38.4864
RenderCSV,108,763276,37.1648
RenderCSV,109,763412,37.9419
RenderCSV,110,696244,37.538
RenderCSV,111,725836,38.2103
RenderCSV,112,766082,37.7834
RenderCSV,113,769130,38.4272
RenderCSV,114,755368,38.0957
RenderCSV,115,706328,38.7403
RenderCSV,116,736188,38.3834
RenderCSV,117,717926,38.9597
RenderCSV,118,743560,38.7116
RenderCSV,119,742424,39.2809
RenderCSV,120,721570,38.603
RenderCSV,121,712850,39.3123
RenderCSV,122,757826,39.279
RenderCSV,123,778314,39.9392
RenderCSV,124,724666,39.2162
RenderCSV,125,773340,39.7466
RenderCSV,126,767358,38.9546
RenderCSV,127,767740,39.7361
RenderCSV,128,731732,38.7249
RenderCSV,129,731580,39.6657
RenderCSV,130,769220,38.9331
RenderCSV,131,748680,39.7566
RenderCSV,132,749394,38.9255
RenderCSV,133,768598,39.7747
RenderCSV,134,744874,38.9315
RenderCSV,135,749244,39.8224
RenderCSV,136,745996,38.9777
RenderCSV,137,758360,39.8647
RenderCSV,138,752780,38.9899
RenderCSV,139,782804,40.1004
RenderCSV,140,726086,39.3242
RenderCSV,141,732576,40.108
RenderCSV,142,716644,39.3746
RenderCSV,143,723010,40.1479
RenderCSV,144,772690,39.6385
RenderCSV,145,744948,40.0264
RenderCSV,146,732520,39.516
RenderCSV,147,727818,40.0557
RenderCSV,148,737364,39.1701
RenderCSV,149,689054,39.6582
RenderCSV,150,746646,38.8837
RenderCSV,151,771876,39.7165
RenderCSV,152,743472,39.7745
RenderCSV,153,716904,40.3896
RenderCSV,154,714170,39.8143
RenderCSV,155,771224,40.3927
RenderCSV,156,748386,39.9286
RenderCSV,157,772244,40.653
RenderCSV,158,748906,39.8556
RenderCSV,159,756540,40.6065
RenderCSV,160,740836,40.0226
RenderCSV,161,761300,40.7248
RenderCSV,162,762126,40.0798
RenderCSV,163,714002,40.743
RenderCSV,164,709862,40.1065
RenderCSV,165,716388,40.4141
RenderCSV,166,739116,39.5586
RenderCSV,167,767318,40.1458
RenderCSV,168,688956,38.8063
RenderCSV,169,748908,40.1472
RenderCSV,170,725448,39.7602
RenderCSV,171,756384,40.6944
RenderCSV,172,723824,39.954
RenderCSV,173,682166,39.8716
RenderCSV,174,694478,39.6249
RenderCSV,175,731800,40.6823
RenderCSV,176,724072,40.056
RenderCSV,177,761022,40.4835
RenderCSV,178,746210,40.0009
RenderCSV,179,750718,40.4185
RenderCSV,180,742628,39.7452
RenderCSV,181,759172,39.3811
RenderCSV,182,767730,39.4723
RenderCSV,183,769562,40.5398
RenderCSV,184,764050,39.9265
RenderCSV,185,753232,40.5562
RenderCSV,186,746342,39.8832
RenderCSV,187,748278,40.1952
RenderCSV,188,765374,40.8122
RenderCSV,189,761568,41.6365
RenderCSV,190,733918,41.1849
RenderCSV,191,780968,41.5812
RenderCSV,192,763272,40.3443
RenderCSV,193,724732,40.3924
RenderCSV,194,753512,39.9271
RenderCSV,195,747810,40.4434
RenderCSV,196,770632,40.6284
RenderCSV,197,762670,40.8426
RenderCSV,198,702432,40.0607
RenderCSV,199,700704,40.4016
RenderCSV,200,691984,39.9299
RenderCSV,201,755904,32.1599
RenderCSV,202,773028,33.167
RenderCSV,203,734566,32.1891
RenderCSV,204,740176,32.6397
RenderCSV,205,717444,31.9776
RenderCSV,206,782168,32.3339
RenderCSV,207,769492,31.864
RenderCSV,208,738754,32.2986
RenderCSV,209,690488,31.988
RenderCSV,210,752936,32.2604
RenderCSV,211,779566,32.0664
RenderCSV,212,759180,32.0069
RenderCSV,213,741548,31.8518
RenderCSV,214,739026,35.026
RenderCSV,215,766096,36.3794
RenderCSV,216,727376,36.8634
RenderCSV,217,738234,37.6587
RenderCSV,218,744238,37.9262
RenderCSV,219,751366,38.3224
RenderCSV,220,708366,38.2819
RenderCSV,221,716516,38.7039
RenderCSV,222,781606,37.9313
RenderCSV,223,723102,38.3819
RenderCSV,224,683320,37.8474
RenderCSV,225,629852,37.6763
RenderCSV,226,746868,38.5196
RenderCSV,227,738910,37.8667
RenderCSV,228,727272,38.7825
RenderCSV,229,706232,38.7289
RenderCSV,230,757058,39.0262
RenderCSV,231,759624,39.22
RenderCSV,232,727396,39.3129
RenderCSV,233,726630,39.4619
RenderCSV,234,717660,39.6916
RenderCSV,235,719972,38.875
RenderCSV,236,763072,39.3923
RenderCSV,237,714018,39.1622
RenderCSV,238,726670,39.8725
RenderCSV,239,713938,39.5627
RenderCSV,240,729418,39.9456

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 144852380 Ratio: 0.128411

Memory Statistics:
  Input Vector
    - Num Reads: 59259617280 - Bytes Read: 237038469120
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 197532057600 - Bytes Read: 829634641920
    - Num Writes: 1134894720 - Bytes Written: 6809368320
  Frame Volume
    - Num Reads: 19753205760 - Bytes Read: 59259617280
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 308643840
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.530796

Quality Statistics:
  MSE: 7.97088
  Total PSNR: 39.1157

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 3845600 , 144852380 , 59259617280 , 237038469120 , 0 , 0 , 197532057600 , 829634641920 , 1134894720 , 6809368320 , 19753205760 , 59259617280 , 0 , 0 , 0 , 308643840 , 0 , 39.1157,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,1:8,783360,Snap,Planes
RenderCSV,1,763122,37.0329
RenderCSV,2,837144,38.2823
RenderCSV,3,776436,64.7466
RenderCSV,4,0,64.7466
RenderCSV,5,0,64.7466
RenderCSV,6,0,64.7466
RenderCSV,7,0,64.7466
RenderCSV,8,0,64.7466
RenderCSV,9,0,64.7466
RenderCSV,10,0,64.7466
RenderCSV,11,0,64.7466
RenderCSV,12,0,64.7466
RenderCSV,13,0,64.7466
RenderCSV,14,0,64.7466
RenderCSV,15,0,64.7466
RenderCSV,16,0,64.7466
RenderCSV,17,0,64.7466
RenderCSV,18,0,64.7466
RenderCSV,19,0,64.7466
RenderCSV,20,0,64.7466
RenderCSV,21,0,64.7466
RenderCSV,22,0,64.7466
RenderCSV,23,0,64.7466
RenderCSV,24,0,64.7466
RenderCSV,25,0,64.7466
RenderCSV,26,0,64.7466
RenderCSV,27,0,64.7466
RenderCSV,28,0,64.7466
RenderCSV,29,0,64.7466
RenderCSV,30,0,64.7466
RenderCSV,31,0,64.7466
RenderCSV,32,0,64.7466
RenderCSV,33,0,64.7466
RenderCSV,34,0,64.7466
RenderCSV,35,0,64.7466
RenderCSV,36,0,64.7466
RenderCSV,37,0,64.7466
RenderCSV,38,0,64.7466
RenderCSV,39,0,64.7466
RenderCSV,40,0,64.7466
RenderCSV,41,0,64.7466
RenderCSV,42,0,64.7466
RenderCSV,43,0,64.7466
RenderCSV,44,0,64.7466
RenderCSV,45,0,64.7466
RenderCSV,46,0,64.7466
RenderCSV,47,0,64.7466
RenderCSV,48,760608,39.4463
RenderCSV,49,835004,41.2507
RenderCSV,50,799118,40.1154
RenderCSV,51,748216,42.0917
RenderCSV,52,682816,40.4403
RenderCSV,53,686576,41.9933
RenderCSV,54,678854,40.4352
RenderCSV,55,678244,41.8196
RenderCSV,56,684198,40.2489
RenderCSV,57,700800,41.921
RenderCSV,58,684710,40.2428
RenderCSV,59,696454,41.7113
RenderCSV,60,671758,40.5974
RenderCSV,61,688380,41.5543
RenderCSV,62,691284,40.5951
RenderCSV,63,743702,41.0694
RenderCSV,64,779702,40.0783
RenderCSV,65,834730,40.3447
RenderCSV,66,830006,39.2757
RenderCSV,67,818052,39.7318
RenderCSV,68,835072,38.1994
RenderCSV,69,847822,39.1686
RenderCSV,70,852996,38.2277
RenderCSV,71,856904,39.2756
RenderCSV,72,849864,38.6544
RenderCSV,73,852366,39.6536
RenderCSV,74,827774,39.0412
RenderCSV,75,858472,40.1643
RenderCSV,76,832206,39.4722
RenderCSV,77,847416,40.2268
RenderCSV,78,852844,39.2296
RenderCSV,79,874572,40.1212
RenderCSV,80,879364,39.2734
RenderCSV,81,867988,40.1229
RenderCSV,82,859712,39.251
RenderCSV,83,878410,39.9111
RenderCSV,84,872972,38.9968
RenderCSV,85,857030,39.8228
RenderCSV,86,843844,38.6596
RenderCSV,87,834936,39.6889
RenderCSV,88,820096,38.5716
RenderCSV,89,839434,39.6897
RenderCSV,90,830772,38.5798
RenderCSV,91,836672,39.5917
RenderCSV,92,851626,38.5042
RenderCSV,93,870220,39.7662
RenderCSV,94,845220,38.8235
RenderCSV,95,858616,39.9931
RenderCSV,96,855336,38.9322
RenderCSV,97,882858,40.029
RenderCSV,98,899094,38.8558
RenderCSV,99,878052,39.9172
RenderCSV,100,881672,38.6349
RenderCSV,101,891028,39.2496
RenderCSV,102,896710,38.632
RenderCSV,103,874002,39.6269
RenderCSV,104,872816,38.4477
RenderCSV,105,874014,39.5783
RenderCSV,106,867684,38.2402
RenderCSV,107,834332,38.6792
RenderCSV,108,883184,37.0719
RenderCSV,109,843108,38.5935
RenderCSV,110,828020,37.4813
RenderCSV,111,841934,39.0797
RenderCSV,112,852772,37.9169
RenderCSV,113,879970,39.5709
RenderCSV,114,865852,38.4791
RenderCSV,115,860720,40.0078
RenderCSV,116,849500,39.0256
RenderCSV,117,860990,40.2419
RenderCSV,118,841760,39.3958
RenderCSV,119,833110,40.147
RenderCSV,120,873360,39.1265
RenderCSV,121,887292,40.3434
RenderCSV,122,829890,39.8697
RenderCSV,123,837482,40.6191
RenderCSV,124,829776,39.7129
RenderCSV,125,875130,40.4596
RenderCSV,126,870630,39.3706
RenderCSV,127,873578,40.4152
RenderCSV,128,883942,38.9908
RenderCSV,129,883996,40.4577
RenderCSV,130,875642,39.3372
RenderCSV,131,873150,40.4218
RenderCSV,132,871116,39.1825
RenderCSV,133,879198,40.4306
RenderCSV,134,868594,39.1881
RenderCSV,135,868270,40.4595
RenderCSV,136,866128,39.2143
RenderCSV,137,876846,40.4965
RenderCSV,138,870924,39.2152
RenderCSV,139,868086,40.7392
RenderCSV,140,843260,39.7371
RenderCSV,141,846434,40.7934
RenderCSV,142,835378,39.7765
RenderCSV,143,839964,40.8188
RenderCSV,144,822530,39.9493
RenderCSV,145,861516,40.6047
RenderCSV,146,846996,39.9034
RenderCSV,147,845022,40.6997
RenderCSV,148,834472,39.4476
RenderCSV,149,882918,40.6142
RenderCSV,150,909456,39.4317
RenderCSV,151,914226,40.5529
RenderCSV,152,822532,40.2448
RenderCSV,153,801752,40.9511
RenderCSV,154,797068,40.2309
RenderCSV,155,830574,40.9532
RenderCSV,156,816852,40.3201
RenderCSV,157,833772,41.1494
RenderCSV,158,815544,40.183
RenderCSV,159,822126,41.0761
RenderCSV,160,804702,40.3295
RenderCSV,161,813346,41.1303
RenderCSV,162,815500,40.3577
RenderCSV,163,795834,41.1545
RenderCSV,164,791708,40.3895
RenderCSV,165,846698,40.9133
RenderCSV,166,849380,39.9152
RenderCSV,167,824610,40.4847
RenderCSV,168,894708,39.2012
RenderCSV,169,831884,40.8363
RenderCSV,170,803828,40.1735
RenderCSV,171,821118,41.2137
RenderCSV,172,790168,40.3181
RenderCSV,173,898800,40.6411
RenderCSV,174,903348,40.3644
RenderCSV,175,803200,41.2717
RenderCSV,176,796278,40.4295
RenderCSV,177,864436,41.0405
RenderCSV,178,859184,40.5073
RenderCSV,179,854912,41.0164
RenderCSV,180,853400,40.2443
RenderCSV,181,926098,39.9021
RenderCSV,182,925300,40.2194
RenderCSV,183,831012,41.0961
RenderCSV,184,823674,40.2759
RenderCSV,185,830478,41.007
RenderCSV,186,815940,40.1664
RenderCSV,187,816936,40.5672
RenderCSV,188,944214,41.8872
RenderCSV,189,761568,42.2713
RenderCSV,190,733918,41.6614
RenderCSV,191,780968,42.049
RenderCSV,192,832660,40.8952
RenderCSV,193,887486,41.5933
RenderCSV,194,908618,41.063
RenderCSV,195,907832,41.6757
RenderCSV,196,862016,41.5366
RenderCSV,197,863300,41.735
RenderCSV,198,893300,41.2774
RenderCSV,199,890040,41.7714
RenderCSV,200,879844,41.2289
RenderCSV,201,923106,31.9238
RenderCSV,202,764834,33.0115
RenderCSV,203,756736,32.0507
RenderCSV,204,756668,32.8884
RenderCSV,205,756738,32.1349
RenderCSV,206,752972,32.3212
RenderCSV,207,739228,31.8813
RenderCSV,208,810868,33.2277
RenderCSV,209,829126,33.2091
RenderCSV,210,823208,33.4162
RenderCSV,211,811040,33.6193
RenderCSV,212,799600,33.4903
RenderCSV,213,781178,33.486
RenderCSV,214,933600,40.569
RenderCSV,215,910690,42.6004
RenderCSV,216,894774,42.4923
RenderCSV,217,808574,44.2013
RenderCSV,218,744238,43.2266
RenderCSV,219,751366,44.0114
RenderCSV,220,708366,43.2226
RenderCSV,221,716516,44.0797
RenderCSV,222,838818,41.8056
RenderCSV,223,860676,43.5349
RenderCSV,224,887790,41.5601
RenderCSV,225,1052962,41.7591
RenderCSV,226,904732,43.2719
RenderCSV,227,877254,41.4453
RenderCSV,228,830736,43.5407
RenderCSV,229,706232,42.4138
RenderCSV,230,815106,43.0091
RenderCSV,231,759624,43.0144
RenderCSV,232,727396,42.8948
RenderCSV,233,726630,43.0013
RenderCSV,234,717660,43.4036
RenderCSV,235,864960,42.1099
RenderCSV,236,905032,43.1339
RenderCSV,237,837612,42.0375
RenderCSV,238,726670,42.9781
RenderCSV,239,713938,42.2394
RenderCSV,240,729418,42.9314

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 162727990 Ratio: 0.144257

Memory Statistics:
  Input Vector
    - Num Reads: 59259617280 - Bytes Read: 237038469120
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
