GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,1:8,260640,Snap,Delta
RenderCSV,147,231072,39.3381
RenderCSV,148,231416,39.2754
RenderCSV,149,236520,39.0197
RenderCSV,150,243408,38.7827
RenderCSV,151,240468,38.914
RenderCSV,152,239534,39.011
RenderCSV,153,239722,38.7083
RenderCSV,154,240092,38.5966
RenderCSV,155,243376,38.7556
RenderCSV,156,246270,38.7334
RenderCSV,157,245000,38.624
RenderCSV,158,243610,38.5505
RenderCSV,159,247202,38.3997
RenderCSV,160,248324,38.3408
RenderCSV,161,248622,38.3451
RenderCSV,162,291786,38.5216
RenderCSV,163,172226,38.4936
RenderCSV,164,153354,38.6802
RenderCSV,165,179116,38.8534
RenderCSV,166,170128,39.2735
RenderCSV,167,168864,41.3145
RenderCSV,168,142284,44.5191
RenderCSV,169,99858,46.6595
RenderCSV,170,86058,46.3166
RenderCSV,171,85724,46.518
RenderCSV,172,86956,46.346
RenderCSV,173,88914,46.4486
RenderCSV,174,91506,45.8184
RenderCSV,175,99656,44.7607
RenderCSV,176,128108,41.7027
RenderCSV,177,157524,40.2543
RenderCSV,178,175250,39.7943
RenderCSV,179,176524,40.8186
RenderCSV,180,153972,43.6887
RenderCSV,181,110550,46.9325
RenderCSV,182,82236,47.1314
RenderCSV,183,102666,44.8956
RenderCSV,184,169422,39.3691
RenderCSV,185,198294,38.3426
RenderCSV,186,190400,38.2603
RenderCSV,187,172500,37.9985
RenderCSV,188,177118,38.4849
RenderCSV,189,183836,38.3467
RenderCSV,190,183844,37.9783
RenderCSV,191,198186,38.4096
RenderCSV,192,193318,38.2495
RenderCSV,193,190950,38.0266
RenderCSV,194,202910,38.3657
RenderCSV,195,205910,38.205
RenderCSV,196,206684,38.0093
RenderCSV,197,214116,38.4583
RenderCSV,198,202750,38.3661
RenderCSV,199,200210,38.1563
RenderCSV,200,206004,38.2632
RenderCSV,201,190952,38.3409
RenderCSV,202,180728,38.1685
RenderCSV,203,159284,38.4644
RenderCSV,204,195828,38.5209
RenderCSV,205,201742,38.4207
RenderCSV,206,182194,38.6658
RenderCSV,207,175242,38.6942
RenderCSV,208,179170,38.6082
RenderCSV,209,165944,38.9183
RenderCSV,210,179360,38.8462
RenderCSV,211,289692,34.2939
RenderCSV,212,300174,36.0575
RenderCSV,213,304896,37.3049
RenderCSV,214,278684,38.3218
RenderCSV,215,247486,39.6114
RenderCSV,216,206470,41.0765
RenderCSV,217,159134,43.3251
RenderCSV,218,121714,44.055
RenderCSV,219,107346,44.9536
RenderCSV,220,100828,45.4636
RenderCSV,221,106466,45.2617
RenderCSV,222,136658,43.2189
RenderCSV,223,159258,42.9804
RenderCSV,224,163008,43.0889
RenderCSV,225,142470,44.7064
RenderCSV,226,123412,42.9749
RenderCSV,227,134148,42.5094
RenderCSV,228,146680,42.1885
RenderCSV,229,150606,41.8118
RenderCSV,230,156878,41.9147
RenderCSV,231,150578,42.9516
RenderCSV,232,134112,43.3984
RenderCSV,233,124618,44.1059
RenderCSV,234,132066,43.8505
RenderCSV,235,134082,42.3275
RenderCSV,236,156734,41.4631
RenderCSV,237,171686,41.7673
RenderCSV,238,176328,41.4466
RenderCSV,239,193632,40.7199
RenderCSV,240,195598,41.2449

General Information
  File: ../recordings/acmmm2011/video/bourne-10-action.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 51981642 Ratio: 0.276998

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 431779712 - Bytes Written: 2590678272
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.65972

Quality Statistics:
  MSE: 13.9452
  Total PSNR: 36.6866

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 973401 , 51981642 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 431779712 , 2590678272 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 36.6866,../recordings/acmmm2011/video/bourne-10-action.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,1:8,260640,Tim,Delta
RenderCSV,1,233358,33.4393
RenderCSV,2,260590,34.4213
RenderCSV,3,260556,34.2587
RenderCSV,4,255976,34.0202
RenderCSV,5,259752,34.757
RenderCSV,6,255376,35.9706
RenderCSV,7,257816,36.0783
RenderCSV,8,258704,36.2455
RenderCSV,9,256476,36.2084
RenderCSV,10,249244,36.3743
RenderCSV,11,241642,36.4135
RenderCSV,12,248274,36.4497
RenderCSV,13,255080,36.2449
RenderCSV,14,257308,36.4669
RenderCSV,15,243350,36.4021
RenderCSV,16,238540,36.2955
RenderCSV,17,250680,36.4689
RenderCSV,18,260182,36.5113
RenderCSV,19,256956,36.4069
RenderCSV,20,259850,36.8201
RenderCSV,21,259980,36.7706
RenderCSV,22,255718,36.6017
RenderCSV,23,255442,36.7038
RenderCSV,24,246900,36.6821
RenderCSV,25,247666,36.7183
RenderCSV,26,257778,36.655
RenderCSV,27,253042,36.7942
RenderCSV,28,252688,36.7473
RenderCSV,29,239244,36.8081
RenderCSV,30,229690,36.7811
RenderCSV,31,244838,36.9076
RenderCSV,32,253948,36.888
RenderCSV,33,246308,36.9165
RenderCSV,34,259422,36.7829
RenderCSV,35,254142,36.9617
RenderCSV,36,232874,37.0428
RenderCSV,37,244428,37.1218
RenderCSV,38,248198,37.124
RenderCSV,39,259136,37.4354
RenderCSV,40,260640,37.5076
RenderCSV,41,259328,37.3494
RenderCSV,42,256430,37.6349
RenderCSV,43,245056,37.5639
RenderCSV,44,242800,37.7432
RenderCSV,45,243264,37.7581
RenderCSV,46,242628,37.7878
RenderCSV,47,231628,37.8301
RenderCSV,48,232886,37.7017
RenderCSV,49,229050,37.7256
RenderCSV,50,242006,37.6582
RenderCSV,51,236786,37.7669
RenderCSV,52,237278,37.7134
RenderCSV,53,238756,37.9743
RenderCSV,54,230240,38.3478
RenderCSV,55,217636,38.614
RenderCSV,56,212342,38.7353
RenderCSV,57,202416,38.8182
RenderCSV,58,198858,38.7617
RenderCSV,59,197428,38.8231
RenderCSV,60,198628,38.7662
RenderCSV,61,204522,38.7642
RenderCSV,62,203192,38.8074
RenderCSV,63,200946,38.7909
RenderCSV,64,199764,38.7841
RenderCSV,65,201208,38.7919
RenderCSV,66,200664,38.9138
RenderCSV,67,199038,38.8025
RenderCSV,68,203108,38.6622
RenderCSV,69,203544,38.4977
RenderCSV,70,204324,38.6849
RenderCSV,71,200002,39.0086
RenderCSV,72,193808,39.217
RenderCSV,73,188182,39.2117
RenderCSV,74,191204,39.1483
RenderCSV,75,189038,39.1451
RenderCSV,76,187626,39.1608
RenderCSV,77,187928,39.2748
RenderCSV,78,188302,39.3729
RenderCSV,79,195242,39.1631
RenderCSV,80,203442,38.6376
RenderCSV,81,207780,38.6292
RenderCSV,82,209948,38.597
RenderCSV,83,211186,38.7382
RenderCSV,84,210680,38.6795
RenderCSV,85,207294,38.7611
RenderCSV,86,206670,38.5347
RenderCSV,87,214464,38.3335
RenderCSV,88,223034,38.0588
RenderCSV,89,221674,31.1497
RenderCSV,90,245012,31.1079
RenderCSV,91,244142,30.5415
RenderCSV,92,205382,30.2731
RenderCSV,93,256718,30.337
RenderCSV,94,253260,30.4575
RenderCSV,95,249760,30.2134
RenderCSV,96,247290,29.9805
RenderCSV,97,255786,30.0087
RenderCSV,98,223802,29.798
RenderCSV,99,217102,29.5195
RenderCSV,100,224680,29.5744
RenderCSV,101,223192,29.6117
RenderCSV,102,255084,29.9755
RenderCSV,103,259180,30.2208
RenderCSV,104,224534,30.299
RenderCSV,105,252910,30.5029
RenderCSV,106,217460,29.9837
RenderCSV,107,219086,30.7058
RenderCSV,108,226408,30.5813
RenderCSV,109,235090,30.3009
RenderCSV,110,258870,30.8411
RenderCSV,111,238722,30.9769
RenderCSV,112,236152,30.6158
RenderCSV,113,234452,30.7216
RenderCSV,114,230340,30.5727
RenderCSV,115,248920,30.6076
RenderCSV,116,235300,31.0731
RenderCSV,117,252038,30.467
RenderCSV,118,245670,30.35
RenderCSV,119,238730,30.6176
RenderCSV,120,224198,30.8583
RenderCSV,121,240522,30.3856
RenderCSV,122,246474,33.0271
RenderCSV,123,180930,33.8506
RenderCSV,124,179528,34.023
RenderCSV,125,180276,34.1516
RenderCSV,126,181724,34.3035
RenderCSV,127,178348,34.4094
RenderCSV,128,177642,34.5005
RenderCSV,129,179280,34.5853
RenderCSV,130,178462,34.5961
RenderCSV,131,185998,34.5932
RenderCSV,132,193806,34.6107
RenderCSV,133,194998,34.7232
RenderCSV,134,200076,34.6216
RenderCSV,135,208118,34.5956
RenderCSV,136,209994,34.7183
RenderCSV,137,212714,34.7193
RenderCSV,138,213236,34.8119
RenderCSV,139,213504,34.8338
RenderCSV,140,217664,35.0103
RenderCSV,141,214064,35.0477
RenderCSV,142,211300,35.1063
RenderCSV,143,217488,35.1032
RenderCSV,144,227356,35.068
RenderCSV,145,229308,35.1638
RenderCSV,146,229106,35.1349
RenderCSV,147,231072,35.18
RenderCSV,148,231416,35.2326
RenderCSV,149,236520,35.1941
RenderCSV,150,243408,35.1516
RenderCSV,151,240468,35.2554
RenderCSV,152,239534,35.309
RenderCSV,153,239722,35.2079
RenderCSV,154,240092,35.1752
RenderCSV,155,243376,35.2949
RenderCSV,156,246270,35.3779
RenderCSV,157,245000,35.3835
RenderCSV,158,243610,35.4163
RenderCSV,159,247202,35.4164
RenderCSV,160,248324,35.4471
RenderCSV,161,248622,35.531
RenderCSV,162,243492,35.1041
RenderCSV,163,172226,35.3096
RenderCSV,164,153354,35.4559
RenderCSV,165,179116,35.6643
RenderCSV,166,170128,35.8672
RenderCSV,167,168864,36.6684
RenderCSV,168,142284,37.5297
RenderCSV,169,99858,37.8854
RenderCSV,170,86058,37.8312
RenderCSV,171,85724,37.8759
RenderCSV,172,86956,37.8384
RenderCSV,173,88914,37.8541
RenderCSV,174,91506,37.7651
RenderCSV,175,99656,37.5882
RenderCSV,176,128108,36.8242
RenderCSV,177,157524,36.3257
RenderCSV,178,175250,36.1805
RenderCSV,179,176524,36.6564
RenderCSV,180,153972,37.6463
RenderCSV,181,110550,38.1906
RenderCSV,182,82236,38.2026
RenderCSV,183,102666,37.8199
RenderCSV,184,169422,36.1217
RenderCSV,185,198294,35.6634
RenderCSV,186,190400,35.6754
RenderCSV,187,172500,35.5474
RenderCSV,188,177118,35.832
RenderCSV,189,183836,35.7837
RenderCSV,190,183844,35.6207
RenderCSV,191,198186,35.8746
RenderCSV,192,193318,35.7858
RenderCSV,193,190950,35.6768
RenderCSV,194,202910,35.879
RenderCSV,195,205910,35.7991
RenderCSV,196,206684,35.6862
RenderCSV,197,214116,35.9447
RenderCSV,198,202750,35.9094
RenderCSV,199,200210,35.7966
RenderCSV,200,206004,35.8758
RenderCSV,201,190952,35.9307
RenderCSV,202,180728,35.8408
RenderCSV,203,159284,36.0039
RenderCSV,204,195828,36.0506
RenderCSV,205,201742,35.998
RenderCSV,206,182194,36.1429
RenderCSV,207,175242,36.1598
RenderCSV,208,179170,36.1128
RenderCSV,209,165944,36.2979
RenderCSV,210,179360,36.2541
RenderCSV,211,223194,33.4499
RenderCSV,212,248152,34.1639
RenderCSV,213,257586,34.777
RenderCSV,214,258886,35.8138
RenderCSV,215,247486,36.802
RenderCSV,216,206470,37.5956
RenderCSV,217,159134,38.4873
RenderCSV,218,121714,38.7118
RenderCSV,219,107346,38.9625
RenderCSV,220,100828,39.0878
RenderCSV,221,106466,39.1974
RenderCSV,222,136658,38.7793
RenderCSV,223,159258,39.0272
RenderCSV,224,163008,38.6888
RenderCSV,225,142470,39.101
RenderCSV,226,123412,38.498
RenderCSV,227,134148,38.3367
RenderCSV,228,146680,38.2281
RenderCSV,229,150606,38.0836
RenderCSV,230,156878,38.1451
RenderCSV,231,150578,38.5992
RenderCSV,232,134112,38.7164
RenderCSV,233,124618,38.9489
RenderCSV,234,132066,38.9002
RenderCSV,235,134082,38.366
RenderCSV,236,156734,38.0344
RenderCSV,237,171686,38.1967
RenderCSV,238,176328,38.0724
RenderCSV,239,193632,37.7407
RenderCSV,240,195598,38.1339

General Information
  File: ../recordings/acmmm2011/video/bourne-10-action.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 49802548 Ratio: 0.265386

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 414411152 - Bytes Written: 2486466912
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.46994

Quality Statistics:
  MSE: 20.6753
  Total PSNR: 34.9763

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 938458 , 49802548 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 414411152 , 2486466912 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 34.9763,../recordings/acmmm2011/video/bourne-10-action.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,1:8,260640,Snap,Planes
RenderCSV,1,259308,33.7405
RenderCSV,2,258120,34.2239
RenderCSV,3,258362,33.7107
RenderCSV,4,253522,33.1217
RenderCSV,5,340812,37.4479
RenderCSV,6,274506,37.5457
RenderCSV,7,264104,37.4098
RenderCSV,8,258704,37.5209
RenderCSV,9,256476,37.3804
RenderCSV,10,249244,37.573
RenderCSV,11,241642,37.6119
RenderCSV,12,248274,37.6173
RenderCSV,13,255080,37.3238
RenderCSV,14,265382,37.6037
RenderCSV,15,243350,37.4866
RenderCSV,16,238540,37.3127
RenderCSV,17,268430,37.5927
RenderCSV,18,264174,37.5885
RenderCSV,19,270754,37.4463
RenderCSV,20,264340,37.8769
RenderCSV,21,265074,37.787
RenderCSV,22,255718,37.5795
RenderCSV,23,261082,37.7088
RenderCSV,24,246900,37.6349
RenderCSV,25,247666,37.6362
RenderCSV,26,263560,37.5305
RenderCSV,27,267396,37.7389
RenderCSV,28,252688,37.6355
RenderCSV,29,239244,37.7133
RenderCSV,30,229690,37.6442
RenderCSV,31,244838,37.7995
RenderCSV,32,253948,37.7619
RenderCSV,33,246308,37.7803
RenderCSV,34,259422,37.605
RenderCSV,35,254142,37.8161
RenderCSV,36,232874,37.9001
RenderCSV,37,244428,37.9892
RenderCSV,38,248198,37.9835
RenderCSV,39,263802,38.3766
RenderCSV,40,260640,38.4575
RenderCSV,41,261882,38.2525
RenderCSV,42,256430,38.59
RenderCSV,43,245056,38.4888
RenderCSV,44,242800,38.6952
RenderCSV,45,243264,38.6948
RenderCSV,46,242628,38.7449
RenderCSV,47,231628,38.7855
RenderCSV,48,232886,38.6197
RenderCSV,49,229050,38.6497
RenderCSV,50,242006,38.5675
RenderCSV,51,236786,38.6905
RenderCSV,52,237278,38.6073
RenderCSV,53,238756,38.933
RenderCSV,54,230240,39.4033
RenderCSV,55,217636,39.7474
RenderCSV,56,212342,39.9006
RenderCSV,57,202416,40.0176
RenderCSV,58,198858,39.9391
RenderCSV,59,197428,39.9979
RenderCSV,60,198628,39.921
RenderCSV,61,204522,39.9078
RenderCSV,62,203192,39.9485
RenderCSV,63,200946,39.9156
RenderCSV,64,199764,39.884
RenderCSV,65,201208,39.9026
RenderCSV,66,200664,40.0476
RenderCSV,67,199038,39.8945
RenderCSV,68,203108,39.7157
RenderCSV,69,203544,39.4797
RenderCSV,70,204324,39.711
RenderCSV,71,200002,40.0918
RenderCSV,72,193808,40.3537
RenderCSV,73,188182,40.3573
RenderCSV,74,191204,40.2655
RenderCSV,75,189038,40.2653
RenderCSV,76,187626,40.2723
RenderCSV,77,187928,40.4251
RenderCSV,78,188302,40.5583
RenderCSV,79,195242,40.2772
RenderCSV,80,203442,39.6134
RenderCSV,81,207780,39.5927
RenderCSV,82,209948,39.5427
RenderCSV,83,211186,39.7153
RenderCSV,84,210680,39.6237
RenderCSV,85,207294,39.7147
RenderCSV,86,206670,39.4424
RenderCSV,87,214464,39.1693
RenderCSV,88,223034,38.8491
RenderCSV,89,297642,31.2584
RenderCSV,90,274994,31.0466
RenderCSV,91,272350,30.5644
RenderCSV,92,263684,30.3633
RenderCSV,93,255476,30.209
RenderCSV,94,272372,31.0425
RenderCSV,95,265260,30.5435
RenderCSV,96,255316,30.1777
RenderCSV,97,270260,30.7492
RenderCSV,98,275126,30.83
RenderCSV,99,277546,30.7279
RenderCSV,100,276972,30.8922
RenderCSV,101,272978,30.9023
RenderCSV,102,274340,31.5728
RenderCSV,103,281696,31.7752
RenderCSV,104,277458,32.2873
RenderCSV,105,281010,32.307
RenderCSV,106,284482,31.8635
RenderCSV,107,291658,33.8019
RenderCSV,108,290398,32.9898
RenderCSV,109,283748,32.068
RenderCSV,110,289266,32.9058
RenderCSV,111,289560,33.6004
RenderCSV,112,285580,32.5878
RenderCSV,113,285842,33.2254
RenderCSV,114,288168,32.6952
RenderCSV,115,290044,32.4302
RenderCSV,116,287750,33.913
RenderCSV,117,290672,32.0868
RenderCSV,118,283714,32.0161
RenderCSV,119,285548,33.1067
RenderCSV,120,291782,33.8941
RenderCSV,121,289582,32.2066
RenderCSV,122,284820,40.7912
RenderCSV,123,180930,40.7003
RenderCSV,124,179528,40.8104
RenderCSV,125,180276,40.8105
RenderCSV,126,181724,40.8594
RenderCSV,127,178348,40.9422
RenderCSV,128,177642,41.004
RenderCSV,129,179280,41.0481
RenderCSV,130,178462,40.795
RenderCSV,131,185998,40.4319
RenderCSV,132,193806,40.3459
RenderCSV,133,194998,40.5202
RenderCSV,134,200076,39.894
RenderCSV,135,208118,39.5961
RenderCSV,136,209994,39.7986
RenderCSV,137,212714,39.6068
RenderCSV,138,213236,39.7369
RenderCSV,139,213504,39.5927
RenderCSV,140,217664,39.8953
RenderCSV,141,214064,39.8852
RenderCSV,142,211300,39.9435
RenderCSV,143,217488,39.7615
RenderCSV,144,227356,39.4616
RenderCSV,145,229308,39.5305
RenderCSV,146,229106,39.3705
RenderCSV,147,231072,39.3381
RenderCSV,148,231416,39.2754
RenderCSV,149,236520,39.0197
RenderCSV,150,243408,38.7827
RenderCSV,151,240468,38.914
RenderCSV,152,239534,39.011
RenderCSV,153,239722,38.7083
RenderCSV,154,240092,38.5966
RenderCSV,155,243376,38.7556
RenderCSV,156,246270,38.7334
RenderCSV,157,245000,38.624
RenderCSV,158,243610,38.5505
RenderCSV,159,247202,38.3997
RenderCSV,160,248324,38.3408
RenderCSV,161,248622,38.3451
RenderCSV,162,291786,38.5216
RenderCSV,163,172226,38.4936
RenderCSV,164,153354,38.6802
RenderCSV,165,179116,38.8534
RenderCSV,166,170128,39.2735
RenderCSV,167,168864,41.3145
RenderCSV,168,142284,44.5191
RenderCSV,169,99858,46.6595
RenderCSV,170,86058,46.3166
RenderCSV,171,85724,46.518
RenderCSV,172,86956,46.346
RenderCSV,173,88914,46.4486
RenderCSV,174,91506,45.8184
RenderCSV,175,99656,44.7607
RenderCSV,176,128108,41.7027
RenderCSV,177,157524,40.2543
RenderCSV,178,175250,39.7943
RenderCSV,179,176524,40.8186
RenderCSV,180,153972,43.6887
RenderCSV,181,110550,46.9325
RenderCSV,182,82236,47.1314
RenderCSV,183,102666,44.8956
RenderCSV,184,169422,39.3691
RenderCSV,185,198294,38.3426
RenderCSV,186,190400,38.2603
RenderCSV,187,172500,37.9985
RenderCSV,188,177118,38.4849
RenderCSV,189,183836,38.3467
RenderCSV,190,183844,37.9783
RenderCSV,191,198186,38.4096
RenderCSV,192,193318,38.2495
RenderCSV,193,190950,38.0266
RenderCSV,194,202910,38.3657
RenderCSV,195,205910,38.205
RenderCSV,196,206684,38.0093
RenderCSV,197,214116,38.4583
RenderCSV,198,202750,38.3661
RenderCSV,199,200210,38.1563
RenderCSV,200,206004,38.2632
RenderCSV,201,190952,38.3409
RenderCSV,202,180728,38.1685
RenderCSV,203,159284,38.4644
RenderCSV,204,195828,38.5209
RenderCSV,205,201742,38.4207
RenderCSV,206,182194,38.6658
RenderCSV,207,175242,38.6942
RenderCSV,208,179170,38.6082
RenderCSV,209,165944,38.9183
RenderCSV,210,179360,38.8462
RenderCSV,211,310566,35.1578
RenderCSV,212,308310,36.6544
RenderCSV,213,310566,37.3049
RenderCSV,214,278684,38.3218
RenderCSV,215,247486,39.6114
RenderCSV,216,206470,41.0765
RenderCSV,217,159134,43.3251
RenderCSV,218,121714,44.055
RenderCSV,219,107346,44.9536
RenderCSV,220,100828,45.4636
RenderCSV,221,106466,45.2617
RenderCSV,222,136658,43.2189
RenderCSV,223,159258,42.9804
RenderCSV,224,163008,43.0889
RenderCSV,225,142470,44.7064
RenderCSV,226,123412,42.9749
RenderCSV,227,134148,42.5094
RenderCSV,228,146680,42.1885
RenderCSV,229,150606,41.8118
RenderCSV,230,156878,41.9147
RenderCSV,231,150578,42.9516
RenderCSV,232,134112,43.3984
RenderCSV,233,124618,44.1059
RenderCSV,234,132066,43.8505
RenderCSV,235,134082,42.3275
RenderCSV,236,156734,41.4631
RenderCSV,237,171686,41.7673
RenderCSV,238,176328,41.4466
RenderCSV,239,193632,40.7199
RenderCSV,240,195598,41.2449

General Information
  File: ../recordings/acmmm2011/video/bourne-10-action.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
