GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,358,240,1:8,696320,Snap,Delta
RenderCSV,190,360050,39.7497
RenderCSV,191,364808,39.9968
RenderCSV,192,362602,39.717
RenderCSV,193,371898,39.6471
RenderCSV,194,384078,39.456
RenderCSV,195,386796,39.6885
RenderCSV,196,372772,39.6283
RenderCSV,197,366990,40.1211
RenderCSV,198,364676,39.9899
RenderCSV,199,361754,40.3726
RenderCSV,200,347846,40.2533
RenderCSV,201,356054,40.3504
RenderCSV,202,369286,39.9799
RenderCSV,203,376742,39.8938
RenderCSV,204,377180,39.6059
RenderCSV,205,370698,39.6981
RenderCSV,206,370098,39.4829
RenderCSV,207,388740,39.7049
RenderCSV,208,390338,39.4705
RenderCSV,209,400474,39.6917
RenderCSV,210,397678,39.456
RenderCSV,211,393270,39.7284
RenderCSV,212,389688,39.4751
RenderCSV,213,400820,39.6127
RenderCSV,214,394826,39.3401
RenderCSV,215,394342,39.5608
RenderCSV,216,383790,39.3505
RenderCSV,217,376664,39.4512
RenderCSV,218,374194,39.231
RenderCSV,219,366848,39.4572
RenderCSV,220,375902,39.209
RenderCSV,221,389882,39.4331
RenderCSV,222,386336,39.2203
RenderCSV,223,387064,39.3293
RenderCSV,224,382070,39.0874
RenderCSV,225,393126,39.2274
RenderCSV,226,393866,39.0258
RenderCSV,227,399684,39.2032
RenderCSV,228,407978,38.9617
RenderCSV,229,410966,39.1802
RenderCSV,230,408412,39.0344
RenderCSV,231,405214,39.3239
RenderCSV,232,388936,39.0459
RenderCSV,233,385148,39.2576
RenderCSV,234,367244,38.9431
RenderCSV,235,368892,39.0597
RenderCSV,236,359400,38.8625
RenderCSV,237,379210,39.0584
RenderCSV,238,380276,38.9136
RenderCSV,239,387906,39.1432
RenderCSV,240,381972,39.0707

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 101264176 Ratio: 0.201983

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 844776384 - Bytes Written: 5068658304
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.12904

Quality Statistics:
  MSE: 7.49819
  Total PSNR: 39.3812

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2206639 , 101264176 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 844776384 , 5068658304 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 39.3812,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,358,240,1:8,696320,Trim,Delta
RenderCSV,1,327206,41.3224
RenderCSV,2,317828,41.0958
RenderCSV,3,320586,41.5705
RenderCSV,4,324680,41.1069
RenderCSV,5,340156,41.4954
RenderCSV,6,338106,41.0448
RenderCSV,7,340378,41.3846
RenderCSV,8,332044,40.9505
RenderCSV,9,323782,41.225
RenderCSV,10,321256,40.7652
RenderCSV,11,328412,41.1019
RenderCSV,12,329800,40.6282
RenderCSV,13,330068,41.0838
RenderCSV,14,328866,40.7072
RenderCSV,15,324824,41.1964
RenderCSV,16,311264,40.8069
RenderCSV,17,316880,41.216
RenderCSV,18,310176,40.7785
RenderCSV,19,311478,41.1767
RenderCSV,20,313028,40.6793
RenderCSV,21,313904,41.048
RenderCSV,22,304568,40.7057
RenderCSV,23,308538,41.1609
RenderCSV,24,302040,40.7326
RenderCSV,25,305448,41.2268
RenderCSV,26,294534,40.7534
RenderCSV,27,304872,41.2401
RenderCSV,28,309034,40.7586
RenderCSV,29,306402,40.9361
RenderCSV,30,450386,40.0361
RenderCSV,31,429434,39.7197
RenderCSV,32,455090,39.0697
RenderCSV,33,482794,39.054
RenderCSV,34,513586,38.3216
RenderCSV,35,552604,37.8784
RenderCSV,36,571294,37.3891
RenderCSV,37,573678,37.5232
RenderCSV,38,584798,37.6809
RenderCSV,39,556710,38.7191
RenderCSV,40,498808,38.8914
RenderCSV,41,471358,39.4276
RenderCSV,42,466344,39.0982
RenderCSV,43,464956,39.4919
RenderCSV,44,453814,39.039
RenderCSV,45,443538,39.2167
RenderCSV,46,411564,38.8391
RenderCSV,47,415568,39.2442
RenderCSV,48,388680,38.8332
RenderCSV,49,379924,39.0698
RenderCSV,50,501200,40.6279
RenderCSV,51,356236,41.6889
RenderCSV,52,313786,41.611
RenderCSV,53,316886,42.1101
RenderCSV,54,326612,41.4359
RenderCSV,55,348196,41.3266
RenderCSV,56,355808,41.256
RenderCSV,57,340524,42.5043
RenderCSV,58,322452,41.9325
RenderCSV,59,335812,41.7713
RenderCSV,60,342094,41.7397
RenderCSV,61,346980,41.824
RenderCSV,62,334062,42.3279
RenderCSV,63,334024,42.19
RenderCSV,64,341710,41.8071
RenderCSV,65,342846,41.781
RenderCSV,66,342346,42.021
RenderCSV,67,351306,42.1991
RenderCSV,68,360416,41.6634
RenderCSV,69,385402,40.9791
RenderCSV,70,391200,41.039
RenderCSV,71,401216,41.2335
RenderCSV,72,399266,41.5095
RenderCSV,73,408768,40.939
RenderCSV,74,438652,40.3087
RenderCSV,75,470326,40.208
RenderCSV,76,470290,40.0569
RenderCSV,77,470084,40.067
RenderCSV,78,482388,39.5842
RenderCSV,79,516380,38.9791
RenderCSV,80,537050,39.0129
RenderCSV,81,531156,39.3082
RenderCSV,82,525760,39.1
RenderCSV,83,548698,38.6431
RenderCSV,84,615942,37.8201
RenderCSV,85,640342,38.0659
RenderCSV,86,628712,38.0615
RenderCSV,87,633422,37.9648
RenderCSV,88,665418,37.4555
RenderCSV,89,664022,36.6685
RenderCSV,90,683888,36.9834
RenderCSV,91,661514,37.2737
RenderCSV,92,691806,37.2946
RenderCSV,93,677162,36.6927
RenderCSV,94,675334,36.3941
RenderCSV,95,695058,36.8511
RenderCSV,96,675308,36.9911
RenderCSV,97,661540,37.1538
RenderCSV,98,682822,36.6224
RenderCSV,99,651950,36.2919
RenderCSV,100,691476,36.6995
RenderCSV,101,666726,37.3512
RenderCSV,102,689000,37.1901
RenderCSV,103,686160,36.7889
RenderCSV,104,659442,36.0657
RenderCSV,105,690952,36.3956
RenderCSV,106,673618,36.3003
RenderCSV,107,659836,35.6703
RenderCSV,108,649798,36.026
RenderCSV,109,639370,36.3082
RenderCSV,110,676948,36.1879
RenderCSV,111,686488,36.3877
RenderCSV,112,692468,36.2839
RenderCSV,113,665144,36.8326
RenderCSV,114,432910,37.3769
RenderCSV,115,416022,37.2653
RenderCSV,116,441930,37.5733
RenderCSV,117,451184,37.4131
RenderCSV,118,449146,37.777
RenderCSV,119,434834,37.7532
RenderCSV,120,430252,37.9926
RenderCSV,121,409062,38.1272
RenderCSV,122,418794,38.4674
RenderCSV,123,409888,38.3357
RenderCSV,124,413726,38.5075
RenderCSV,125,412092,38.221
RenderCSV,126,431136,38.0698
RenderCSV,127,440304,37.7878
RenderCSV,128,452882,37.7239
RenderCSV,129,447890,37.5461
RenderCSV,130,453252,37.6172
RenderCSV,131,436640,37.4241
RenderCSV,132,454230,37.7243
RenderCSV,133,449602,37.466
RenderCSV,134,460612,37.678
RenderCSV,135,454768,37.4033
RenderCSV,136,475008,37.6345
RenderCSV,137,479118,37.4656
RenderCSV,138,487390,37.6707
RenderCSV,139,484580,37.582
RenderCSV,140,492546,37.7901
RenderCSV,141,498854,37.5723
RenderCSV,142,489096,37.8076
RenderCSV,143,488396,37.5611
RenderCSV,144,472112,37.627
RenderCSV,145,585616,40.566
RenderCSV,146,292422,40.7199
RenderCSV,147,288214,40.4447
RenderCSV,148,287810,40.6459
RenderCSV,149,269500,40.4428
RenderCSV,150,279248,40.6765
RenderCSV,151,263318,40.5229
RenderCSV,152,279718,40.6999
RenderCSV,153,261370,40.5264
RenderCSV,154,262826,40.7169
RenderCSV,155,262520,40.5274
RenderCSV,156,259072,40.7139
RenderCSV,157,252738,40.5687
RenderCSV,158,258650,40.8134
RenderCSV,159,240414,40.6399
RenderCSV,160,244942,40.7836
RenderCSV,161,232884,40.5943
RenderCSV,162,238124,40.7541
RenderCSV,163,233686,40.5512
RenderCSV,164,249350,40.7194
RenderCSV,165,249184,40.5679
RenderCSV,166,264398,40.7168
RenderCSV,167,255146,40.532
RenderCSV,168,270636,40.6517
RenderCSV,169,278104,40.4652
RenderCSV,170,279042,40.6591
RenderCSV,171,281574,40.4695
RenderCSV,172,295278,40.6274
RenderCSV,173,287558,40.4276
RenderCSV,174,289762,40.6194
RenderCSV,175,280038,40.4294
RenderCSV,176,283262,40.6175
RenderCSV,177,283732,40.4156
RenderCSV,178,283930,40.6216
RenderCSV,179,276278,40.3916
RenderCSV,180,544580,38.8269
RenderCSV,181,384748,38.9893
RenderCSV,182,376796,38.814
RenderCSV,183,380674,38.9814
RenderCSV,184,364460,38.7961
RenderCSV,185,372414,39.056
RenderCSV,186,376250,38.9505
RenderCSV,187,378846,39.5113
RenderCSV,188,368568,39.3809
RenderCSV,189,365712,39.5379
RenderCSV,190,360050,39.3469
RenderCSV,191,364808,39.5738
RenderCSV,192,362602,39.32
RenderCSV,193,371898,39.2577
RenderCSV,194,384078,39.0841
RenderCSV,195,386796,39.2964
RenderCSV,196,372772,39.2434
RenderCSV,197,366990,39.6943
RenderCSV,198,364676,39.5769
RenderCSV,199,361754,39.924
RenderCSV,200,347846,39.818
RenderCSV,201,356054,39.9079
RenderCSV,202,369286,39.5746
RenderCSV,203,376742,39.496
RenderCSV,204,377180,39.2357
RenderCSV,205,370698,39.3216
RenderCSV,206,370098,39.1265
RenderCSV,207,388740,39.3309
RenderCSV,208,390338,39.116
RenderCSV,209,400474,39.322
RenderCSV,210,397678,39.1063
RenderCSV,211,393270,39.3576
RenderCSV,212,389688,39.1254
RenderCSV,213,400820,39.2501
RenderCSV,214,394826,39.0004
RenderCSV,215,394342,39.2035
RenderCSV,216,383790,39.0129
RenderCSV,217,376664,39.1074
RenderCSV,218,374194,38.9037
RenderCSV,219,366848,39.1148
RenderCSV,220,375902,38.8841
RenderCSV,221,389882,39.0936
RenderCSV,222,386336,38.8973
RenderCSV,223,387064,38.9996
RenderCSV,224,382070,38.7737
RenderCSV,225,393126,38.9041
RenderCSV,226,393866,38.7148
RenderCSV,227,399684,38.8821
RenderCSV,228,407978,38.6573
RenderCSV,229,410966,38.8633
RenderCSV,230,408412,38.727
RenderCSV,231,405214,38.9946
RenderCSV,232,388936,38.7383
RenderCSV,233,385148,38.9356
RenderCSV,234,367244,38.6444
RenderCSV,235,368892,38.753
RenderCSV,236,359400,38.5687
RenderCSV,237,379210,38.7518
RenderCSV,238,380276,38.6169
RenderCSV,239,387906,38.8316
RenderCSV,240,381972,38.763

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 99463816 Ratio: 0.198392

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 828317504 - Bytes Written: 4969905024
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.10628

Quality Statistics:
  MSE: 8.0727
  Total PSNR: 39.0606

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2180905 , 99463816 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 828317504 , 4969905024 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 39.0606,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,358,240,1:8,696320,Snap,Planes
RenderCSV,1,327206,41.3224
RenderCSV,2,317828,41.0958
RenderCSV,3,320586,41.5705
RenderCSV,4,324680,41.1069
RenderCSV,5,340156,41.4954
RenderCSV,6,338106,41.0448
RenderCSV,7,340378,41.3846
RenderCSV,8,332044,40.9505
RenderCSV,9,323782,41.225
RenderCSV,10,321256,40.7652
RenderCSV,11,328412,41.1019
RenderCSV,12,329800,40.6282
RenderCSV,13,330068,41.0838
RenderCSV,14,328866,40.7072
RenderCSV,15,324824,41.1964
RenderCSV,16,311264,40.8069
RenderCSV,17,316880,41.216
RenderCSV,18,310176,40.7785
RenderCSV,19,311478,41.1767
RenderCSV,20,313028,40.6793
RenderCSV,21,313904,41.048
RenderCSV,22,304568,40.7057
RenderCSV,23,308538,41.1609
RenderCSV,24,302040,40.7326
RenderCSV,25,305448,41.2268
RenderCSV,26,294534,40.7534
RenderCSV,27,304872,41.2401
RenderCSV,28,309034,40.7586
RenderCSV,29,306402,40.9361
RenderCSV,30,450386,40.0361
RenderCSV,31,429434,39.7197
RenderCSV,32,455090,39.0697
RenderCSV,33,482794,39.054
RenderCSV,34,513586,38.3216
RenderCSV,35,552604,37.8784
RenderCSV,36,571294,37.3891
RenderCSV,37,573678,37.5232
RenderCSV,38,584798,37.6809
RenderCSV,39,556710,38.7191
RenderCSV,40,498808,38.8914
RenderCSV,41,471358,39.4276
RenderCSV,42,466344,39.0982
RenderCSV,43,465010,39.4919
RenderCSV,44,453868,39.039
RenderCSV,45,443538,39.2167
RenderCSV,46,411564,38.8391
RenderCSV,47,415568,39.2442
RenderCSV,48,388680,38.8332
RenderCSV,49,379924,39.0698
RenderCSV,50,501200,40.6279
RenderCSV,51,356236,41.6889
RenderCSV,52,313786,41.611
RenderCSV,53,316886,42.1101
RenderCSV,54,326612,41.4359
RenderCSV,55,348196,41.3266
RenderCSV,56,355808,41.256
RenderCSV,57,340524,42.5043
RenderCSV,58,322452,41.9325
RenderCSV,59,335812,41.7713
RenderCSV,60,342094,41.7397
RenderCSV,61,346980,41.824
RenderCSV,62,334062,42.3279
RenderCSV,63,334024,42.19
RenderCSV,64,341710,41.8071
RenderCSV,65,342846,41.781
RenderCSV,66,342346,42.021
RenderCSV,67,351306,42.1991
RenderCSV,68,360416,41.6634
RenderCSV,69,385402,40.9791
RenderCSV,70,391200,41.039
RenderCSV,71,401216,41.2335
RenderCSV,72,399266,41.5095
RenderCSV,73,408768,40.939
RenderCSV,74,438652,40.3087
RenderCSV,75,470326,40.208
RenderCSV,76,470290,40.0569
RenderCSV,77,470084,40.067
RenderCSV,78,482388,39.5842
RenderCSV,79,516380,38.9791
RenderCSV,80,537050,39.0129
RenderCSV,81,531156,39.3082
RenderCSV,82,525760,39.1
RenderCSV,83,548698,38.6431
RenderCSV,84,615942,37.8201
RenderCSV,85,640342,38.0659
RenderCSV,86,628712,38.0615
RenderCSV,87,633422,37.9648
RenderCSV,88,665418,37.4555
RenderCSV,89,732938,36.8553
RenderCSV,90,757718,37.2032
RenderCSV,91,736744,37.5483
RenderCSV,92,718774,37.422
RenderCSV,93,712366,36.8079
RenderCSV,94,697196,36.4524
RenderCSV,95,783838,37.125
RenderCSV,96,746728,37.2517
RenderCSV,97,736646,37.4265
RenderCSV,98,757968,36.8726
RenderCSV,99,790432,36.7863
RenderCSV,100,780614,37.0819
RenderCSV,101,742836,37.724
RenderCSV,102,725372,37.3996
RenderCSV,103,760234,37.076
RenderCSV,104,796618,36.5619
RenderCSV,105,777598,36.7382
RenderCSV,106,766948,36.6419
RenderCSV,107,856314,36.5659
RenderCSV,108,649798,36.4305
RenderCSV,109,639370,36.6214
RenderCSV,110,700666,36.429
RenderCSV,111,732384,36.6533
RenderCSV,112,715046,36.4867
RenderCSV,113,833282,38.1283
RenderCSV,114,432910,38.2532
RenderCSV,115,416022,38.0364
RenderCSV,116,441930,38.3325
RenderCSV,117,451184,38.101
RenderCSV,118,449146,38.4994
RenderCSV,119,434834,38.4476
RenderCSV,120,430252,38.7042
RenderCSV,121,409062,38.8481
RenderCSV,122,418794,39.225
RenderCSV,123,409888,39.005
RenderCSV,124,413726,39.2401
RenderCSV,125,412092,38.8882
RenderCSV,126,431136,38.7
RenderCSV,127,440304,38.3642
RenderCSV,128,452882,38.2844
RenderCSV,129,447890,38.0775
RenderCSV,130,453252,38.1524
RenderCSV,131,436640,37.9269
RenderCSV,132,454230,38.2613
RenderCSV,133,449602,37.9671
RenderCSV,134,460612,38.2027
RenderCSV,135,454768,37.8921
RenderCSV,136,475008,38.1454
RenderCSV,137,479118,37.9508
RenderCSV,138,487390,38.1804
RenderCSV,139,484580,38.0764
RenderCSV,140,492546,38.3045
RenderCSV,141,498854,38.0551
RenderCSV,142,489054,38.3166
RenderCSV,143,488354,38.0322
RenderCSV,144,472112,38.0994
RenderCSV,145,585616,41.4049
RenderCSV,146,292422,41.5509
RenderCSV,147,288214,41.1985
RenderCSV,148,287810,41.4216
RenderCSV,149,269500,41.1665
RenderCSV,150,279248,41.4319
RenderCSV,151,263318,41.2451
RenderCSV,152,279718,41.4487
RenderCSV,153,261370,41.2312
RenderCSV,154,262826,41.4511
RenderCSV,155,262520,41.2169
RenderCSV,156,259072,41.4314
RenderCSV,157,252738,41.2573
RenderCSV,158,258650,41.5347
RenderCSV,159,240414,41.3286
RenderCSV,160,244942,41.4905
RenderCSV,161,232884,41.2698
RenderCSV,162,238124,41.4489
RenderCSV,163,233686,41.212
RenderCSV,164,249350,41.4011
RenderCSV,165,249184,41.221
RenderCSV,166,264398,41.3953
RenderCSV,167,255146,41.1777
RenderCSV,168,270636,41.3077
RenderCSV,169,278104,41.0819
RenderCSV,170,279042,41.3059
RenderCSV,171,281574,41.0777
RenderCSV,172,295278,41.2555
RenderCSV,173,287558,41.0194
RenderCSV,174,289762,41.2315
RenderCSV,175,280038,41.0133
RenderCSV,176,283262,41.2253
RenderCSV,177,283732,40.9872
RenderCSV,178,283930,41.2228
RenderCSV,179,276278,40.96
RenderCSV,180,544580,39.2041
RenderCSV,181,384748,39.3801
RenderCSV,182,376796,39.1837
RenderCSV,183,380674,39.3663
RenderCSV,184,364460,39.1625
RenderCSV,185,372414,39.4431
RenderCSV,186,376250,39.3273
RenderCSV,187,378846,39.9393
RenderCSV,188,368568,39.7919
RenderCSV,189,365712,39.9612
RenderCSV,190,360050,39.7497
RenderCSV,191,364808,39.9968
RenderCSV,192,362602,39.717
RenderCSV,193,371898,39.6471
RenderCSV,194,384078,39.456
RenderCSV,195,386796,39.6885
RenderCSV,196,372772,39.6283
RenderCSV,197,366990,40.1211
RenderCSV,198,364676,39.9899
RenderCSV,199,361754,40.3726
RenderCSV,200,347846,40.2533
RenderCSV,201,356054,40.3504
RenderCSV,202,369286,39.9799
RenderCSV,203,376742,39.8938
RenderCSV,204,377180,39.6059
RenderCSV,205,370698,39.6981
RenderCSV,206,370098,39.4829
RenderCSV,207,388740,39.7049
RenderCSV,208,390338,39.4705
RenderCSV,209,400474,39.6917
RenderCSV,210,397678,39.456
RenderCSV,211,393270,39.7284
RenderCSV,212,389688,39.4751
RenderCSV,213,400820,39.6127
RenderCSV,214,394826,39.3401
RenderCSV,215,394342,39.5608
RenderCSV,216,383790,39.3505
RenderCSV,217,376664,39.4512
RenderCSV,218,374194,39.231
RenderCSV,219,366848,39.4572
RenderCSV,220,375902,39.209
RenderCSV,221,389882,39.4331
RenderCSV,222,386336,39.2203
RenderCSV,223,387064,39.3293
RenderCSV,224,382070,39.0874
RenderCSV,225,393126,39.2274
RenderCSV,226,393866,39.0258
RenderCSV,227,399684,39.2032
RenderCSV,228,407978,38.9617
RenderCSV,229,410966,39.1802
RenderCSV,230,408412,39.0344
RenderCSV,231,405214,39.3239
RenderCSV,232,388936,39.0459
RenderCSV,233,385148,39.2576
RenderCSV,234,367244,38.9431
RenderCSV,235,368892,39.0597
RenderCSV,236,359400,38.8625
RenderCSV,237,379210,39.0584
RenderCSV,238,380276,38.9136
RenderCSV,239,387906,39.1432
RenderCSV,240,381972,39.0707

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
