GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1400,240,1:8,489600,Snap,Delta
RenderCSV,92,499428,36.9174
RenderCSV,93,555048,36.7134
RenderCSV,94,507570,37.3544
RenderCSV,95,496398,36.9374
RenderCSV,96,496952,37.463
RenderCSV,97,492322,36.8709
RenderCSV,98,503842,38.2479
RenderCSV,99,500638,38.0718
RenderCSV,100,493662,40.3537
RenderCSV,101,480618,39.7737
RenderCSV,102,502092,41.2335
RenderCSV,103,497108,38.7147
RenderCSV,104,496818,39.2458
RenderCSV,105,509104,39.2248
RenderCSV,106,509060,39.7836
RenderCSV,107,517990,39.006
RenderCSV,108,515996,39.2197
RenderCSV,109,504186,37.7062
RenderCSV,110,484356,37.7013
RenderCSV,111,482114,37.0383
RenderCSV,112,495772,37.3828
RenderCSV,113,498768,36.9225
RenderCSV,114,512222,38.1906
RenderCSV,115,507160,37.2723
RenderCSV,116,494784,37.5674
RenderCSV,117,495058,37.0802
RenderCSV,118,489218,37.6615
RenderCSV,119,481432,37.0775
RenderCSV,120,488690,37.2021
RenderCSV,121,512836,36.7715
RenderCSV,122,496130,37.3525
RenderCSV,123,533750,37.1927
RenderCSV,124,502622,38.9083
RenderCSV,125,503262,38.5439
RenderCSV,126,520458,39.5396
RenderCSV,127,514112,39.0513
RenderCSV,128,495002,40.1765
RenderCSV,129,511712,39.2105
RenderCSV,130,516970,40.1203
RenderCSV,131,515670,39.0948
RenderCSV,132,526556,39.765
RenderCSV,133,509954,38.7786
RenderCSV,134,501778,39.2334
RenderCSV,135,498654,37.8939
RenderCSV,136,509934,38.398
RenderCSV,137,518974,37.5964
RenderCSV,138,516112,38.611
RenderCSV,139,504986,38.0389
RenderCSV,140,508108,39.6516
RenderCSV,141,520644,39.1065
RenderCSV,142,504674,40.1534
RenderCSV,143,492174,39.3728
RenderCSV,144,508302,40.8098
RenderCSV,145,506380,39.4417
RenderCSV,146,507096,40.8522
RenderCSV,147,508614,39.4763
RenderCSV,148,505662,40.8138
RenderCSV,149,496796,39.4295
RenderCSV,150,496900,40.7828
RenderCSV,151,498278,39.3649
RenderCSV,152,514844,40.5645
RenderCSV,153,517062,39.3742
RenderCSV,154,523700,40.5467
RenderCSV,155,530166,39.2203
RenderCSV,156,510212,40.047
RenderCSV,157,512468,39.1062
RenderCSV,158,517892,39.8212
RenderCSV,159,524706,38.8745
RenderCSV,160,531104,39.5341
RenderCSV,161,520164,37.7041
RenderCSV,162,520414,37.8775
RenderCSV,163,513954,36.7498
RenderCSV,164,518714,38.5309
RenderCSV,165,513614,38.2532
RenderCSV,166,510580,39.3152
RenderCSV,167,505814,38.4978
RenderCSV,168,511206,39.3083
RenderCSV,169,519022,38.3372
RenderCSV,170,499238,39.0346
RenderCSV,171,515576,37.2026
RenderCSV,172,518536,39.1659
RenderCSV,173,518290,37.783
RenderCSV,174,539396,39.6743
RenderCSV,175,516318,37.2524
RenderCSV,176,481086,39.5255
RenderCSV,177,499374,38.0067
RenderCSV,178,530584,39.5842
RenderCSV,179,543436,37.6183
RenderCSV,180,549582,39.2881
RenderCSV,181,548868,37.6715
RenderCSV,182,535618,39.5808
RenderCSV,183,535602,37.7499
RenderCSV,184,542264,39.4677
RenderCSV,185,533038,37.8711
RenderCSV,186,522764,39.6619
RenderCSV,187,522528,37.8296
RenderCSV,188,524246,38.53
RenderCSV,189,514578,38.1106
RenderCSV,190,520568,38.6164
RenderCSV,191,502676,37.7731
RenderCSV,192,505894,38.5472
RenderCSV,193,515786,37.4781
RenderCSV,194,514492,38.2192
RenderCSV,195,505804,36.8948
RenderCSV,196,504318,37.5109
RenderCSV,197,492066,36.3735
RenderCSV,198,508034,36.5277
RenderCSV,199,494444,34.8685
RenderCSV,200,505706,35.3129
RenderCSV,201,491118,34.5053
RenderCSV,202,507144,35.9302
RenderCSV,203,497754,35.8256
RenderCSV,204,512276,36.8669
RenderCSV,205,512792,35.1341
RenderCSV,206,510750,37.5824
RenderCSV,207,505482,35.9498
RenderCSV,208,507280,37.933
RenderCSV,209,508350,35.8854
RenderCSV,210,497322,35.217
RenderCSV,211,512418,35.1905
RenderCSV,212,514400,36.2086
RenderCSV,213,508460,35.3063
RenderCSV,214,512430,35.3506
RenderCSV,215,519786,35.3167
RenderCSV,216,525304,36.4398
RenderCSV,217,520354,35.5194
RenderCSV,218,513692,36.5535
RenderCSV,219,507756,36.4797
RenderCSV,220,515992,36.3159
RenderCSV,221,519712,36.616
RenderCSV,222,516616,38.2378
RenderCSV,223,529778,36.7749
RenderCSV,224,538952,38.5072
RenderCSV,225,532218,38.1298
RenderCSV,226,516290,38.9151
RenderCSV,227,505070,38.0618
RenderCSV,228,498644,38.2216
RenderCSV,229,510800,36.421
RenderCSV,230,515606,35.1056
RenderCSV,231,506402,35.1531
RenderCSV,232,500516,35.4491
RenderCSV,233,494858,34.4611
RenderCSV,234,485538,35.2952
RenderCSV,235,502830,36.5679
RenderCSV,236,507592,38.4556
RenderCSV,237,505020,37.2388
RenderCSV,238,510366,38.5671
RenderCSV,239,509856,37.7505
RenderCSV,240,473988,48.0408

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 117280050 Ratio: 0.103968

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 674736000 - Bytes Written: 4048416000
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.52568

Quality Statistics:
  MSE: 12.9122
  Total PSNR: 37.0208

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5402355 , 117280050 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 674736000 , 4048416000 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 37.0208,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1400,240,1:8,489600,Trim,Delta
RenderCSV,1,472158,40.5449
RenderCSV,2,455990,40.5569
RenderCSV,3,467960,41.4773
RenderCSV,4,440450,41.2156
RenderCSV,5,442926,41.3625
RenderCSV,6,473340,40.5549
RenderCSV,7,475100,40.3892
RenderCSV,8,443032,39.9319
RenderCSV,9,438012,39.9366
RenderCSV,10,482542,39.8681
RenderCSV,11,401544,39.7357
RenderCSV,12,398954,39.2304
RenderCSV,13,484308,35.4677
RenderCSV,14,485180,36.5768
RenderCSV,15,468048,36.6433
RenderCSV,16,479896,36.7437
RenderCSV,17,442542,36.6848
RenderCSV,18,485040,36.9129
RenderCSV,19,450720,36.7812
RenderCSV,20,456240,36.8517
RenderCSV,21,452154,36.8741
RenderCSV,22,426488,36.8678
RenderCSV,23,430358,36.6953
RenderCSV,24,438268,36.6991
RenderCSV,25,433860,36.5101
RenderCSV,26,459360,36.6775
RenderCSV,27,481288,36.6136
RenderCSV,28,462698,36.6174
RenderCSV,29,445688,36.4537
RenderCSV,30,446856,36.5503
RenderCSV,31,470646,36.4446
RenderCSV,32,452822,36.4418
RenderCSV,33,481224,36.3319
RenderCSV,34,466564,36.3628
RenderCSV,35,454088,36.1313
RenderCSV,36,452716,36.2919
RenderCSV,37,423308,36.1703
RenderCSV,38,467254,36.3904
RenderCSV,39,434524,36.2583
RenderCSV,40,473802,36.4553
RenderCSV,41,424202,36.2416
RenderCSV,42,418406,36.2413
RenderCSV,43,485178,36.1095
RenderCSV,44,475368,36.027
RenderCSV,45,418378,35.642
RenderCSV,46,428376,35.5693
RenderCSV,47,486744,35.5383
RenderCSV,48,459232,35.4611
RenderCSV,49,469640,35.6688
RenderCSV,50,486674,35.8605
RenderCSV,51,437666,35.5859
RenderCSV,52,419502,35.5371
RenderCSV,53,462398,35.5795
RenderCSV,54,457222,35.7511
RenderCSV,55,481914,35.9369
RenderCSV,56,474434,35.9585
RenderCSV,57,483528,35.7682
RenderCSV,58,456696,35.6649
RenderCSV,59,443876,35.4418
RenderCSV,60,438632,35.3074
RenderCSV,61,481532,31.8448
RenderCSV,62,481978,34.2634
RenderCSV,63,465016,34.9068
RenderCSV,64,432998,35.0156
RenderCSV,65,469082,34.6713
RenderCSV,66,480682,35.3097
RenderCSV,67,458864,34.9981
RenderCSV,68,465764,34.0886
RenderCSV,69,467342,34.4481
RenderCSV,70,441034,34.7521
RenderCSV,71,488374,34.7258
RenderCSV,72,488434,33.6483
RenderCSV,73,468622,33.5504
RenderCSV,74,475916,33.5152
RenderCSV,75,476394,33.6655
RenderCSV,76,466344,33.9722
RenderCSV,77,480612,33.4868
RenderCSV,78,461740,33.6223
RenderCSV,79,458398,33.8074
RenderCSV,80,460784,34.3731
RenderCSV,81,456736,34.5039
RenderCSV,82,467250,34.5899
RenderCSV,83,468998,33.8621
RenderCSV,84,468676,32.8386
RenderCSV,85,480240,32.9847
RenderCSV,86,484714,33.3833
RenderCSV,87,469816,32.8004
RenderCSV,88,448502,33.3184
RenderCSV,89,478580,33.7848
RenderCSV,90,486058,33.692
RenderCSV,91,456864,33.832
RenderCSV,92,472642,34.1108
RenderCSV,93,471442,33.3654
RenderCSV,94,388934,34.0691
RenderCSV,95,474374,34.0933
RenderCSV,96,477670,34.4252
RenderCSV,97,430294,34.1276
RenderCSV,98,427370,34.449
RenderCSV,99,442368,34.406
RenderCSV,100,437518,35.1888
RenderCSV,101,475228,35.1549
RenderCSV,102,480286,35.4928
RenderCSV,103,465822,35.0513
RenderCSV,104,488604,35.2799
RenderCSV,105,470558,35.2895
RenderCSV,106,483664,35.541
RenderCSV,107,478752,35.2884
RenderCSV,108,447966,35.3337
RenderCSV,109,443732,34.9739
RenderCSV,110,488538,35.0597
RenderCSV,111,449588,34.787
RenderCSV,112,472512,35.0536
RenderCSV,113,478324,34.8001
RenderCSV,114,445872,35.0721
RenderCSV,115,470042,34.8992
RenderCSV,116,478776,35.0869
RenderCSV,117,414700,34.7226
RenderCSV,118,431170,35.0547
RenderCSV,119,417126,34.7281
RenderCSV,120,430668,34.8158
RenderCSV,121,450544,34.606
RenderCSV,122,392518,34.7023
RenderCSV,123,479414,34.5247
RenderCSV,124,383084,35.0769
RenderCSV,125,426436,35.0447
RenderCSV,126,433382,35.4687
RenderCSV,127,478862,35.4437
RenderCSV,128,478938,35.9
RenderCSV,129,484736,35.6123
RenderCSV,130,485602,35.975
RenderCSV,131,486858,35.6609
RenderCSV,132,474530,35.9098
RenderCSV,133,483332,35.5405
RenderCSV,134,471488,35.7126
RenderCSV,135,481116,35.2826
RenderCSV,136,487876,35.474
RenderCSV,137,441830,35.069
RenderCSV,138,453144,35.4708
RenderCSV,139,441788,35.2079
RenderCSV,140,439618,35.819
RenderCSV,141,470602,35.6629
RenderCSV,142,484738,36.1241
RenderCSV,143,467940,35.8499
RenderCSV,144,460946,36.1994
RenderCSV,145,463442,35.8729
RenderCSV,146,463658,36.2457
RenderCSV,147,451970,35.9105
RenderCSV,148,467004,36.4323
RenderCSV,149,436410,36.1386
RenderCSV,150,438292,36.5715
RenderCSV,151,455476,36.2566
RenderCSV,152,451490,36.486
RenderCSV,153,467906,36.1911
RenderCSV,154,483950,36.5337
RenderCSV,155,484100,36.1679
RenderCSV,156,438940,36.471
RenderCSV,157,445480,36.0771
RenderCSV,158,451180,36.397
RenderCSV,159,456192,36.0137
RenderCSV,160,455100,36.324
RenderCSV,161,425450,35.4814
RenderCSV,162,458538,35.6156
RenderCSV,163,474730,35.2243
RenderCSV,164,446880,35.7598
RenderCSV,165,449966,35.6266
RenderCSV,166,486120,36.1467
RenderCSV,167,488556,35.8538
RenderCSV,168,440788,36.1769
RenderCSV,169,449156,35.7411
RenderCSV,170,453774,36.0784
RenderCSV,171,472176,35.3829
RenderCSV,172,466698,36.1158
RenderCSV,173,459510,35.4448
RenderCSV,174,483800,36.4905
RenderCSV,175,446806,35.429
RenderCSV,176,429102,36.3658
RenderCSV,177,450296,35.7236
RenderCSV,178,465446,36.5294
RenderCSV,179,488332,35.6075
RenderCSV,180,455852,36.3246
RenderCSV,181,484880,35.5775
RenderCSV,182,482478,36.531
RenderCSV,183,479046,35.5786
RenderCSV,184,470376,36.4186
RenderCSV,185,455658,35.6403
RenderCSV,186,456252,36.515
RenderCSV,187,446780,35.5908
RenderCSV,188,433462,35.867
RenderCSV,189,450316,35.662
RenderCSV,190,444550,35.9613
RenderCSV,191,456860,35.6368
RenderCSV,192,437448,35.9127
RenderCSV,193,443770,35.4624
RenderCSV,194,448398,35.7961
RenderCSV,195,448538,35.3469
RenderCSV,196,452746,35.4902
RenderCSV,197,375488,34.9306
RenderCSV,198,427010,35.1014
RenderCSV,199,454144,34.2807
RenderCSV,200,473626,34.3289
RenderCSV,201,416688,33.8728
RenderCSV,202,489140,34.4934
RenderCSV,203,472760,34.5289
RenderCSV,204,476762,34.809
RenderCSV,205,475454,34.0638
RenderCSV,206,468050,35.051
RenderCSV,207,437118,34.5834
RenderCSV,208,476314,35.243
RenderCSV,209,488778,34.4009
RenderCSV,210,425486,34.2473
RenderCSV,211,469912,33.9606
RenderCSV,212,489412,34.4346
RenderCSV,213,474372,33.9544
RenderCSV,214,471838,34.0006
RenderCSV,215,463154,33.692
RenderCSV,216,452714,34.1991
RenderCSV,217,462630,33.6796
RenderCSV,218,460252,34.1955
RenderCSV,219,477956,34.3916
RenderCSV,220,475664,34.3656
RenderCSV,221,476906,34.4656
RenderCSV,222,454318,34.9071
RenderCSV,223,474252,34.4294
RenderCSV,224,468128,35.0495
RenderCSV,225,455584,34.9854
RenderCSV,226,445940,35.3088
RenderCSV,227,476478,35.0411
RenderCSV,228,461258,35.1094
RenderCSV,229,465514,34.5573
RenderCSV,230,470276,33.8853
RenderCSV,231,439620,33.6877
RenderCSV,232,485754,33.8503
RenderCSV,233,482228,33.2467
RenderCSV,234,488782,33.6973
RenderCSV,235,462620,34.0237
RenderCSV,236,447918,34.7848
RenderCSV,237,432374,34.5603
RenderCSV,238,437740,34.9574
RenderCSV,239,432990,34.7231
RenderCSV,240,472826,38.4687

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 110196572 Ratio: 0.0976887

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 760243008 - Bytes Written: 4561458048
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.453016

Quality Statistics:
  MSE: 19.2027
  Total PSNR: 35.2972

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 3892379 , 110196572 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 760243008 , 4561458048 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 35.2972,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1400,240,1:8,489600,Snap,Planes
RenderCSV,1,463218,37.8681
RenderCSV,2,418936,37.3806
RenderCSV,3,424108,38.3978
RenderCSV,4,423608,38.1271
RenderCSV,5,421102,38.0156
RenderCSV,6,413238,37.0863
RenderCSV,7,407098,36.9856
RenderCSV,8,393798,36.6507
RenderCSV,9,396826,36.6031
RenderCSV,10,427830,36.5809
RenderCSV,11,400094,36.9933
RenderCSV,12,402140,36.4809
RenderCSV,13,484916,30.6713
RenderCSV,14,388606,30.7544
RenderCSV,15,380472,30.7971
RenderCSV,16,379996,30.853
RenderCSV,17,360630,30.8494
RenderCSV,18,362942,30.9658
RenderCSV,19,359800,30.9408
RenderCSV,20,371486,31.0003
RenderCSV,21,344664,30.935
RenderCSV,22,366288,31.1914
RenderCSV,23,356924,31.1735
RenderCSV,24,382756,31.1183
RenderCSV,25,370570,31.0433
RenderCSV,26,349108,31.0986
RenderCSV,27,344746,30.8999
RenderCSV,28,372300,30.8885
RenderCSV,29,366036,30.8221
RenderCSV,30,365730,30.889
RenderCSV,31,361552,30.7775
RenderCSV,32,378500,30.8541
RenderCSV,33,382446,30.7856
RenderCSV,34,396044,30.8555
RenderCSV,35,384828,30.7448
RenderCSV,36,372254,30.7682
RenderCSV,37,355890,30.7365
RenderCSV,38,365678,30.829
RenderCSV,39,368114,30.7652
RenderCSV,40,371274,30.818
RenderCSV,41,366616,30.6987
RenderCSV,42,390392,30.7567
RenderCSV,43,399896,30.7806
RenderCSV,44,427286,30.9917
RenderCSV,45,432174,31.0524
RenderCSV,46,439634,31.062
RenderCSV,47,433074,30.8634
RenderCSV,48,405962,30.8113
RenderCSV,49,388718,30.762
RenderCSV,50,429540,30.8679
RenderCSV,51,434366,30.8569
RenderCSV,52,430082,30.8822
RenderCSV,53,408508,30.8135
RenderCSV,54,365322,30.9156
RenderCSV,55,360252,30.882
RenderCSV,56,413332,30.9262
RenderCSV,57,410776,30.8851
RenderCSV,58,424910,30.9451
RenderCSV,59,419258,30.7788
RenderCSV,60,411450,30.8029
RenderCSV,61,493522,31.7873
RenderCSV,62,430564,34.1727
RenderCSV,63,430384,35.8402
RenderCSV,64,432378,35.6478
RenderCSV,65,437212,33.9912
RenderCSV,66,441274,35.4044
RenderCSV,67,441188,34.2759
RenderCSV,68,446630,33.2186
RenderCSV,69,445842,35.0598
RenderCSV,70,444908,35.4331
RenderCSV,71,444136,34.3957
RenderCSV,72,446558,31.33
RenderCSV,73,442918,31.4216
RenderCSV,74,443908,31.3825
RenderCSV,75,445968,32.8249
RenderCSV,76,450072,33.6592
RenderCSV,77,450060,32.0562
RenderCSV,78,435786,32.042
RenderCSV,79,452680,33.4147
RenderCSV,80,458998,34.7253
RenderCSV,81,454918,34.8363
RenderCSV,82,450888,34.23
RenderCSV,83,446938,32.6719
RenderCSV,84,451102,30.3114
RenderCSV,85,448592,30.6648
RenderCSV,86,440034,32.2062
RenderCSV,87,439150,30.7682
RenderCSV,88,448774,32.1105
RenderCSV,89,453446,33.9658
RenderCSV,90,452350,33.2875
RenderCSV,91,453872,33.9316
RenderCSV,92,458232,34.7262
RenderCSV,93,501946,34.622
RenderCSV,94,479870,35.0835
RenderCSV,95,483540,34.8556
RenderCSV,96,485220,35.21
RenderCSV,97,478164,34.7581
RenderCSV,98,479678,35.5883
RenderCSV,99,479588,35.7453
RenderCSV,100,481720,38.0837
RenderCSV,101,471702,37.7946
RenderCSV,102,469772,37.8411
RenderCSV,103,473342,35.8943
RenderCSV,104,482682,35.7516
RenderCSV,105,485730,36.748
RenderCSV,106,482720,37.0338
RenderCSV,107,486354,36.3418
RenderCSV,108,488118,36.3273
RenderCSV,109,489922,35.6638
RenderCSV,110,484978,35.457
RenderCSV,111,474300,34.9537
RenderCSV,112,477648,35.1115
RenderCSV,113,487252,34.8458
RenderCSV,114,495084,35.4847
RenderCSV,115,495536,35.2596
RenderCSV,116,495316,35.2776
RenderCSV,117,491978,34.8827
RenderCSV,118,486880,35.3401
RenderCSV,119,482260,34.9438
RenderCSV,120,481502,34.957
RenderCSV,121,487564,34.5938
RenderCSV,122,472702,35.2772
RenderCSV,123,499142,35.4157
RenderCSV,124,456032,36.0797
RenderCSV,125,456328,36.0463
RenderCSV,126,464556,37.0363
RenderCSV,127,464314,36.8977
RenderCSV,128,462296,37.8354
RenderCSV,129,465692,37.2029
RenderCSV,130,469326,37.7259
RenderCSV,131,468060,36.9811
RenderCSV,132,469052,37.0149
RenderCSV,133,466784,36.2692
RenderCSV,134,466996,36.081
RenderCSV,135,464272,35.2018
RenderCSV,136,470490,35.4278
RenderCSV,137,473874,35.0421
RenderCSV,138,474620,35.7242
RenderCSV,139,473096,35.5894
RenderCSV,140,469620,37.2425
RenderCSV,141,467602,37.4821
RenderCSV,142,466774,38.6786
RenderCSV,143,464866,38.2382
RenderCSV,144,461298,39.0151
RenderCSV,145,456586,38.225
RenderCSV,146,453430,38.9139
RenderCSV,147,452408,38.1428
RenderCSV,148,450870,38.7945
RenderCSV,149,437808,38.104
RenderCSV,150,441018,38.7964
RenderCSV,151,444118,38.065
RenderCSV,152,452794,38.6681
RenderCSV,153,454516,38.0993
RenderCSV,154,457974,38.7088
RenderCSV,155,456198,38.107
RenderCSV,156,458072,38.7787
RenderCSV,157,457984,38.0653
RenderCSV,158,462022,38.4822
RenderCSV,159,464382,37.6536
RenderCSV,160,467402,37.4538
RenderCSV,161,470462,35.2771
RenderCSV,162,479792,35.4417
RenderCSV,163,483530,35.0445
RenderCSV,164,484644,36.6023
RenderCSV,165,481284,36.7804
RenderCSV,166,477714,37.7722
RenderCSV,167,479140,37.1429
RenderCSV,168,478084,37.6366
RenderCSV,169,479024,36.8844
RenderCSV,170,474702,37.2595
RenderCSV,171,471876,36.0746
RenderCSV,172,461914,37.3923
RenderCSV,173,455912,36.4681
RenderCSV,174,447494,37.6383
RenderCSV,175,445590,35.9891
RenderCSV,176,434522,36.814
RenderCSV,177,443180,36.1783
RenderCSV,178,450588,37.5291
RenderCSV,179,460960,36.5734
RenderCSV,180,468900,38.1723
RenderCSV,181,475458,37.1476
RenderCSV,182,474928,38.9139
RenderCSV,183,475770,37.261
RenderCSV,184,479972,38.6547
RenderCSV,185,477618,37.341
RenderCSV,186,474508,38.7805
RenderCSV,187,473826,36.9275
RenderCSV,188,479174,36.7559
RenderCSV,189,470740,36.2656
RenderCSV,190,470402,37.0502
RenderCSV,191,474688,36.3923
RenderCSV,192,474236,37.0086
RenderCSV,193,473084,36.083
RenderCSV,194,470540,36.3188
RenderCSV,195,472056,35.4425
RenderCSV,196,478750,35.2351
RenderCSV,197,461240,34.5393
RenderCSV,198,477914,34.214
RenderCSV,199,466724,32.9488
RenderCSV,200,484370,33.236
RenderCSV,201,475632,32.7297
RenderCSV,202,487656,33.4948
RenderCSV,203,476930,33.7107
RenderCSV,204,484476,34.2904
RenderCSV,205,487682,33.2274
RenderCSV,206,478018,35.6417
RenderCSV,207,474488,34.4528
RenderCSV,208,480746,35.9021
RenderCSV,209,486908,34.5205
RenderCSV,210,482588,33.4314
RenderCSV,211,481758,33.1216
RenderCSV,212,487670,33.8267
RenderCSV,213,487934,33.2509
RenderCSV,214,493034,33.1851
RenderCSV,215,493408,33.2526
RenderCSV,216,494640,34.3986
RenderCSV,217,494118,33.393
RenderCSV,218,495098,34.8683
RenderCSV,219,489926,35.1281
RenderCSV,220,486654,34.3388
RenderCSV,221,490066,34.9901
RenderCSV,222,488042,36.436
RenderCSV,223,483096,35.7715
RenderCSV,224,476250,36.86
RenderCSV,225,470876,36.5335
RenderCSV,226,460178,37.0058
RenderCSV,227,461082,36.5745
RenderCSV,228,453868,35.9656
RenderCSV,229,460120,34.4512
RenderCSV,230,463344,32.8277
RenderCSV,231,467884,32.9215
RenderCSV,232,467112,33.1019
RenderCSV,233,468626,32.5511
RenderCSV,234,459080,33.1126
RenderCSV,235,469728,34.8705
RenderCSV,236,469450,35.8303
RenderCSV,237,462016,35.0925
RenderCSV,238,466370,35.8543
RenderCSV,239,467770,35.8475
RenderCSV,240,458460,48.0408

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
