GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,2930,240,1:8,3110400,Snap,Delta
RenderCSV,133,144692,49.1537
RenderCSV,134,143930,49.106
RenderCSV,135,143874,49.0901
RenderCSV,136,151976,49.0925
RenderCSV,137,146678,49.1046
RenderCSV,138,170376,49.1467
RenderCSV,139,192832,49.2141
RenderCSV,140,204370,49.2653
RenderCSV,141,196130,49.3274
RenderCSV,142,187690,49.3647
RenderCSV,143,181978,49.4438
RenderCSV,144,181546,49.5441
RenderCSV,145,178720,49.6714
RenderCSV,146,177874,49.7776
RenderCSV,147,176564,49.865
RenderCSV,148,193828,49.9976
RenderCSV,149,181734,50.0701
RenderCSV,150,175748,50.1852
RenderCSV,151,167918,50.3088
RenderCSV,152,168278,50.4509
RenderCSV,153,165342,50.678
RenderCSV,154,141528,50.84
RenderCSV,155,137156,51.0188
RenderCSV,156,123774,51.2557
RenderCSV,157,123012,51.3993
RenderCSV,158,115828,51.5946
RenderCSV,159,125768,51.7902
RenderCSV,160,134800,51.9689
RenderCSV,161,171876,52.2206
RenderCSV,162,137736,52.4904
RenderCSV,163,105518,52.6032
RenderCSV,164,122478,52.7839
RenderCSV,165,104890,52.7173
RenderCSV,166,56644,53.4121
RenderCSV,167,52304,53.5344
RenderCSV,168,81344,53.7088
RenderCSV,169,28592,53.8805
RenderCSV,170,23712,54.0033
RenderCSV,171,19070,54.1442
RenderCSV,172,16460,54.3174
RenderCSV,173,6492,54.3668
RenderCSV,174,2876,54.3864
RenderCSV,175,144,54.3871
RenderCSV,176,55772,54.0009
RenderCSV,177,85452,53.4324
RenderCSV,178,89796,52.8674
RenderCSV,179,129530,52.0746
RenderCSV,180,159068,51.3415
RenderCSV,181,166234,50.8403
RenderCSV,182,164320,50.4057
RenderCSV,183,184054,49.9555
RenderCSV,184,192524,49.5731
RenderCSV,185,216812,49.2127
RenderCSV,186,211088,48.9156
RenderCSV,187,218472,48.5897
RenderCSV,188,217380,48.3033
RenderCSV,189,232712,48.0008
RenderCSV,190,235172,47.7127
RenderCSV,191,251738,47.4754
RenderCSV,192,243612,47.2615
RenderCSV,193,241728,47.0644
RenderCSV,194,242752,46.8752
RenderCSV,195,247140,46.7075
RenderCSV,196,246416,46.5686
RenderCSV,197,248310,46.3798
RenderCSV,198,258150,46.2151
RenderCSV,199,261692,46.0523
RenderCSV,200,267448,45.9161
RenderCSV,201,272254,45.7931
RenderCSV,202,256004,45.6592
RenderCSV,203,264830,45.5443
RenderCSV,204,265920,45.4455
RenderCSV,205,283046,45.3285
RenderCSV,206,248344,45.2258
RenderCSV,207,279222,45.1361
RenderCSV,208,268538,45.0382
RenderCSV,209,369590,44.9493
RenderCSV,210,349160,44.7986
RenderCSV,211,287158,44.7037
RenderCSV,212,49922,44.6998
RenderCSV,213,9332,44.7011
RenderCSV,214,5766,44.7016
RenderCSV,215,8186,44.6988
RenderCSV,216,38666,44.697
RenderCSV,217,10352,44.6976
RenderCSV,218,7518,44.699
RenderCSV,219,281668,44.7301
RenderCSV,220,319476,44.805
RenderCSV,221,238920,44.8368
RenderCSV,222,250274,44.9064
RenderCSV,223,241772,44.9576
RenderCSV,224,278128,45.0137
RenderCSV,225,314456,45.1878
RenderCSV,226,321606,45.364
RenderCSV,227,311406,45.5752
RenderCSV,228,306230,45.801
RenderCSV,229,300020,45.9965
RenderCSV,230,300156,46.2492
RenderCSV,231,292700,46.4882
RenderCSV,232,306302,46.7539
RenderCSV,233,264122,46.9887
RenderCSV,234,263192,47.247
RenderCSV,235,262868,47.4912
RenderCSV,236,256842,47.7999
RenderCSV,237,255892,48.0499
RenderCSV,238,253954,48.3874
RenderCSV,239,244560,48.7548
RenderCSV,240,248164,49.1739

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 128338826 Ratio: 0.0214902

Memory Statistics:
  Input Vector
    - Num Reads: 377428377600 - Bytes Read: 1509713510400
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1258094592000 - Bytes Read: 5283997286400
    - Num Writes: 776428224 - Bytes Written: 4658569344
  Frame Volume
    - Num Reads: 125809459200 - Bytes Read: 377428377600
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1965772800
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.116503

Quality Statistics:
  MSE: 1.061
  Total PSNR: 47.8736

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5554868 , 128338826 , 377428377600 , 1509713510400 , 0 , 0 , 1258094592000 , 5283997286400 , 776428224 , 4658569344 , 125809459200 , 377428377600 , 0 , 0 , 0 , 1965772800 , 0 , 47.8736,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,2930,240,1:8,3110400,Trim,Delta
RenderCSV,1,2349558,46.9738
RenderCSV,2,1327308,47.5752
RenderCSV,3,1311388,48.4292
RenderCSV,4,1165430,49.5038
RenderCSV,5,876700,50.9896
RenderCSV,6,505554,52.0194
RenderCSV,7,329824,52.9348
RenderCSV,8,216678,54.3368
RenderCSV,9,192,54.3364
RenderCSV,10,0,54.3364
RenderCSV,11,0,54.3364
RenderCSV,12,0,54.3372
RenderCSV,13,1427120,48.5452
RenderCSV,14,759756,48.0936
RenderCSV,15,1416410,47.9808
RenderCSV,16,1342768,47.9019
RenderCSV,17,1622666,47.7556
RenderCSV,18,1683160,47.5814
RenderCSV,19,1728066,47.3769
RenderCSV,20,1756370,47.2577
RenderCSV,21,1824178,47.0309
RenderCSV,22,1840326,46.9993
RenderCSV,23,1920526,46.8034
RenderCSV,24,2029008,46.7611
RenderCSV,25,2031378,46.6699
RenderCSV,26,2026970,46.6919
RenderCSV,27,1978614,46.5293
RenderCSV,28,2011330,46.4944
RenderCSV,29,2109616,46.24
RenderCSV,30,2146944,46.2257
RenderCSV,31,2143134,46.0548
RenderCSV,32,2195638,46.1434
RenderCSV,33,2205598,45.9748
RenderCSV,34,2188782,46.0173
RenderCSV,35,2264894,46.004
RenderCSV,36,2284066,45.8894
RenderCSV,37,2262322,45.6423
RenderCSV,38,2291914,45.3485
RenderCSV,39,2319492,45.0273
RenderCSV,40,2318564,44.8338
RenderCSV,41,2338480,44.5559
RenderCSV,42,2340486,44.3849
RenderCSV,43,2313962,44.1428
RenderCSV,44,2359080,44.229
RenderCSV,45,2435804,44.0849
RenderCSV,46,2452572,43.9765
RenderCSV,47,2488234,43.8799
RenderCSV,48,2488606,43.973
RenderCSV,49,2488616,43.6963
RenderCSV,50,2502124,43.6109
RenderCSV,51,2254584,43.5255
RenderCSV,52,2246218,43.5636
RenderCSV,53,2416122,43.5291
RenderCSV,54,2268616,43.6126
RenderCSV,55,2383612,54.354
RenderCSV,56,0,54.354
RenderCSV,57,4892,54.3362
RenderCSV,58,10550,54.273
RenderCSV,59,13582,54.1443
RenderCSV,60,30996,54.0376
RenderCSV,61,28456,53.855
RenderCSV,62,32430,53.6405
RenderCSV,63,36198,53.4194
RenderCSV,64,49404,53.2154
RenderCSV,65,127920,52.8652
RenderCSV,66,123300,52.5561
RenderCSV,67,131704,52.3171
RenderCSV,68,158900,51.9574
RenderCSV,69,163816,51.6756
RenderCSV,70,178444,51.3379
RenderCSV,71,186680,50.9945
RenderCSV,72,241092,50.6853
RenderCSV,73,194488,50.4961
RenderCSV,74,176158,50.3524
RenderCSV,75,141314,50.2335
RenderCSV,76,146910,50.1526
RenderCSV,77,154260,50.0394
RenderCSV,78,163978,49.9195
RenderCSV,79,162550,49.8107
RenderCSV,80,166304,49.6958
RenderCSV,81,185554,49.6148
RenderCSV,82,169756,49.5397
RenderCSV,83,185258,49.4217
RenderCSV,84,193006,49.3363
RenderCSV,85,190682,49.2996
RenderCSV,86,194052,49.165
RenderCSV,87,196974,49.0824
RenderCSV,88,193404,48.9955
RenderCSV,89,129056,48.9718
RenderCSV,90,136292,49.0141
RenderCSV,91,132540,49.0255
RenderCSV,92,130828,49.0319
RenderCSV,93,133880,49.075
RenderCSV,94,136794,49.078
RenderCSV,95,124918,49.0488
RenderCSV,96,135134,49.0449
RenderCSV,97,133420,49.0464
RenderCSV,98,138436,49.0542
RenderCSV,99,132004,49.0722
RenderCSV,100,130612,49.1098
RenderCSV,101,126108,49.1028
RenderCSV,102,131790,49.1145
RenderCSV,103,129704,49.0989
RenderCSV,104,128594,49.0983
RenderCSV,105,144458,49.1226
RenderCSV,106,131706,49.1091
RenderCSV,107,129864,49.1264
RenderCSV,108,138938,49.1327
RenderCSV,109,132696,49.1043
RenderCSV,110,127480,49.135
RenderCSV,111,120484,49.1155
RenderCSV,112,132926,49.1304
RenderCSV,113,176954,49.17
RenderCSV,114,124918,49.1852
RenderCSV,115,135386,49.1555
RenderCSV,116,143038,49.1552
RenderCSV,117,141146,49.1562
RenderCSV,118,141516,49.1747
RenderCSV,119,138048,49.1833
RenderCSV,120,185030,49.1594
RenderCSV,121,157526,49.1244
RenderCSV,122,149372,49.1515
RenderCSV,123,146622,49.1612
RenderCSV,124,142566,49.1516
RenderCSV,125,144774,49.1641
RenderCSV,126,136636,49.1477
RenderCSV,127,140560,49.131
RenderCSV,128,145744,49.1506
RenderCSV,129,156970,49.1314
RenderCSV,130,139694,49.0988
RenderCSV,131,139340,49.1135
RenderCSV,132,144106,49.1174
RenderCSV,133,144692,49.1537
RenderCSV,134,143930,49.106
RenderCSV,135,143874,49.0901
RenderCSV,136,151976,49.0925
RenderCSV,137,146678,49.1046
RenderCSV,138,170376,49.1467
RenderCSV,139,192832,49.2141
RenderCSV,140,204386,48.821
RenderCSV,141,196146,49.3274
RenderCSV,142,187690,49.3647
RenderCSV,143,181978,49.4438
RenderCSV,144,181546,49.5441
RenderCSV,145,178720,49.6714
RenderCSV,146,177874,49.7776
RenderCSV,147,176564,49.865
RenderCSV,148,193828,49.9976
RenderCSV,149,181734,50.0701
RenderCSV,150,175748,50.1852
RenderCSV,151,167918,50.3088
RenderCSV,152,168278,50.4509
RenderCSV,153,165342,50.678
RenderCSV,154,141528,50.84
RenderCSV,155,137156,51.0188
RenderCSV,156,123774,51.2557
RenderCSV,157,123012,51.3993
RenderCSV,158,115828,51.5946
RenderCSV,159,125768,51.7902
RenderCSV,160,134800,51.9689
RenderCSV,161,171876,52.2206
RenderCSV,162,137736,52.4904
RenderCSV,163,105534,52.1259
RenderCSV,164,122494,52.7839
RenderCSV,165,104874,53.2689
RenderCSV,166,56628,53.4121
RenderCSV,167,52320,52.9503
RenderCSV,168,81360,53.7088
RenderCSV,169,28592,53.8805
RenderCSV,170,23712,54.0033
RenderCSV,171,19070,54.1442
RenderCSV,172,16460,54.3174
RenderCSV,173,6492,54.3668
RenderCSV,174,2876,54.3864
RenderCSV,175,144,54.3871
RenderCSV,176,55772,54.0009
RenderCSV,177,85452,53.4324
RenderCSV,178,89796,52.8674
RenderCSV,179,129530,52.0746
RenderCSV,180,159068,51.3415
RenderCSV,181,166234,50.8403
RenderCSV,182,164320,50.4057
RenderCSV,183,184054,49.9555
RenderCSV,184,192524,49.5731
RenderCSV,185,216812,49.2127
RenderCSV,186,211088,48.9156
RenderCSV,187,218472,48.5897
RenderCSV,188,217380,48.3033
RenderCSV,189,232712,48.0008
RenderCSV,190,235172,47.7127
RenderCSV,191,251738,47.4754
RenderCSV,192,243612,47.2615
RenderCSV,193,241728,47.0644
RenderCSV,194,242752,46.8752
RenderCSV,195,247140,46.7075
RenderCSV,196,246416,46.5686
RenderCSV,197,248310,46.3798
RenderCSV,198,258150,46.2151
RenderCSV,199,261692,46.0523
RenderCSV,200,267448,45.9161
RenderCSV,201,272254,45.7931
RenderCSV,202,256004,45.6592
RenderCSV,203,264830,45.5443
RenderCSV,204,265920,45.4382
RenderCSV,205,283046,45.3285
RenderCSV,206,248344,45.2258
RenderCSV,207,279222,45.1361
RenderCSV,208,268538,45.0382
RenderCSV,209,369590,44.9493
RenderCSV,210,349160,44.7986
RenderCSV,211,287158,44.7037
RenderCSV,212,49922,44.6998
RenderCSV,213,9332,44.7011
RenderCSV,214,5782,44.4629
RenderCSV,215,8202,44.6988
RenderCSV,216,38666,44.697
RenderCSV,217,10368,44.6588
RenderCSV,218,7534,44.699
RenderCSV,219,281668,44.7301
RenderCSV,220,319476,44.805
RenderCSV,221,238920,44.8368
RenderCSV,222,250274,44.8937
RenderCSV,223,241772,44.9576
RenderCSV,224,278128,45.0137
RenderCSV,225,314456,45.1878
RenderCSV,226,321606,45.364
RenderCSV,227,311406,45.5752
RenderCSV,228,306230,45.801
RenderCSV,229,300020,45.9965
RenderCSV,230,300156,46.2492
RenderCSV,231,292700,46.4882
RenderCSV,232,306302,46.7539
RenderCSV,233,264122,46.9887
RenderCSV,234,263192,47.247
RenderCSV,235,262868,47.4912
RenderCSV,236,256842,47.7999
RenderCSV,237,255892,48.0499
RenderCSV,238,253954,48.3874
RenderCSV,239,244560,48.7548
RenderCSV,240,248164,49.1739

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 128339074 Ratio: 0.0214902

Memory Statistics:
  Input Vector
    - Num Reads: 377428377600 - Bytes Read: 1509713510400
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1258094592000 - Bytes Read: 5283997286400
    - Num Writes: 776430336 - Bytes Written: 4658582016
  Frame Volume
    - Num Reads: 125809459200 - Bytes Read: 377428377600
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1965772800
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.114236

Quality Statistics:
  MSE: 1.06179
  Total PSNR: 47.8704

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5554873 , 128339074 , 377428377600 , 1509713510400 , 0 , 0 , 1258094592000 , 5283997286400 , 776430336 , 4658582016 , 125809459200 , 377428377600 , 0 , 0 , 0 , 1965772800 , 0 , 47.8704,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,2930,240,1:8,3110400,Snap,Planes
RenderCSV,1,2349558,46.9738
RenderCSV,2,1327308,47.5752
RenderCSV,3,1311388,48.4292
RenderCSV,4,1165430,49.5038
RenderCSV,5,876700,50.9896
RenderCSV,6,505554,52.0194
RenderCSV,7,329824,52.9348
RenderCSV,8,216678,54.3368
RenderCSV,9,192,54.3364
RenderCSV,10,0,54.3364
RenderCSV,11,0,54.3364
RenderCSV,12,0,54.3372
RenderCSV,13,1427120,48.5452
RenderCSV,14,759756,48.0936
RenderCSV,15,1416410,47.9808
RenderCSV,16,1342768,47.9019
RenderCSV,17,1622666,47.7556
RenderCSV,18,1683160,47.5814
RenderCSV,19,1728066,47.3769
RenderCSV,20,1756370,47.2577
RenderCSV,21,1824178,47.0309
RenderCSV,22,1840326,46.9993
RenderCSV,23,1920526,46.8034
RenderCSV,24,2028924,46.7945
RenderCSV,25,2031294,46.6699
RenderCSV,26,2026970,46.6919
RenderCSV,27,1978614,46.5293
RenderCSV,28,2011330,46.4944
RenderCSV,29,2109616,46.24
RenderCSV,30,2146944,46.2257
RenderCSV,31,2143164,45.9827
RenderCSV,32,2195656,46.1432
RenderCSV,33,2205700,45.9748
RenderCSV,34,2188782,46.0173
RenderCSV,35,2264894,46.004
RenderCSV,36,2284066,45.8894
RenderCSV,37,2262322,45.6423
RenderCSV,38,2291914,45.3485
RenderCSV,39,2319492,45.0273
RenderCSV,40,2318564,44.8338
RenderCSV,41,2338480,44.5559
RenderCSV,42,2340486,44.3849
RenderCSV,43,2313962,44.1428
RenderCSV,44,2359080,44.229
RenderCSV,45,2435804,44.0849
RenderCSV,46,2452572,43.9765
RenderCSV,47,2488234,43.8799
RenderCSV,48,2488606,43.973
RenderCSV,49,2488616,43.6963
RenderCSV,50,2502124,43.6109
RenderCSV,51,2254600,43.4024
RenderCSV,52,2246234,43.5636
RenderCSV,53,2416122,43.5291
RenderCSV,54,2268616,43.6126
RenderCSV,55,2383612,54.354
RenderCSV,56,0,54.354
RenderCSV,57,4892,54.3362
RenderCSV,58,10550,54.273
RenderCSV,59,13582,54.1443
RenderCSV,60,30996,54.0376
RenderCSV,61,28456,53.855
RenderCSV,62,32430,53.6405
RenderCSV,63,36198,53.4194
RenderCSV,64,49404,53.2154
RenderCSV,65,127920,52.8652
RenderCSV,66,123300,52.5561
RenderCSV,67,131704,52.3171
RenderCSV,68,158900,51.9574
RenderCSV,69,163816,51.6756
RenderCSV,70,178444,51.3379
RenderCSV,71,186680,50.9945
RenderCSV,72,241092,50.6853
RenderCSV,73,194488,50.4961
RenderCSV,74,176158,50.3524
RenderCSV,75,141314,50.2335
RenderCSV,76,146910,50.1526
RenderCSV,77,154260,50.0394
RenderCSV,78,163978,49.9195
RenderCSV,79,162550,49.8107
RenderCSV,80,166304,49.6958
RenderCSV,81,185570,49.3683
RenderCSV,82,169772,49.5397
RenderCSV,83,185258,49.4217
RenderCSV,84,193006,49.3363
RenderCSV,85,190682,49.2996
RenderCSV,86,194052,49.165
RenderCSV,87,196974,49.0824
RenderCSV,88,193404,48.9955
RenderCSV,89,129056,48.9718
RenderCSV,90,136292,49.0141
RenderCSV,91,132540,49.0255
RenderCSV,92,130828,49.0319
RenderCSV,93,133880,49.075
RenderCSV,94,136794,49.078
RenderCSV,95,124918,49.0488
RenderCSV,96,135134,49.0449
RenderCSV,97,133420,49.0464
RenderCSV,98,138436,49.0542
RenderCSV,99,132004,49.0722
RenderCSV,100,130612,49.1098
RenderCSV,101,126108,49.1028
RenderCSV,102,131790,49.1145
RenderCSV,103,129704,49.0989
RenderCSV,104,128594,49.0983
RenderCSV,105,144458,49.1226
RenderCSV,106,131706,49.1091
RenderCSV,107,129864,49.1264
RenderCSV,108,138938,49.1327
RenderCSV,109,132696,49.1043
RenderCSV,110,127480,49.135
RenderCSV,111,120484,49.1155
RenderCSV,112,132926,49.1304
RenderCSV,113,176954,49.17
RenderCSV,114,124918,49.1852
RenderCSV,115,135386,49.1555
RenderCSV,116,143038,49.1552
RenderCSV,117,141146,49.1562
RenderCSV,118,141516,49.1747
RenderCSV,119,138048,49.1833
RenderCSV,120,185030,49.1594
RenderCSV,121,157526,49.1244
RenderCSV,122,149372,49.1515
RenderCSV,123,146622,49.1612
RenderCSV,124,142566,49.1516
RenderCSV,125,144774,49.1641
RenderCSV,126,136636,49.1477
RenderCSV,127,140560,49.131
RenderCSV,128,145744,49.1506
RenderCSV,129,156970,49.1314
RenderCSV,130,139694,49.0988
RenderCSV,131,139340,49.0509
RenderCSV,132,144106,49.1174
RenderCSV,133,144692,49.1537
RenderCSV,134,143930,49.106
RenderCSV,135,143874,49.0901
RenderCSV,136,151976,49.0925
RenderCSV,137,146678,49.1046
RenderCSV,138,170376,49.1467
RenderCSV,139,192832,49.2141
RenderCSV,140,204370,49.2653
RenderCSV,141,196130,49.3274
RenderCSV,142,187690,49.3647
RenderCSV,143,181978,49.4438
RenderCSV,144,181546,49.5441
RenderCSV,145,178720,49.6714
RenderCSV,146,177874,49.7776
RenderCSV,147,176564,49.865
RenderCSV,148,193828,49.9976
RenderCSV,149,181734,50.0701
RenderCSV,150,175748,50.1852
RenderCSV,151,167918,50.3088
RenderCSV,152,168278,50.4509
RenderCSV,153,165342,50.678
RenderCSV,154,141528,50.84
RenderCSV,155,137156,51.0188
RenderCSV,156,123774,51.2557
RenderCSV,157,123012,51.3993
RenderCSV,158,115828,51.5946
RenderCSV,159,125768,51.7902
RenderCSV,160,134800,51.9689
RenderCSV,161,171876,52.2206
RenderCSV,162,137736,52.4904
RenderCSV,163,105518,52.6032
RenderCSV,164,122478,52.7839
RenderCSV,165,104874,53.2689
RenderCSV,166,56628,53.4121
RenderCSV,167,52304,53.5344
RenderCSV,168,81344,53.7088
RenderCSV,169,28592,53.8805
RenderCSV,170,23712,54.0033
RenderCSV,171,19070,54.1442
RenderCSV,172,16460,54.3174
RenderCSV,173,6492,54.3668
RenderCSV,174,2876,54.3864
RenderCSV,175,144,54.3871
RenderCSV,176,55772,54.0009
RenderCSV,177,85452,53.4324
RenderCSV,178,89796,52.8674
RenderCSV,179,129530,52.0746
RenderCSV,180,159068,51.3415
RenderCSV,181,166234,50.8403
RenderCSV,182,164320,50.4057
RenderCSV,183,184054,49.9555
RenderCSV,184,192524,49.5731
RenderCSV,185,216812,49.2127
RenderCSV,186,211088,48.9156
RenderCSV,187,218472,48.5897
RenderCSV,188,217380,48.3033
RenderCSV,189,232712,48.0008
RenderCSV,190,235172,47.7127
RenderCSV,191,251738,47.4754
RenderCSV,192,243612,47.2615
RenderCSV,193,241728,47.0644
RenderCSV,194,242752,46.8752
RenderCSV,195,247140,46.7075
RenderCSV,196,246416,46.5686
RenderCSV,197,248310,46.3798
RenderCSV,198,258150,46.2151
RenderCSV,199,261692,46.0523
RenderCSV,200,267448,45.9161
RenderCSV,201,272254,45.7931
RenderCSV,202,256004,45.6592
RenderCSV,203,264830,45.5443
RenderCSV,204,265920,45.4455
RenderCSV,205,283046,45.3285
RenderCSV,206,248344,45.2258
RenderCSV,207,279222,45.1361
RenderCSV,208,268538,45.0382
RenderCSV,209,369590,44.9493
RenderCSV,210,349160,44.7986
RenderCSV,211,287158,44.7037
RenderCSV,212,49922,44.6998
RenderCSV,213,9332,44.7011
RenderCSV,214,5766,44.7016
RenderCSV,215,8186,44.6988
RenderCSV,216,38666,44.697
RenderCSV,217,10352,44.6976
RenderCSV,218,7518,44.699
RenderCSV,219,281668,44.7301
RenderCSV,220,319476,44.805
RenderCSV,221,238920,44.8368
RenderCSV,222,250274,44.9064
RenderCSV,223,241772,44.9576
RenderCSV,224,278128,45.0137
RenderCSV,225,314456,45.1878
RenderCSV,226,321606,45.364
RenderCSV,227,311406,45.5752
RenderCSV,228,306230,45.801
RenderCSV,229,300020,45.9965
