GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1:8,783360,Snap,Delta
RenderCSV,9,763496,40.9205
RenderCSV,10,772404,40.9431
RenderCSV,11,776330,41.4342
RenderCSV,12,744222,40.8846
RenderCSV,13,778628,38.1873
RenderCSV,14,758262,38.7472
RenderCSV,15,732504,38.6589
RenderCSV,16,741658,38.8404
RenderCSV,17,756670,38.7918
RenderCSV,18,748708,39.0093
RenderCSV,19,755500,38.9822
RenderCSV,20,772488,39.1768
RenderCSV,21,753176,39.1122
RenderCSV,22,746988,39.2617
RenderCSV,23,742004,39.103
RenderCSV,24,772690,39.2055
RenderCSV,25,765168,39.007
RenderCSV,26,776264,39.142
RenderCSV,27,730658,38.9539
RenderCSV,28,728114,38.9909
RenderCSV,29,778740,38.8493
RenderCSV,30,781292,38.9819
RenderCSV,31,734430,38.7682
RenderCSV,32,735066,38.8786
RenderCSV,33,758192,38.6717
RenderCSV,34,760078,38.8117
RenderCSV,35,747376,38.5985
RenderCSV,36,763360,38.8311
RenderCSV,37,732008,38.7029
RenderCSV,38,724192,38.8558
RenderCSV,39,756972,38.7177
RenderCSV,40,740172,38.8683
RenderCSV,41,746000,38.7001
RenderCSV,42,740460,38.828
RenderCSV,43,739220,38.6048
RenderCSV,44,730252,38.6519
RenderCSV,45,750652,38.4664
RenderCSV,46,758294,38.5473
RenderCSV,47,739926,38.3259
RenderCSV,48,751980,38.3981
RenderCSV,49,719076,38.3775
RenderCSV,50,732870,38.5352
RenderCSV,51,758216,38.3688
RenderCSV,52,747448,38.4347
RenderCSV,53,746138,38.3703
RenderCSV,54,761486,38.6445
RenderCSV,55,769100,38.6074
RenderCSV,56,760734,38.6844
RenderCSV,57,767792,38.4947
RenderCSV,58,712504,38.4685
RenderCSV,59,704182,38.1986
RenderCSV,60,779788,38.3367
RenderCSV,61,752760,35.1588
RenderCSV,62,630240,36.807
RenderCSV,63,726180,37.5019
RenderCSV,64,667548,37.6055
RenderCSV,65,728000,37.0665
RenderCSV,66,728700,37.9185
RenderCSV,67,701214,37.3855
RenderCSV,68,660170,36.2669
RenderCSV,69,671052,36.6995
RenderCSV,70,771682,37.3741
RenderCSV,71,766676,37.0589
RenderCSV,72,748506,35.6446
RenderCSV,73,637488,35.2319
RenderCSV,74,730402,35.4437
RenderCSV,75,773464,35.7194
RenderCSV,76,709330,36.0865
RenderCSV,77,728592,35.4736
RenderCSV,78,662060,35.494
RenderCSV,79,719282,35.8713
RenderCSV,80,653666,36.5685
RenderCSV,81,775790,36.9731
RenderCSV,82,753174,36.9302
RenderCSV,83,656222,35.8773
RenderCSV,84,699314,34.667
RenderCSV,85,737086,34.8009
RenderCSV,86,712658,35.3507
RenderCSV,87,689728,34.7049
RenderCSV,88,656384,35.2952
RenderCSV,89,722468,35.9406
RenderCSV,90,688646,35.789
RenderCSV,91,688308,36.0292
RenderCSV,92,776130,36.4086
RenderCSV,93,778130,36.1884
RenderCSV,94,717384,36.785
RenderCSV,95,667644,36.4698
RenderCSV,96,668626,36.8758
RenderCSV,97,625352,36.4132
RenderCSV,98,616956,36.946
RenderCSV,99,596368,36.7721
RenderCSV,100,774472,38.4339
RenderCSV,101,684690,38.2038
RenderCSV,102,680246,38.7326
RenderCSV,103,765862,38.1845
RenderCSV,104,704416,38.1238
RenderCSV,105,720812,38.1615
RenderCSV,106,686436,38.4703
RenderCSV,107,718966,38.0798
RenderCSV,108,747526,38.2879
RenderCSV,109,781570,37.7997
RenderCSV,110,758158,37.7688
RenderCSV,111,770378,37.3735
RenderCSV,112,709746,37.5208
RenderCSV,113,782198,37.1924
RenderCSV,114,641692,37.3744
RenderCSV,115,632450,37.0113
RenderCSV,116,645318,37.286
RenderCSV,117,606874,36.8459
RenderCSV,118,613154,37.33
RenderCSV,119,600566,36.8457
RenderCSV,120,624450,36.9929
RenderCSV,121,692010,36.7535
RenderCSV,122,713422,37.1297
RenderCSV,123,713970,36.6826
RenderCSV,124,700498,37.6027
RenderCSV,125,587064,37.3583
RenderCSV,126,767038,38.3025
RenderCSV,127,727128,38.1256
RenderCSV,128,697184,38.8729
RenderCSV,129,679790,38.3197
RenderCSV,130,684394,38.931
RenderCSV,131,675720,38.3099
RenderCSV,132,674634,38.7507
RenderCSV,133,693352,38.1524
RenderCSV,134,700894,38.4896
RenderCSV,135,745938,37.7628
RenderCSV,136,740302,37.9257
RenderCSV,137,643240,37.1395
RenderCSV,138,649606,37.7633
RenderCSV,139,622172,37.3639
RenderCSV,140,593562,38.3379
RenderCSV,141,721940,38.2615
RenderCSV,142,696054,38.9026
RenderCSV,143,667186,38.4323
RenderCSV,144,768388,39.2999
RenderCSV,145,779976,38.8209
RenderCSV,146,776030,39.5093
RenderCSV,147,767892,38.9305
RenderCSV,148,762266,39.5814
RenderCSV,149,748338,38.9596
RenderCSV,150,755012,39.6263
RenderCSV,151,769606,38.9743
RenderCSV,152,778754,39.5464
RenderCSV,153,662954,38.7796
RenderCSV,154,680072,39.3098
RenderCSV,155,697424,38.6836
RenderCSV,156,708480,39.2647
RenderCSV,157,717540,38.6292
RenderCSV,158,733004,39.1522
RenderCSV,159,743690,38.5247
RenderCSV,160,755038,39.0734
RenderCSV,161,635938,37.6654
RenderCSV,162,717934,37.8849
RenderCSV,163,748104,37.2932
RenderCSV,164,706458,38.0661
RenderCSV,165,782432,37.9285
RenderCSV,166,756072,38.6563
RenderCSV,167,748100,38.112
RenderCSV,168,759224,38.707
RenderCSV,169,768096,38.0078
RenderCSV,170,606548,38.1382
RenderCSV,171,776134,37.2214
RenderCSV,172,758628,38.0739
RenderCSV,173,756866,37.152
RenderCSV,174,777308,38.5926
RenderCSV,175,758000,37.2755
RenderCSV,176,747876,38.6016
RenderCSV,177,749470,37.625
RenderCSV,178,757066,38.6691
RenderCSV,179,768308,37.1843
RenderCSV,180,773750,38.2622
RenderCSV,181,764102,37.1644
RenderCSV,182,751642,38.4081
RenderCSV,183,748052,37.14
RenderCSV,184,744102,38.2844
RenderCSV,185,763946,37.5378
RenderCSV,186,757840,38.7992
RenderCSV,187,741232,37.5856
RenderCSV,188,754996,38.0836
RenderCSV,189,760234,37.9085
RenderCSV,190,616494,37.9283
RenderCSV,191,634064,37.4457
RenderCSV,192,619452,37.8655
RenderCSV,193,638534,37.1867
RenderCSV,194,649970,37.6588
RenderCSV,195,654826,37.0466
RenderCSV,196,675920,37.3325
RenderCSV,197,623332,36.6252
RenderCSV,198,744132,36.8774
RenderCSV,199,765068,35.9164
RenderCSV,200,751134,35.9441
RenderCSV,201,763594,35.3976
RenderCSV,202,764238,36.0533
RenderCSV,203,635370,35.6926
RenderCSV,204,685482,36.3679
RenderCSV,205,680462,35.3821
RenderCSV,206,669992,36.5648
RenderCSV,207,754604,36.1352
RenderCSV,208,639014,36.673
RenderCSV,209,641412,35.6542
RenderCSV,210,725916,35.6451
RenderCSV,211,689796,35.1229
RenderCSV,212,734062,35.9241
RenderCSV,213,742520,35.4464
RenderCSV,214,770514,35.6059
RenderCSV,215,778956,35.2471
RenderCSV,216,744348,35.8839
RenderCSV,217,738960,35.2983
RenderCSV,218,688244,35.8769
RenderCSV,219,774716,36.0123
RenderCSV,220,758876,35.9817
RenderCSV,221,755714,36.0068
RenderCSV,222,745742,36.7397
RenderCSV,223,649272,35.8913
RenderCSV,224,640964,36.6759
RenderCSV,225,705428,36.8718
RenderCSV,226,679994,37.4231
RenderCSV,227,629864,36.9632
RenderCSV,228,631250,37.0784
RenderCSV,229,741978,36.4965
RenderCSV,230,672762,35.4608
RenderCSV,231,764848,35.4492
RenderCSV,232,742032,35.653
RenderCSV,233,769584,34.9645
RenderCSV,234,687060,35.2129
RenderCSV,235,666052,35.6557
RenderCSV,236,739054,36.9807
RenderCSV,237,672088,36.6381
RenderCSV,238,678824,37.1933
RenderCSV,239,666606,36.8541
RenderCSV,240,773832,41.8589

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 172677404 Ratio: 0.153078

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1342916736 - Bytes Written: 8057500416
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.474973

Quality Statistics:
  MSE: 11.6094
  Total PSNR: 37.4827

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 4677896 , 172677404 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1342916736 , 8057500416 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 37.4827,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1:8,783360,Snap,Planes
RenderCSV,1,716322,41.7486
RenderCSV,2,745582,41.3938
RenderCSV,3,732874,42.452
RenderCSV,4,691176,42.1701
RenderCSV,5,691888,42.4187
RenderCSV,6,718260,41.4638
RenderCSV,7,748100,41.3568
RenderCSV,8,748944,40.9067
RenderCSV,9,763496,40.9205
RenderCSV,10,812712,40.9606
RenderCSV,11,776330,41.4374
RenderCSV,12,784556,40.8902
RenderCSV,13,1036526,39.367
RenderCSV,14,750890,39.0067
RenderCSV,15,713772,38.5773
RenderCSV,16,716506,39.031
RenderCSV,17,683776,38.5306
RenderCSV,18,663122,38.7416
RenderCSV,19,664814,38.6907
RenderCSV,20,701000,39.1482
RenderCSV,21,644386,38.8059
RenderCSV,22,690226,39.2594
RenderCSV,23,682156,38.8256
RenderCSV,24,700882,38.9645
RenderCSV,25,684148,38.5261
RenderCSV,26,640286,38.6044
RenderCSV,27,641968,38.3873
RenderCSV,28,690460,38.4977
RenderCSV,29,676472,37.8784
RenderCSV,30,674462,38.3669
RenderCSV,31,676684,37.7894
RenderCSV,32,696466,38.2638
RenderCSV,33,706746,37.7758
RenderCSV,34,719832,38.3009
RenderCSV,35,705270,37.7426
RenderCSV,36,649828,37.9264
RenderCSV,37,621232,37.7172
RenderCSV,38,627810,37.8685
RenderCSV,39,642334,37.6952
RenderCSV,40,639818,37.8424
RenderCSV,41,636582,37.6408
RenderCSV,42,681174,37.8614
RenderCSV,43,716744,37.7641
RenderCSV,44,767126,38.1894
RenderCSV,45,778394,38.1581
RenderCSV,46,789792,38.2909
RenderCSV,47,780848,37.9839
RenderCSV,48,732390,37.9449
RenderCSV,49,698532,37.8128
RenderCSV,50,772490,38.1642
RenderCSV,51,783182,37.9817
RenderCSV,52,777814,38.0404
RenderCSV,53,736248,37.7547
RenderCSV,54,644646,37.8677
RenderCSV,55,643658,37.7411
RenderCSV,56,742284,37.9951
RenderCSV,57,741772,37.7794
RenderCSV,58,763068,38.0111
RenderCSV,59,756638,37.7878
RenderCSV,60,751654,37.8441
RenderCSV,61,928162,35.8359
RenderCSV,62,797284,38.4329
RenderCSV,63,827774,39.5426
RenderCSV,64,833882,39.7093
RenderCSV,65,806190,38.4395
RenderCSV,66,840112,39.9764
RenderCSV,67,857848,39.0981
RenderCSV,68,821070,36.691
RenderCSV,69,816016,38.7154
RenderCSV,70,829226,39.1285
RenderCSV,71,829218,38.5914
RenderCSV,72,798486,34.0837
RenderCSV,73,708708,34.2244
RenderCSV,74,708154,33.8631
RenderCSV,75,768440,36.3861
RenderCSV,76,796774,37.2474
RenderCSV,77,771758,34.4512
RenderCSV,78,694926,34.5001
RenderCSV,79,774160,36.9021
RenderCSV,80,812954,38.5447
RenderCSV,81,820494,38.7917
RenderCSV,82,815870,38.4456
RenderCSV,83,788672,36.4858
RenderCSV,84,760944,32.7815
RenderCSV,85,713422,33.1598
RenderCSV,86,702984,34.4879
RenderCSV,87,702492,33.7594
RenderCSV,88,713162,34.546
RenderCSV,89,774474,37.9853
RenderCSV,90,796756,36.5726
RenderCSV,91,818420,37.8958
RenderCSV,92,824926,37.6664
RenderCSV,93,893750,38.2722
RenderCSV,94,847384,38.9417
RenderCSV,95,841358,38.0637
RenderCSV,96,846232,39.119
RenderCSV,97,838230,37.9538
RenderCSV,98,837326,39.4733
RenderCSV,99,833256,39.1697
RenderCSV,100,848836,41.5176
RenderCSV,101,882060,40.9821
RenderCSV,102,865102,41.8839
RenderCSV,103,852608,40.3288
RenderCSV,104,904706,40.2754
RenderCSV,105,910850,40.5103
RenderCSV,106,896602,41.0445
RenderCSV,107,907278,40.0386
RenderCSV,108,886090,40.256
RenderCSV,109,846860,39.3222
RenderCSV,110,830712,39.261
RenderCSV,111,813280,38.5563
RenderCSV,112,820082,38.9419
RenderCSV,113,834790,37.9899
RenderCSV,114,846206,39.3756
RenderCSV,115,851748,38.8155
RenderCSV,116,853856,39.1791
RenderCSV,117,844852,38.1075
RenderCSV,118,840172,39.3257
RenderCSV,119,837938,38.146
RenderCSV,120,834110,38.2619
RenderCSV,121,859542,38.38
RenderCSV,122,841686,38.4359
RenderCSV,123,869060,38.7626
RenderCSV,124,828976,40.0787
RenderCSV,125,857350,39.7231
RenderCSV,126,889834,40.7151
RenderCSV,127,911644,40.2041
RenderCSV,128,870104,41.3732
RenderCSV,129,878274,40.3905
RenderCSV,130,884014,41.3442
RenderCSV,131,879684,40.3056
RenderCSV,132,896636,40.99
RenderCSV,133,883112,39.9994
RenderCSV,134,890082,40.4726
RenderCSV,135,849138,39.0271
RenderCSV,136,839190,39.4512
RenderCSV,137,841188,38.6421
RenderCSV,138,830324,39.5542
RenderCSV,139,829748,39.0779
RenderCSV,140,863590,40.7866
RenderCSV,141,909364,40.2289
RenderCSV,142,878554,41.1921
RenderCSV,143,870474,40.4028
RenderCSV,144,854756,41.3335
RenderCSV,145,851746,40.4025
RenderCSV,146,847336,41.3554
RenderCSV,147,842096,40.432
RenderCSV,148,841880,41.3168
RenderCSV,149,836500,40.3605
RenderCSV,150,838760,41.2686
RenderCSV,151,849520,40.2764
RenderCSV,152,874700,41.0547
RenderCSV,153,872296,40.2952
RenderCSV,154,883228,41.0412
RenderCSV,155,877486,40.1499
RenderCSV,156,882208,40.9292
RenderCSV,157,887390,40.0652
RenderCSV,158,902802,40.7658
RenderCSV,159,902570,39.879
RenderCSV,160,912714,40.6813
RenderCSV,161,887782,38.9964
RenderCSV,162,873970,39.1353
RenderCSV,163,861760,38.364
RenderCSV,164,864090,39.7248
RenderCSV,165,869960,39.3878
RenderCSV,166,893084,40.3714
RenderCSV,167,919106,39.5138
RenderCSV,168,926950,40.3025
RenderCSV,169,903882,39.2806
RenderCSV,170,898000,39.9777
RenderCSV,171,873960,38.4077
RenderCSV,172,890448,40.0591
RenderCSV,173,932504,38.6392
RenderCSV,174,899882,40.453
RenderCSV,175,853310,38.4237
RenderCSV,176,861648,40.3717
RenderCSV,177,905032,38.8298
RenderCSV,178,904306,40.3403
RenderCSV,179,874556,38.4403
RenderCSV,180,889720,40.083
RenderCSV,181,893288,38.5504
RenderCSV,182,858078,40.4055
RenderCSV,183,858668,38.6472
RenderCSV,184,891164,40.3363
RenderCSV,185,932538,38.8563
RenderCSV,186,913200,40.5821
RenderCSV,187,915890,38.8578
RenderCSV,188,884924,39.5605
RenderCSV,189,857356,39.208
RenderCSV,190,880060,39.6763
RenderCSV,191,860582,38.9795
RenderCSV,192,843120,39.6586
RenderCSV,193,851236,38.6005
RenderCSV,194,856346,39.2181
RenderCSV,195,842676,38.3726
RenderCSV,196,831936,38.6349
RenderCSV,197,809364,37.5552
RenderCSV,198,837842,37.8091
RenderCSV,199,798854,35.6895
RenderCSV,200,771280,36.2262
RenderCSV,201,762128,35.5348
RenderCSV,202,823788,36.9581
RenderCSV,203,834124,36.858
RenderCSV,204,842302,38.0179
RenderCSV,205,815512,36.1098
RenderCSV,206,825544,38.7316
RenderCSV,207,850380,37.3931
RenderCSV,208,846994,39.028
RenderCSV,209,855558,37.4371
RenderCSV,210,816580,36.3006
RenderCSV,211,774682,36.0875
RenderCSV,212,825062,37.4487
RenderCSV,213,850224,36.6616
RenderCSV,214,821622,36.6182
RenderCSV,215,787464,36.3226
RenderCSV,216,828210,37.7491
RenderCSV,217,826714,36.6122
RenderCSV,218,834080,38.2164
RenderCSV,219,851302,38.0466
RenderCSV,220,845754,37.6749
RenderCSV,221,852588,38.0487
RenderCSV,222,856422,39.1806
RenderCSV,223,854922,38.118
RenderCSV,224,884288,39.5754
RenderCSV,225,894192,39.1979
RenderCSV,226,892072,40.0203
RenderCSV,227,890346,39.3118
RenderCSV,228,849552,39.233
RenderCSV,229,846132,38.0764
RenderCSV,230,820630,36.1252
RenderCSV,231,799054,36.49
RenderCSV,232,799984,36.5119
RenderCSV,233,767648,35.5968
RenderCSV,234,756990,36.1959
RenderCSV,235,812684,37.9095
RenderCSV,236,842764,39.4102
RenderCSV,237,820824,38.6248
RenderCSV,238,857484,39.6681
RenderCSV,239,890084,39.1002
RenderCSV,240,779898,48.0408

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
