GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,1:8,2073600,Snap,Delta
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 18645562 , 311871748 , 383798476800 , 1535193907200 , 0 , 0 , 1279328256000 , 5373178675200 , 1337772032 , 8026632192 , 127932825600 , 383798476800 , 0 , 0 , 0 , 1998950400 , 0 , 35.0543,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,1:8,2073600,Trim,Delta
RenderCSV,1,2119848,43.4424
RenderCSV,2,83284,45.352
RenderCSV,3,94640,45.8659
RenderCSV,4,91884,46.0357
RenderCSV,5,90788,46.1188
RenderCSV,6,85604,46.1563
RenderCSV,7,84662,46.1657
RenderCSV,8,84740,46.208
RenderCSV,9,91086,46.2804
RenderCSV,10,83758,46.2743
RenderCSV,11,84692,46.246
RenderCSV,12,97966,46.4354
RenderCSV,13,84270,46.4582
RenderCSV,14,88038,46.4532
RenderCSV,15,88802,46.4358
RenderCSV,16,81670,46.4338
RenderCSV,17,85832,46.4367
RenderCSV,18,1764806,44.5923
RenderCSV,19,1860252,44.5154
RenderCSV,20,2001274,45.2561
RenderCSV,21,1950446,45.3777
RenderCSV,22,2030828,45.273
RenderCSV,23,2052594,45.2484
RenderCSV,24,2015192,44.6965
RenderCSV,25,2069338,44.0377
RenderCSV,26,2056372,43.785
RenderCSV,27,1998156,43.6264
RenderCSV,28,2002082,43.4288
RenderCSV,29,2031944,43.3182
RenderCSV,30,5974,43.3182
RenderCSV,31,1785470,43.591
RenderCSV,32,48090,43.5887
RenderCSV,33,1751114,43.6082
RenderCSV,34,34280,43.6058
RenderCSV,35,1741400,43.7052
RenderCSV,36,43266,43.7137
RenderCSV,37,17750,43.718
RenderCSV,38,1727316,43.685
RenderCSV,39,36980,43.6841
RenderCSV,40,1726426,43.6782
RenderCSV,41,46168,43.6805
RenderCSV,42,1710998,43.7361
RenderCSV,43,74830,43.7401
RenderCSV,44,1749452,43.7157
RenderCSV,45,504,43.7157
RenderCSV,46,51152,43.7151
RenderCSV,47,1737298,43.7707
RenderCSV,48,7698,43.7713
RenderCSV,49,1751646,43.7588
RenderCSV,50,50066,43.7575
RenderCSV,51,1783988,43.7908
RenderCSV,52,1924228,43.8779
RenderCSV,53,2032422,43.8879
RenderCSV,54,2040634,44.4284
RenderCSV,55,2007980,45.7138
RenderCSV,56,2055234,45.8537
RenderCSV,57,1904280,46.1176
RenderCSV,58,1875826,46.7143
RenderCSV,59,1724472,51.5722
RenderCSV,60,1041534,48.2912
RenderCSV,61,1542902,46.8182
RenderCSV,62,1248368,46.3789
RenderCSV,63,1465946,46.0865
RenderCSV,64,1648446,45.7588
RenderCSV,65,1886492,45.4394
RenderCSV,66,2036008,45.1145
RenderCSV,67,2062274,44.9072
RenderCSV,68,1984570,44.2262
RenderCSV,69,2066986,43.805
RenderCSV,70,1559954,44.081
RenderCSV,71,1621240,44.2041
RenderCSV,72,1933478,44.1973
RenderCSV,73,1861034,44.2556
RenderCSV,74,2065872,44.1537
RenderCSV,75,1901580,44.2715
RenderCSV,76,2027318,44.252
RenderCSV,77,1722150,43.9
RenderCSV,78,1833884,43.8816
RenderCSV,79,1963904,44.2185
RenderCSV,80,2040358,44.2286
RenderCSV,81,2029042,44.2511
RenderCSV,82,2046202,44.3157
RenderCSV,83,1740902,44.3661
RenderCSV,84,1810976,44.3132
RenderCSV,85,1795330,44.3379
RenderCSV,86,1759114,44.3052
RenderCSV,87,1690202,44.3471
RenderCSV,88,2062374,38.3149
RenderCSV,89,1692836,40.2169
RenderCSV,90,1677372,40.54
RenderCSV,91,2043376,40.7804
RenderCSV,92,1847540,40.5431
RenderCSV,93,1931686,40.862
RenderCSV,94,2068880,41.0302
RenderCSV,95,1997448,41.0888
RenderCSV,96,1991458,41.1564
RenderCSV,97,1970568,41.1847
RenderCSV,98,1962116,41.2396
RenderCSV,99,1984410,41.287
RenderCSV,100,1975082,41.2921
RenderCSV,101,1911476,41.3068
RenderCSV,102,1844294,41.3315
RenderCSV,103,1847224,41.3376
RenderCSV,104,1737442,41.3712
RenderCSV,105,1672840,41.3785
RenderCSV,106,1749936,41.4047
RenderCSV,107,1872018,41.4222
RenderCSV,108,2027748,37.5073
RenderCSV,109,1862276,39.0789
RenderCSV,110,1911036,39.3551
RenderCSV,111,2031134,39.4417
RenderCSV,112,1892348,39.3344
RenderCSV,113,1901370,39.2413
RenderCSV,114,2049384,39.4956
RenderCSV,115,1860302,39.3809
RenderCSV,116,2004588,39.5517
RenderCSV,117,2064852,39.6351
RenderCSV,118,2020450,39.6827
RenderCSV,119,1715400,39.5571
RenderCSV,120,1974416,39.7658
RenderCSV,121,1875662,39.7939
RenderCSV,122,1871460,39.8263
RenderCSV,123,1818194,39.6172
RenderCSV,124,1733976,39.8143
RenderCSV,125,1971554,40.1412
RenderCSV,126,2017394,39.324
RenderCSV,127,1831708,40.5122
RenderCSV,128,1928956,40.7551
RenderCSV,129,1993122,40.936
RenderCSV,130,2017948,41.0312
RenderCSV,131,2006366,41.1847
RenderCSV,132,1891192,41.1632
RenderCSV,133,1737864,41.2005
RenderCSV,134,1748068,41.2099
RenderCSV,135,1821606,41.2669
RenderCSV,136,1885158,41.2534
RenderCSV,137,1965746,41.285
RenderCSV,138,2040786,41.3135
RenderCSV,139,1768006,41.2487
RenderCSV,140,1811082,41.0894
RenderCSV,141,1769628,41.0713
RenderCSV,142,2035718,41.2443
RenderCSV,143,1914878,41.3375
RenderCSV,144,1800592,41.3121
RenderCSV,145,1665830,41.3224
RenderCSV,146,1763728,41.2935
RenderCSV,147,1847574,41.0804
RenderCSV,148,2019068,41.1274
RenderCSV,149,1874878,41.0635
RenderCSV,150,1864092,40.9937
RenderCSV,151,1934692,41.0604
RenderCSV,152,1725866,41.1213
RenderCSV,153,2028280,37.9922
RenderCSV,154,2069488,38.2294
RenderCSV,155,1996316,37.574
RenderCSV,156,2063744,37.9563
RenderCSV,157,1981470,37.34
RenderCSV,158,1984356,37.2177
RenderCSV,159,1987974,37.0718
RenderCSV,160,1991846,36.9807
RenderCSV,161,1987818,36.8593
RenderCSV,162,2019214,36.8339
RenderCSV,163,2055076,36.7168
RenderCSV,164,2065458,36.7201
RenderCSV,165,2068848,36.6893
RenderCSV,166,2042408,36.3957
RenderCSV,167,2059458,36.2649
RenderCSV,168,1969298,35.5356
RenderCSV,169,2016526,35.4258
RenderCSV,170,2021092,35.3374
RenderCSV,171,2009772,35.318
RenderCSV,172,2014518,35.3337
RenderCSV,173,2011734,35.2143
RenderCSV,174,1993428,36.16
RenderCSV,175,2054996,37.53
RenderCSV,176,1948230,37.5004
RenderCSV,177,1969776,37.6194
RenderCSV,178,1988914,37.6869
RenderCSV,179,1976534,37.7932
RenderCSV,180,1997960,37.807
RenderCSV,181,1954318,37.932
RenderCSV,182,2066050,38.5297
RenderCSV,183,2022938,38.6506
RenderCSV,184,1989616,38.786
RenderCSV,185,2071362,39.07
RenderCSV,186,2001654,39.2555
RenderCSV,187,1975154,39.2205
RenderCSV,188,1997476,39.1863
RenderCSV,189,2019010,39.3779
RenderCSV,190,2049672,39.4558
RenderCSV,191,1989686,39.4691
RenderCSV,192,2066878,39.6206
RenderCSV,193,2017112,39.7028
RenderCSV,194,2036578,29.089
RenderCSV,195,576066,29.4419
RenderCSV,196,1657078,30.3526
RenderCSV,197,1822584,31.1596
RenderCSV,198,1939700,31.9051
RenderCSV,199,1691392,32.2093
RenderCSV,200,2009382,32.8984
RenderCSV,201,2037886,31.2769
RenderCSV,202,2030776,31.5658
RenderCSV,203,1933836,31.1143
RenderCSV,204,2064960,29.8393
RenderCSV,205,1982568,30.868
RenderCSV,206,2036824,31.2065
RenderCSV,207,2066064,31.3694
RenderCSV,208,2040936,31.4408
RenderCSV,209,2008632,31.5741
RenderCSV,210,1997244,31.6413
RenderCSV,211,2032220,31.5614
RenderCSV,212,2044148,31.8073
RenderCSV,213,2044542,31.7184
RenderCSV,214,2018988,31.9508
RenderCSV,215,2014114,32.0359
RenderCSV,216,2071600,32.1479
RenderCSV,217,2047740,32.157
RenderCSV,218,2039308,32.1802
RenderCSV,219,2061334,32.178
RenderCSV,220,2071318,31.6205
RenderCSV,221,1982540,32.715
RenderCSV,222,1986242,33.0444
RenderCSV,223,1902346,33.1523
RenderCSV,224,2033852,33.2753
RenderCSV,225,2032096,33.4095
RenderCSV,226,2000820,33.5095
RenderCSV,227,1948124,33.5456
RenderCSV,228,1987006,33.6637
RenderCSV,229,1954798,33.6802
RenderCSV,230,2031256,33.8101
RenderCSV,231,21098,33.814
RenderCSV,232,2019192,33.9098
RenderCSV,233,2066714,34.0274
RenderCSV,234,2070048,34.1076
RenderCSV,235,2035924,34.7618
RenderCSV,236,1951342,34.9723
RenderCSV,237,2045618,34.1219
RenderCSV,238,2038562,34.135
RenderCSV,239,2073584,34.2845
RenderCSV,240,2060338,34.5497

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 407510704 Ratio: 0.0682373

Memory Statistics:
  Input Vector
    - Num Reads: 383798476800 - Bytes Read: 1535193907200
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1279328256000 - Bytes Read: 5373178675200
    - Num Writes: 2541849856 - Bytes Written: 15251099136
  Frame Volume
    - Num Reads: 127932825600 - Bytes Read: 383798476800
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1998950400
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.100066

Quality Statistics:
  MSE: 12.0879
  Total PSNR: 37.3073

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 16921228 , 407510704 , 383798476800 , 1535193907200 , 0 , 0 , 1279328256000 , 5373178675200 , 2541849856 , 15251099136 , 127932825600 , 383798476800 , 0 , 0 , 0 , 1998950400 , 0 , 37.3073,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,1:8,2073600,Snap,Planes
RenderCSV,1,2073600,31.9984
RenderCSV,2,8224,31.979
RenderCSV,3,10080,31.9473
RenderCSV,4,9696,31.9262
RenderCSV,5,9008,31.9383
RenderCSV,6,8624,31.9281
RenderCSV,7,8976,31.9033
RenderCSV,8,8800,31.926
RenderCSV,9,8304,31.933
RenderCSV,10,8080,31.94
RenderCSV,11,8528,31.9352
RenderCSV,12,9920,31.9782
RenderCSV,13,8624,31.988
RenderCSV,14,8528,32.0253
RenderCSV,15,9376,32.0345
RenderCSV,16,8976,32.0515
RenderCSV,17,8880,32.0703
RenderCSV,18,1660112,32.2644
RenderCSV,19,1654336,32.6628
RenderCSV,20,1672560,33.185
RenderCSV,21,1662384,33.4934
RenderCSV,22,1662736,33.6097
RenderCSV,23,1662176,33.5217
RenderCSV,24,1664592,33.2522
RenderCSV,25,1660352,32.8282
RenderCSV,26,1663248,32.335
RenderCSV,27,1674016,31.7786
RenderCSV,28,1666416,31.2084
RenderCSV,29,1667888,30.5977
RenderCSV,30,5152,30.5977
RenderCSV,31,1236176,30.5823
RenderCSV,32,37008,30.581
RenderCSV,33,1207792,30.5459
RenderCSV,34,27440,30.5456
RenderCSV,35,1213568,30.5188
RenderCSV,36,18528,30.5151
RenderCSV,37,6896,30.5169
RenderCSV,38,1218544,30.4903
RenderCSV,39,29328,30.4904
RenderCSV,40,1221760,30.4563
RenderCSV,41,32400,30.4562
RenderCSV,42,1216192,30.4305
RenderCSV,43,57616,30.4315
RenderCSV,44,1239568,30.4062
RenderCSV,45,416,30.4062
RenderCSV,46,43328,30.4063
RenderCSV,47,1230352,30.3798
RenderCSV,48,6880,30.3798
RenderCSV,49,1232480,30.3565
RenderCSV,50,42032,30.3565
RenderCSV,51,1270784,30.3572
RenderCSV,52,1662688,31.2813
RenderCSV,53,1663936,32.3002
RenderCSV,54,1662336,33.4522
RenderCSV,55,1661072,34.7848
RenderCSV,56,1665264,36.0724
RenderCSV,57,1660832,37.3375
RenderCSV,58,1671920,38.3625
RenderCSV,59,1667728,38.8862
RenderCSV,60,1032432,38.6445
RenderCSV,61,1475904,38.4089
RenderCSV,62,1097168,38.1775
RenderCSV,63,1241440,37.8238
RenderCSV,64,1342400,37.4424
RenderCSV,65,1502880,36.9855
RenderCSV,66,1575648,36.4811
RenderCSV,67,1590672,35.945
RenderCSV,68,1626192,35.4284
RenderCSV,69,1647520,34.936
RenderCSV,70,1009392,34.9639
RenderCSV,71,1052688,34.935
RenderCSV,72,1324448,34.9136
RenderCSV,73,1240448,34.8992
RenderCSV,74,1510528,34.8652
RenderCSV,75,1247040,34.8017
RenderCSV,76,1478944,34.7894
RenderCSV,77,1511888,34.8307
RenderCSV,78,1539536,34.8366
RenderCSV,79,1305872,34.8514
RenderCSV,80,1369200,34.8594
RenderCSV,81,1346128,34.8486
RenderCSV,82,1347024,34.8686
RenderCSV,83,1121664,34.8337
RenderCSV,84,1164432,34.8228
RenderCSV,85,1152368,34.776
RenderCSV,86,1124080,34.6846
RenderCSV,87,1090688,34.6146
RenderCSV,88,1666064,28.1358
RenderCSV,89,746592,28.1324
RenderCSV,90,734224,28.1371
RenderCSV,91,1240672,28.5489
RenderCSV,92,1353616,28.2286
RenderCSV,93,1022320,28.2296
RenderCSV,94,983424,28.2384
RenderCSV,95,946320,28.2186
RenderCSV,96,938896,28.2142
RenderCSV,97,920400,28.1975
RenderCSV,98,912352,28.194
RenderCSV,99,986624,28.1863
RenderCSV,100,964544,28.1738
RenderCSV,101,909584,28.1897
RenderCSV,102,884176,28.2237
RenderCSV,103,902096,28.2153
RenderCSV,104,862208,28.2273
RenderCSV,105,842848,28.2293
RenderCSV,106,879472,28.2317
RenderCSV,107,970144,28.2059
RenderCSV,108,1665456,28.0906
RenderCSV,109,1140768,28.0794
RenderCSV,110,1271088,28.0964
RenderCSV,111,1294256,28.1213
RenderCSV,112,1428704,28.3291
RenderCSV,113,1361312,28.3633
RenderCSV,114,1392464,28.3567
RenderCSV,115,1428432,28.2948
RenderCSV,116,1354048,28.3432
RenderCSV,117,1351392,28.4277
RenderCSV,118,1311088,28.5738
RenderCSV,119,1341072,28.7463
RenderCSV,120,1314320,28.8937
RenderCSV,121,1310768,28.9987
RenderCSV,122,1322784,29.0511
RenderCSV,123,1380336,29.0498
RenderCSV,124,1346288,29.0974
RenderCSV,125,1333856,29.1203
RenderCSV,126,1664992,29.5469
RenderCSV,127,1188752,29.6064
RenderCSV,128,1258448,29.7388
RenderCSV,129,1282656,29.7715
RenderCSV,130,1296128,29.7878
RenderCSV,131,1297232,29.7824
RenderCSV,132,1273440,29.7628
RenderCSV,133,1231440,29.7503
RenderCSV,134,1250832,29.7559
RenderCSV,135,1270896,29.7363
RenderCSV,136,1292640,29.6908
RenderCSV,137,1311248,29.6402
RenderCSV,138,1325200,29.6134
RenderCSV,139,1344208,29.5762
RenderCSV,140,1363232,29.5711
RenderCSV,141,1328272,29.5409
RenderCSV,142,1323312,29.5309
RenderCSV,143,1300192,29.5168
RenderCSV,144,1247104,29.5251
RenderCSV,145,1202560,29.5003
RenderCSV,146,1158176,29.4802
RenderCSV,147,1506768,29.415
RenderCSV,148,1401920,29.4071
RenderCSV,149,1415696,29.3453
RenderCSV,150,1431744,29.2826
RenderCSV,151,1377136,29.2184
RenderCSV,152,908896,29.185
RenderCSV,153,1665440,30.744
RenderCSV,154,1665776,30.5148
RenderCSV,155,1668208,30.47
RenderCSV,156,1665952,30.7132
RenderCSV,157,1664704,31.289
RenderCSV,158,1664192,30.9728
RenderCSV,159,1665552,31.0532
RenderCSV,160,1664800,31.2158
RenderCSV,161,1664400,31.0739
RenderCSV,162,1663872,30.888
RenderCSV,163,1666032,30.4804
RenderCSV,164,1666320,30.6407
RenderCSV,165,1666800,30.849
RenderCSV,166,1667168,30.7686
RenderCSV,167,1664960,30.5751
RenderCSV,168,1665280,30.2478
RenderCSV,169,1667792,30.3568
RenderCSV,170,1666144,30.4306
RenderCSV,171,1667296,30.4597
RenderCSV,172,1666576,30.7197
RenderCSV,173,1667280,30.8122
RenderCSV,174,1669280,32.0701
RenderCSV,175,1648096,32.7052
RenderCSV,176,1659680,32.7113
RenderCSV,177,1659488,32.41
RenderCSV,178,1663840,32.0393
RenderCSV,179,1659424,31.9701
RenderCSV,180,1656400,31.9424
RenderCSV,181,1651568,32.2389
RenderCSV,182,1657296,32.501
RenderCSV,183,1642944,32.0668
RenderCSV,184,1628544,31.5555
RenderCSV,185,1583120,31.0407
RenderCSV,186,1389904,30.829
RenderCSV,187,1506032,30.3757
RenderCSV,188,1581872,30.7435
RenderCSV,189,1584128,30.7244
RenderCSV,190,1601392,30.7348
RenderCSV,191,1615184,30.6333
RenderCSV,192,1593792,30.6744
RenderCSV,193,1598128,30.8283
RenderCSV,194,1667040,24.5737
RenderCSV,195,131760,24.5879
RenderCSV,196,800192,24.6404
RenderCSV,197,646336,24.6414
RenderCSV,198,708864,24.6925
RenderCSV,199,866224,24.7157
RenderCSV,200,1495712,24.8175
RenderCSV,201,1654480,25.8231
RenderCSV,202,1642800,25.4426
RenderCSV,203,1638928,24.9733
RenderCSV,204,1668112,28.3654
RenderCSV,205,1659568,28.379
