GroupCSV,../recordings/acmmm2011/video/captain-720.mov,2,240,1:8,696320,Snap,Delta
RenderCSV,65,1288,36.3243
RenderCSV,66,908,36.324
RenderCSV,67,546,36.3242
RenderCSV,68,1312,36.3241
RenderCSV,69,1486,36.3243
RenderCSV,70,802,36.3238
RenderCSV,71,960,36.3243
RenderCSV,72,1580,36.3243
RenderCSV,73,1520,36.3241
RenderCSV,74,1042,36.3247
RenderCSV,75,982,36.3246
RenderCSV,76,1414,36.3247
RenderCSV,77,1346,36.3247
RenderCSV,78,1116,36.3241
RenderCSV,79,924,36.3245
RenderCSV,80,506,36.3245
RenderCSV,81,282,36.3246
RenderCSV,82,760,36.3246
RenderCSV,83,770,36.3247
RenderCSV,84,586,36.3247
RenderCSV,85,958,36.3249
RenderCSV,86,978,36.3247
RenderCSV,87,848,36.3248
RenderCSV,88,2058,36.3245
RenderCSV,89,2070,36.3248
RenderCSV,90,124462,36.3243
RenderCSV,91,2298,36.3241
RenderCSV,92,2890,36.3237
RenderCSV,93,2438,36.3245
RenderCSV,94,2142,36.3247
RenderCSV,95,2060,36.3243
RenderCSV,96,2402,36.3242
RenderCSV,97,1884,36.3243
RenderCSV,98,1936,36.3242
RenderCSV,99,1784,36.3245
RenderCSV,100,1992,36.3248
RenderCSV,101,1408,36.3235
RenderCSV,102,1476,36.3248
RenderCSV,103,440,36.3251
RenderCSV,104,974,36.3241
RenderCSV,105,1022,36.3246
RenderCSV,106,1086,36.3242
RenderCSV,107,1932,36.3245
RenderCSV,108,1812,36.3247
RenderCSV,109,1516,36.3245
RenderCSV,110,1222,36.3242
RenderCSV,111,1172,36.3251
RenderCSV,112,1124,36.324
RenderCSV,113,1580,36.3242
RenderCSV,114,1452,36.324
RenderCSV,115,1316,36.3244
RenderCSV,116,1104,36.3245
RenderCSV,117,1462,36.3244
RenderCSV,118,1646,36.3247
RenderCSV,119,784,36.3248
RenderCSV,120,858,36.3246
RenderCSV,121,419366,52.4711
RenderCSV,122,152,52.472
RenderCSV,123,0,52.472
RenderCSV,124,0,52.472
RenderCSV,125,0,52.472
RenderCSV,126,0,52.472
RenderCSV,127,0,52.472
RenderCSV,128,0,52.472
RenderCSV,129,0,52.472
RenderCSV,130,0,52.472
RenderCSV,131,0,52.472
RenderCSV,132,0,52.472
RenderCSV,133,0,52.472
RenderCSV,134,0,52.472
RenderCSV,135,0,52.472
RenderCSV,136,0,52.472
RenderCSV,137,0,52.472
RenderCSV,138,0,52.472
RenderCSV,139,0,52.472
RenderCSV,140,0,52.472
RenderCSV,141,0,52.472
RenderCSV,142,0,52.472
RenderCSV,143,0,52.472
RenderCSV,144,0,52.472
RenderCSV,145,0,52.472
RenderCSV,146,0,52.4716
RenderCSV,147,976,52.4717
RenderCSV,148,54136,52.4361
RenderCSV,149,107276,51.9033
RenderCSV,150,172188,50.4723
RenderCSV,151,173886,48.5954
RenderCSV,152,169946,46.5291
RenderCSV,153,204404,44.7148
RenderCSV,154,257696,42.8106
RenderCSV,155,297398,41.5788
RenderCSV,156,350758,40.6901
RenderCSV,157,406782,39.5565
RenderCSV,158,448014,39.321
RenderCSV,159,485580,38.4835
RenderCSV,160,482506,38.5853
RenderCSV,161,484726,38.2658
RenderCSV,162,497060,38.5291
RenderCSV,163,500552,38.1425
RenderCSV,164,504848,38.5152
RenderCSV,165,506898,38.2119
RenderCSV,166,515138,38.5862
RenderCSV,167,495700,38.3564
RenderCSV,168,502224,38.6573
RenderCSV,169,481586,38.4828
RenderCSV,170,487082,38.672
RenderCSV,171,481266,38.5634
RenderCSV,172,482882,38.7035
RenderCSV,173,474682,38.6597
RenderCSV,174,466254,38.8411
RenderCSV,175,455444,38.7213
RenderCSV,176,462652,38.9886
RenderCSV,177,451782,38.7236
RenderCSV,178,466788,38.9608
RenderCSV,179,465632,38.6807
RenderCSV,180,469792,38.9576
RenderCSV,181,461386,38.6538
RenderCSV,182,464922,39.0205
RenderCSV,183,454676,38.7852
RenderCSV,184,452784,39.0944
RenderCSV,185,448000,38.9127
RenderCSV,186,442618,39.1245
RenderCSV,187,438690,38.9487
RenderCSV,188,445940,39.2049
RenderCSV,189,442024,39.0741
RenderCSV,190,436682,39.2041
RenderCSV,191,466918,39.7967
RenderCSV,192,419358,40.6745
RenderCSV,193,357074,41.3654
RenderCSV,194,326362,42.5149
RenderCSV,195,279036,43.4279
RenderCSV,196,254174,45.0475
RenderCSV,197,195298,46.8815
RenderCSV,198,168464,48.9619
RenderCSV,199,168296,50.3551
RenderCSV,200,162586,52.0183
RenderCSV,201,108132,52.4002
RenderCSV,202,65082,52.4667
RenderCSV,203,1840,52.4663
RenderCSV,204,96,52.4663
RenderCSV,205,64,52.4672
RenderCSV,206,128,52.468
RenderCSV,207,32,52.4679
RenderCSV,208,0,52.4679
RenderCSV,209,0,52.4679
RenderCSV,210,0,52.4679
RenderCSV,211,3020,52.4711
RenderCSV,212,152,52.472
RenderCSV,213,0,52.472
RenderCSV,214,0,52.472
RenderCSV,215,0,52.472
RenderCSV,216,86,52.4678
RenderCSV,217,13384,52.4775
RenderCSV,218,160390,52.5618
RenderCSV,219,148992,52.0638
RenderCSV,220,159980,51.0877
RenderCSV,221,166086,49.4375
RenderCSV,222,182904,47.8223
RenderCSV,223,187264,46.6774
RenderCSV,224,192620,45.8437
RenderCSV,225,211296,45.1491
RenderCSV,226,228192,44.5822
RenderCSV,227,248816,43.7005
RenderCSV,228,268582,43.4305
RenderCSV,229,287324,42.6183
RenderCSV,230,310308,42.505
RenderCSV,231,347930,41.5169
RenderCSV,232,362868,41.8656
RenderCSV,233,370110,41.0116
RenderCSV,234,363490,41.253
RenderCSV,235,362488,40.7667
RenderCSV,236,370450,41.0932
RenderCSV,237,369154,40.625
RenderCSV,238,377022,40.9586
RenderCSV,239,370714,40.5441
RenderCSV,240,373764,40.9536

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 28295300 Ratio: 0.0564382

Memory Statistics:
  Input Vector
    - Num Reads: 28209315840 - Bytes Read: 112837263360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 94031052800 - Bytes Read: 394930421760
    - Num Writes: 219917760 - Bytes Written: 1319506560
  Frame Volume
    - Num Reads: 9403105280 - Bytes Read: 28209315840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 146923520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.21867

Quality Statistics:
  MSE: 9.38398
  Total PSNR: 38.4069

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 767801 , 28295300 , 28209315840 , 112837263360 , 0 , 0 , 94031052800 , 394930421760 , 219917760 , 1319506560 , 9403105280 , 28209315840 , 0 , 0 , 0 , 146923520 , 0 , 38.4069,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,2,240,1:8,696320,Tim,Delta
RenderCSV,1,419726,36.3257
RenderCSV,2,2872,36.3261
RenderCSV,3,2590,36.3263
RenderCSV,4,3152,36.3255
RenderCSV,5,2756,36.3266
RenderCSV,6,1808,36.3262
RenderCSV,7,1638,36.3261
RenderCSV,8,1248,36.3254
RenderCSV,9,1732,36.3256
RenderCSV,10,1808,36.325
RenderCSV,11,1570,36.325
RenderCSV,12,824,36.325
RenderCSV,13,1108,36.3253
RenderCSV,14,2022,36.3252
RenderCSV,15,2532,36.3247
RenderCSV,16,1566,36.3252
RenderCSV,17,1114,36.3252
RenderCSV,18,3286,36.3245
RenderCSV,19,2860,36.3255
RenderCSV,20,1226,36.326
RenderCSV,21,1570,36.3254
RenderCSV,22,1190,36.3253
RenderCSV,23,1338,36.3252
RenderCSV,24,948,36.3247
RenderCSV,25,836,36.3252
RenderCSV,26,1684,36.3254
RenderCSV,27,1268,36.3254
RenderCSV,28,1228,36.3246
RenderCSV,29,1354,36.3247
RenderCSV,30,1510,36.3243
RenderCSV,31,1366,36.3247
RenderCSV,32,1132,36.3239
RenderCSV,33,1506,36.3246
RenderCSV,34,1076,36.3243
RenderCSV,35,862,36.3242
RenderCSV,36,1704,36.3244
RenderCSV,37,1250,36.3242
RenderCSV,38,1364,36.3242
RenderCSV,39,1262,36.3242
RenderCSV,40,720,36.3238
RenderCSV,41,588,36.324
RenderCSV,42,1334,36.3246
RenderCSV,43,1414,36.3239
RenderCSV,44,1834,36.3242
RenderCSV,45,1748,36.3239
RenderCSV,46,810,36.3235
RenderCSV,47,1230,36.3236
RenderCSV,48,1652,36.3237
RenderCSV,49,1156,36.3239
RenderCSV,50,778,36.3238
RenderCSV,51,756,36.3239
RenderCSV,52,1502,36.3235
RenderCSV,53,2084,36.324
RenderCSV,54,1458,36.3244
RenderCSV,55,1936,36.3241
RenderCSV,56,1410,36.3244
RenderCSV,57,1230,36.3241
RenderCSV,58,1674,36.3235
RenderCSV,59,1712,36.3241
RenderCSV,60,1306,36.3244
RenderCSV,61,1584,36.3241
RenderCSV,62,636,36.3238
RenderCSV,63,526,36.324
RenderCSV,64,1488,36.3245
RenderCSV,65,1288,36.3243
RenderCSV,66,908,36.324
RenderCSV,67,546,36.3242
RenderCSV,68,1312,36.3241
RenderCSV,69,1486,36.3243
RenderCSV,70,802,36.3238
RenderCSV,71,960,36.3243
RenderCSV,72,1580,36.3243
RenderCSV,73,1520,36.3241
RenderCSV,74,1042,36.3247
RenderCSV,75,982,36.3246
RenderCSV,76,1414,36.3247
RenderCSV,77,1346,36.3247
RenderCSV,78,1116,36.3241
RenderCSV,79,924,36.3245
RenderCSV,80,506,36.3245
RenderCSV,81,282,36.3246
RenderCSV,82,760,36.3246
RenderCSV,83,770,36.3247
RenderCSV,84,586,36.3247
RenderCSV,85,958,36.3249
RenderCSV,86,978,36.3247
RenderCSV,87,848,36.3248
RenderCSV,88,2058,36.3245
RenderCSV,89,2070,36.3248
RenderCSV,90,124462,36.3243
RenderCSV,91,2298,36.3241
RenderCSV,92,2890,36.3237
RenderCSV,93,2438,36.3245
RenderCSV,94,2142,36.3247
RenderCSV,95,2060,36.3243
RenderCSV,96,2402,36.3242
RenderCSV,97,1884,36.3243
RenderCSV,98,1936,36.3242
RenderCSV,99,1784,36.3245
RenderCSV,100,1992,36.3248
RenderCSV,101,1408,36.3235
RenderCSV,102,1476,36.3248
RenderCSV,103,440,36.3251
RenderCSV,104,974,36.3241
RenderCSV,105,1022,36.3246
RenderCSV,106,1086,36.3242
RenderCSV,107,1932,36.3245
RenderCSV,108,1812,36.3247
RenderCSV,109,1516,36.3245
RenderCSV,110,1222,36.3242
RenderCSV,111,1172,36.3251
RenderCSV,112,1124,36.324
RenderCSV,113,1580,36.3242
RenderCSV,114,1452,36.324
RenderCSV,115,1316,36.3244
RenderCSV,116,1104,36.3245
RenderCSV,117,1462,36.3244
RenderCSV,118,1646,36.3247
RenderCSV,119,784,36.3248
RenderCSV,120,858,36.3246
RenderCSV,121,419366,52.4711
RenderCSV,122,152,52.472
RenderCSV,123,0,52.472
RenderCSV,124,0,52.472
RenderCSV,125,0,52.472
RenderCSV,126,0,52.472
RenderCSV,127,0,52.472
RenderCSV,128,0,52.472
RenderCSV,129,0,52.472
RenderCSV,130,0,52.472
RenderCSV,131,0,52.472
RenderCSV,132,0,52.472
RenderCSV,133,0,52.472
RenderCSV,134,0,52.472
RenderCSV,135,0,52.472
RenderCSV,136,0,52.472
RenderCSV,137,0,52.472
RenderCSV,138,0,52.472
RenderCSV,139,0,52.472
RenderCSV,140,0,52.472
RenderCSV,141,0,52.472
RenderCSV,142,0,52.472
RenderCSV,143,0,52.472
RenderCSV,144,0,52.472
RenderCSV,145,0,52.472
RenderCSV,146,0,52.4716
RenderCSV,147,976,52.4717
RenderCSV,148,54136,52.4361
RenderCSV,149,107276,51.9033
RenderCSV,150,172188,50.4723
RenderCSV,151,173886,48.5954
RenderCSV,152,169946,46.5291
RenderCSV,153,204404,44.7148
RenderCSV,154,257696,42.8106
RenderCSV,155,297398,41.5788
RenderCSV,156,350758,40.6901
RenderCSV,157,406782,39.5565
RenderCSV,158,448014,39.321
RenderCSV,159,485580,38.4835
RenderCSV,160,482506,38.5853
RenderCSV,161,484726,38.2658
RenderCSV,162,497060,38.5291
RenderCSV,163,500552,38.1425
RenderCSV,164,504848,38.5152
RenderCSV,165,506898,38.2119
RenderCSV,166,515138,38.5862
RenderCSV,167,495700,38.3564
RenderCSV,168,502224,38.6573
RenderCSV,169,481586,38.4828
RenderCSV,170,487082,38.672
RenderCSV,171,481266,38.5634
RenderCSV,172,482882,38.7035
RenderCSV,173,474682,38.6597
RenderCSV,174,466254,38.8411
RenderCSV,175,455444,38.7213
RenderCSV,176,462652,38.9886
RenderCSV,177,451782,38.7236
RenderCSV,178,466788,38.9608
RenderCSV,179,465632,38.6807
RenderCSV,180,469792,38.9576
RenderCSV,181,461386,38.6538
RenderCSV,182,464922,39.0205
RenderCSV,183,454676,38.7852
RenderCSV,184,452784,39.0944
RenderCSV,185,448000,38.9127
RenderCSV,186,442618,39.1245
RenderCSV,187,438690,38.9487
RenderCSV,188,445940,39.2049
RenderCSV,189,442024,39.0741
RenderCSV,190,436682,39.2041
RenderCSV,191,466918,39.7967
RenderCSV,192,419358,40.6745
RenderCSV,193,357074,41.3654
RenderCSV,194,326362,42.5149
RenderCSV,195,279036,43.4279
RenderCSV,196,254174,45.0475
RenderCSV,197,195298,46.8815
RenderCSV,198,168464,48.9619
RenderCSV,199,168296,50.3551
RenderCSV,200,162586,52.0183
RenderCSV,201,108132,52.4002
RenderCSV,202,65082,52.4667
RenderCSV,203,1840,52.4663
RenderCSV,204,96,52.4663
RenderCSV,205,64,52.4672
RenderCSV,206,128,52.468
RenderCSV,207,32,52.4679
RenderCSV,208,0,52.4679
RenderCSV,209,0,52.4679
RenderCSV,210,0,52.4679
RenderCSV,211,3020,52.4711
RenderCSV,212,152,52.472
RenderCSV,213,0,52.472
RenderCSV,214,0,52.472
RenderCSV,215,0,52.472
RenderCSV,216,86,52.4678
RenderCSV,217,13384,52.4775
RenderCSV,218,160390,52.5618
RenderCSV,219,148992,52.0638
RenderCSV,220,159980,51.0877
RenderCSV,221,166086,49.4375
RenderCSV,222,182904,47.8223
RenderCSV,223,187264,46.6774
RenderCSV,224,192620,45.8437
RenderCSV,225,211296,45.1491
RenderCSV,226,228192,44.5822
RenderCSV,227,248816,43.7005
RenderCSV,228,268582,43.4305
RenderCSV,229,287324,42.6183
RenderCSV,230,310308,42.505
RenderCSV,231,347930,41.5169
RenderCSV,232,362868,41.8656
RenderCSV,233,370110,41.0116
RenderCSV,234,363490,41.253
RenderCSV,235,362488,40.7667
RenderCSV,236,370450,41.0932
RenderCSV,237,369154,40.625
RenderCSV,238,377022,40.9586
RenderCSV,239,370714,40.5441
RenderCSV,240,373764,40.9536

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 28295268 Ratio: 0.0564381

Memory Statistics:
  Input Vector
    - Num Reads: 28209315840 - Bytes Read: 112837263360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 94031052800 - Bytes Read: 394930421760
    - Num Writes: 219917632 - Bytes Written: 1319505792
  Frame Volume
    - Num Reads: 9403105280 - Bytes Read: 28209315840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 146923520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.22312

Quality Statistics:
  MSE: 9.38398
  Total PSNR: 38.4069

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 767799 , 28295268 , 28209315840 , 112837263360 , 0 , 0 , 94031052800 , 394930421760 , 219917632 , 1319505792 , 9403105280 , 28209315840 , 0 , 0 , 0 , 146923520 , 0 , 38.4069,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,2,240,1:8,696320,Snap,Planes
RenderCSV,1,419726,36.3257
RenderCSV,2,2872,36.3261
RenderCSV,3,2590,36.3263
RenderCSV,4,3152,36.3255
RenderCSV,5,2772,36.3245
RenderCSV,6,1824,36.3262
RenderCSV,7,1638,36.3261
RenderCSV,8,1248,36.3254
RenderCSV,9,1732,36.3256
RenderCSV,10,1808,36.325
RenderCSV,11,1570,36.325
RenderCSV,12,824,36.325
RenderCSV,13,1108,36.3253
RenderCSV,14,2022,36.3252
RenderCSV,15,2532,36.3247
RenderCSV,16,1566,36.3252
RenderCSV,17,1114,36.3252
RenderCSV,18,3286,36.3245
RenderCSV,19,2860,36.3255
RenderCSV,20,1226,36.326
RenderCSV,21,1570,36.3254
RenderCSV,22,1190,36.3253
RenderCSV,23,1338,36.3252
RenderCSV,24,948,36.3247
RenderCSV,25,836,36.3252
RenderCSV,26,1684,36.3254
RenderCSV,27,1268,36.3254
RenderCSV,28,1228,36.3246
RenderCSV,29,1354,36.3247
RenderCSV,30,1510,36.3243
RenderCSV,31,1366,36.3247
RenderCSV,32,1132,36.3239
RenderCSV,33,1506,36.3246
RenderCSV,34,1076,36.3243
RenderCSV,35,862,36.3242
RenderCSV,36,1704,36.3244
RenderCSV,37,1250,36.3242
RenderCSV,38,1364,36.3242
RenderCSV,39,1262,36.3242
RenderCSV,40,720,36.3238
RenderCSV,41,588,36.324
RenderCSV,42,1334,36.3246
RenderCSV,43,1414,36.3239
RenderCSV,44,1834,36.3242
RenderCSV,45,1748,36.3239
RenderCSV,46,810,36.3235
RenderCSV,47,1230,36.3236
RenderCSV,48,1652,36.3237
RenderCSV,49,1156,36.3239
RenderCSV,50,778,36.3238
RenderCSV,51,756,36.3239
RenderCSV,52,1502,36.3235
RenderCSV,53,2100,36.3233
RenderCSV,54,1474,36.3244
RenderCSV,55,1936,36.3241
RenderCSV,56,1410,36.3244
RenderCSV,57,1230,36.3241
RenderCSV,58,1674,36.3235
RenderCSV,59,1712,36.3241
RenderCSV,60,1306,36.3244
RenderCSV,61,1584,36.3241
RenderCSV,62,636,36.3238
RenderCSV,63,526,36.324
RenderCSV,64,1488,36.3245
RenderCSV,65,1288,36.3243
RenderCSV,66,908,36.324
RenderCSV,67,546,36.3242
RenderCSV,68,1312,36.3241
RenderCSV,69,1486,36.3243
RenderCSV,70,802,36.3238
RenderCSV,71,960,36.3243
RenderCSV,72,1580,36.3243
RenderCSV,73,1520,36.3241
RenderCSV,74,1042,36.3247
RenderCSV,75,982,36.3246
RenderCSV,76,1414,36.3247
RenderCSV,77,1346,36.3247
RenderCSV,78,1116,36.3241
RenderCSV,79,924,36.3245
RenderCSV,80,506,36.3245
RenderCSV,81,282,36.3246
RenderCSV,82,760,36.3246
RenderCSV,83,770,36.3247
RenderCSV,84,586,36.3247
RenderCSV,85,958,36.3249
RenderCSV,86,978,36.3247
RenderCSV,87,848,36.3248
RenderCSV,88,2058,36.3245
RenderCSV,89,2070,36.3248
RenderCSV,90,124462,36.3243
RenderCSV,91,2298,36.3241
RenderCSV,92,2890,36.3237
RenderCSV,93,2438,36.3245
RenderCSV,94,2142,36.3247
RenderCSV,95,2060,36.3243
RenderCSV,96,2402,36.3242
RenderCSV,97,1884,36.3243
RenderCSV,98,1936,36.3242
RenderCSV,99,1784,36.3245
RenderCSV,100,1992,36.3248
RenderCSV,101,1408,36.3235
RenderCSV,102,1476,36.3248
RenderCSV,103,440,36.3251
RenderCSV,104,974,36.3241
RenderCSV,105,1022,36.3246
RenderCSV,106,1086,36.3242
RenderCSV,107,1932,36.3245
RenderCSV,108,1812,36.3247
RenderCSV,109,1516,36.3245
RenderCSV,110,1222,36.3242
RenderCSV,111,1172,36.3251
RenderCSV,112,1124,36.324
RenderCSV,113,1580,36.3242
RenderCSV,114,1452,36.324
RenderCSV,115,1316,36.3244
RenderCSV,116,1104,36.3245
RenderCSV,117,1462,36.3244
RenderCSV,118,1646,36.3247
RenderCSV,119,784,36.3248
RenderCSV,120,858,36.3246
RenderCSV,121,419366,52.4711
RenderCSV,122,152,52.472
RenderCSV,123,0,52.472
RenderCSV,124,0,52.472
RenderCSV,125,0,52.472
RenderCSV,126,0,52.472
RenderCSV,127,0,52.472
RenderCSV,128,0,52.472
RenderCSV,129,0,52.472
RenderCSV,130,0,52.472
RenderCSV,131,0,52.472
RenderCSV,132,0,52.472
RenderCSV,133,0,52.472
RenderCSV,134,0,52.472
RenderCSV,135,0,52.472
RenderCSV,136,0,52.472
RenderCSV,137,0,52.472
RenderCSV,138,0,52.472
RenderCSV,139,0,52.472
RenderCSV,140,0,52.472
RenderCSV,141,0,52.472
RenderCSV,142,0,52.472
RenderCSV,143,0,52.472
RenderCSV,144,0,52.472
RenderCSV,145,0,52.472
RenderCSV,146,0,52.4716
RenderCSV,147,976,52.4717
RenderCSV,148,54136,52.4361
RenderCSV,149,107276,51.9033
RenderCSV,150,172188,50.4723
RenderCSV,151,173886,48.5954
RenderCSV,152,169946,46.5291
RenderCSV,153,204404,44.7148
RenderCSV,154,257696,42.8106
RenderCSV,155,297398,41.5788
RenderCSV,156,350758,40.6901
RenderCSV,157,406782,39.5565
RenderCSV,158,448014,39.321
RenderCSV,159,485580,38.4835
RenderCSV,160,482506,38.5853
RenderCSV,161,484726,38.2658
RenderCSV,162,497060,38.5291
RenderCSV,163,500552,38.1425
RenderCSV,164,504848,38.5152
RenderCSV,165,506898,38.2119
RenderCSV,166,515138,38.5862
RenderCSV,167,495700,38.3564
RenderCSV,168,502224,38.6573
RenderCSV,169,481586,38.4828
RenderCSV,170,487082,38.672
RenderCSV,171,481266,38.5634
RenderCSV,172,482882,38.7035
RenderCSV,173,474682,38.6597
RenderCSV,174,466254,38.8411
RenderCSV,175,455444,38.7213
RenderCSV,176,462652,38.9886
RenderCSV,177,451782,38.7236
RenderCSV,178,466788,38.9608
RenderCSV,179,465632,38.6807
RenderCSV,180,469792,38.9576
RenderCSV,181,461386,38.6538
RenderCSV,182,464922,39.0205
RenderCSV,183,454676,38.7852
RenderCSV,184,452784,39.0944
RenderCSV,185,448000,38.9127
RenderCSV,186,442618,39.1245
RenderCSV,187,438690,38.9487
RenderCSV,188,445940,39.2049
RenderCSV,189,442024,39.0741
RenderCSV,190,436682,39.2041
RenderCSV,191,466918,39.7967
RenderCSV,192,419358,40.6745
RenderCSV,193,357074,41.3654
RenderCSV,194,326362,42.5149
RenderCSV,195,279036,43.4279
RenderCSV,196,254174,45.0475
RenderCSV,197,195298,46.8815
RenderCSV,198,168464,48.9619
RenderCSV,199,168296,50.3551
RenderCSV,200,162586,52.0183
RenderCSV,201,108132,52.4002
RenderCSV,202,65082,52.4667
RenderCSV,203,1840,52.4663
RenderCSV,204,96,52.4663
RenderCSV,205,64,52.4672
RenderCSV,206,128,52.468
RenderCSV,207,32,52.4679
RenderCSV,208,0,52.4679
RenderCSV,209,0,52.4679
RenderCSV,210,0,52.4679
RenderCSV,211,3020,52.4711
RenderCSV,212,152,52.472
RenderCSV,213,0,52.472
RenderCSV,214,0,52.472
RenderCSV,215,0,52.472
RenderCSV,216,86,52.4678
RenderCSV,217,13384,52.4775
RenderCSV,218,160390,52.5618
RenderCSV,219,148992,52.0638
RenderCSV,220,159980,51.0877
RenderCSV,221,166086,49.4375
RenderCSV,222,182904,47.8223
RenderCSV,223,187264,46.6774
RenderCSV,224,192620,45.8437
RenderCSV,225,211296,45.1491
RenderCSV,226,228192,44.5822
RenderCSV,227,248816,43.7005
RenderCSV,228,268582,43.4305
RenderCSV,229,287324,42.6183
RenderCSV,230,310308,42.505
RenderCSV,231,347930,41.5169
RenderCSV,232,362868,41.8656
RenderCSV,233,370110,41.0116
RenderCSV,234,363490,41.253
RenderCSV,235,362488,40.7667
RenderCSV,236,370450,41.0932
RenderCSV,237,369154,40.625
RenderCSV,238,377022,40.9586
RenderCSV,239,370714,40.5441
RenderCSV,240,373764,40.9536

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 28295332 Ratio: 0.0564382

Memory Statistics:
  Input Vector
    - Num Reads: 28209315840 - Bytes Read: 112837263360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 94031052800 - Bytes Read: 394930421760
    - Num Writes: 219917888 - Bytes Written: 1319507328
  Frame Volume
    - Num Reads: 9403105280 - Bytes Read: 28209315840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 146923520
  Pixel Blends: 0

