GroupCSV,../recordings/acmmm2011/video/captain-720.mov,2,240,1:8,348160,Snap,Delta
RenderCSV,94,1314,33.8663
RenderCSV,95,1606,33.8666
RenderCSV,96,1868,33.8663
RenderCSV,97,1354,33.8658
RenderCSV,98,1394,33.8661
RenderCSV,99,1308,33.8665
RenderCSV,100,1270,33.8665
RenderCSV,101,594,33.8659
RenderCSV,102,750,33.8664
RenderCSV,103,424,33.8671
RenderCSV,104,808,33.866
RenderCSV,105,834,33.8662
RenderCSV,106,856,33.866
RenderCSV,107,1656,33.8667
RenderCSV,108,1638,33.8666
RenderCSV,109,1114,33.8667
RenderCSV,110,958,33.8657
RenderCSV,111,1070,33.8655
RenderCSV,112,884,33.8647
RenderCSV,113,1402,33.8653
RenderCSV,114,1082,33.8654
RenderCSV,115,778,33.8658
RenderCSV,116,748,33.8654
RenderCSV,117,1150,33.8658
RenderCSV,118,1250,33.8655
RenderCSV,119,736,33.8643
RenderCSV,120,774,33.8654
RenderCSV,121,343214,52.4711
RenderCSV,122,152,52.472
RenderCSV,123,0,52.472
RenderCSV,124,0,52.472
RenderCSV,125,0,52.472
RenderCSV,126,0,52.472
RenderCSV,127,0,52.472
RenderCSV,128,0,52.472
RenderCSV,129,0,52.472
RenderCSV,130,0,52.472
RenderCSV,131,0,52.472
RenderCSV,132,0,52.472
RenderCSV,133,0,52.472
RenderCSV,134,0,52.472
RenderCSV,135,0,52.472
RenderCSV,136,0,52.472
RenderCSV,137,0,52.472
RenderCSV,138,0,52.472
RenderCSV,139,0,52.472
RenderCSV,140,0,52.472
RenderCSV,141,0,52.472
RenderCSV,142,0,52.472
RenderCSV,143,0,52.472
RenderCSV,144,0,52.472
RenderCSV,145,0,52.472
RenderCSV,146,0,52.4716
RenderCSV,147,976,52.4717
RenderCSV,148,54136,52.4361
RenderCSV,149,107276,51.9033
RenderCSV,150,172188,50.4723
RenderCSV,151,173886,48.5954
RenderCSV,152,169946,46.5291
RenderCSV,153,204404,44.7148
RenderCSV,154,257696,42.8106
RenderCSV,155,297398,41.5788
RenderCSV,156,336310,40.1707
RenderCSV,157,352572,38.0956
RenderCSV,158,342986,37.7056
RenderCSV,159,342812,36.5033
RenderCSV,160,336160,36.94
RenderCSV,161,331354,36.0998
RenderCSV,162,334184,36.5853
RenderCSV,163,336488,35.9937
RenderCSV,164,336576,36.5983
RenderCSV,165,334498,36.0258
RenderCSV,166,334512,36.6266
RenderCSV,167,329354,36.2028
RenderCSV,168,334034,36.6914
RenderCSV,169,323758,36.6106
RenderCSV,170,331626,37.052
RenderCSV,171,324792,36.6474
RenderCSV,172,330704,37.0902
RenderCSV,173,328598,37.0547
RenderCSV,174,320256,37.2368
RenderCSV,175,314832,37.1417
RenderCSV,176,322148,37.423
RenderCSV,177,310714,37.1818
RenderCSV,178,322938,37.3669
RenderCSV,179,319286,37.1123
RenderCSV,180,327042,37.3967
RenderCSV,181,325330,37.1169
RenderCSV,182,322492,37.4739
RenderCSV,183,320294,37.2605
RenderCSV,184,316718,37.5406
RenderCSV,185,310828,37.3667
RenderCSV,186,307974,37.5408
RenderCSV,187,306454,37.3741
RenderCSV,188,310828,37.6134
RenderCSV,189,305672,37.4951
RenderCSV,190,301116,37.6561
RenderCSV,191,344370,38.3297
RenderCSV,192,358644,40.1655
RenderCSV,193,343746,41.3654
RenderCSV,194,326362,42.5149
RenderCSV,195,279036,43.4279
RenderCSV,196,254174,45.0475
RenderCSV,197,195298,46.8815
RenderCSV,198,168464,48.9619
RenderCSV,199,168296,50.3551
RenderCSV,200,162586,52.0183
RenderCSV,201,108132,52.4002
RenderCSV,202,65082,52.4667
RenderCSV,203,1840,52.4663
RenderCSV,204,96,52.4663
RenderCSV,205,64,52.4672
RenderCSV,206,128,52.468
RenderCSV,207,32,52.4679
RenderCSV,208,0,52.4679
RenderCSV,209,0,52.4679
RenderCSV,210,0,52.4679
RenderCSV,211,3020,52.4711
RenderCSV,212,152,52.472
RenderCSV,213,0,52.472
RenderCSV,214,0,52.472
RenderCSV,215,0,52.472
RenderCSV,216,86,52.4678
RenderCSV,217,13384,52.4775
RenderCSV,218,160390,52.5618
RenderCSV,219,148992,52.0638
RenderCSV,220,159980,51.0877
RenderCSV,221,166086,49.4375
RenderCSV,222,182904,47.8223
RenderCSV,223,187264,46.6774
RenderCSV,224,192620,45.8437
RenderCSV,225,211296,45.1491
RenderCSV,226,228192,44.5822
RenderCSV,227,248816,43.7005
RenderCSV,228,268582,43.4305
RenderCSV,229,287324,42.6183
RenderCSV,230,310308,42.505
RenderCSV,231,347930,41.5169
RenderCSV,232,362868,41.8656
RenderCSV,233,369646,40.6339
RenderCSV,234,344710,40.9211
RenderCSV,235,341428,40.0604
RenderCSV,236,348932,40.7816
RenderCSV,237,350386,39.9495
RenderCSV,238,357512,40.6709
RenderCSV,239,353916,39.8847
RenderCSV,240,356202,40.6712

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 22763074 Ratio: 0.0454035

Memory Statistics:
  Input Vector
    - Num Reads: 28209315840 - Bytes Read: 112837263360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 94031052800 - Bytes Read: 394930421760
    - Num Writes: 161565376 - Bytes Written: 969392256
  Frame Volume
    - Num Reads: 9403105280 - Bytes Read: 28209315840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 146923520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.22597

Quality Statistics:
  MSE: 15.7944
  Total PSNR: 36.1458

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 761632 , 22763074 , 28209315840 , 112837263360 , 0 , 0 , 94031052800 , 394930421760 , 161565376 , 969392256 , 9403105280 , 28209315840 , 0 , 0 , 0 , 146923520 , 0 , 36.1458,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,2,240,1:8,348160,Trim,Delta
RenderCSV,1,343490,35.2929
RenderCSV,2,2872,35.2966
RenderCSV,3,2590,35.3002
RenderCSV,4,3152,35.3052
RenderCSV,5,2756,35.306
RenderCSV,6,1808,35.3057
RenderCSV,7,1638,35.3057
RenderCSV,8,1248,35.3063
RenderCSV,9,1732,35.3066
RenderCSV,10,1808,35.3068
RenderCSV,11,1570,35.3069
RenderCSV,12,824,35.3069
RenderCSV,13,1108,35.3071
RenderCSV,14,2022,35.307
RenderCSV,15,2532,35.3081
RenderCSV,16,1566,35.3111
RenderCSV,17,1114,35.3111
RenderCSV,18,3286,35.3104
RenderCSV,19,2860,35.3114
RenderCSV,20,1226,35.3118
RenderCSV,21,1570,35.3123
RenderCSV,22,1190,35.3121
RenderCSV,23,1338,35.3121
RenderCSV,24,948,35.3136
RenderCSV,25,836,35.314
RenderCSV,26,1684,35.3158
RenderCSV,27,1268,35.3159
RenderCSV,28,1228,35.3153
RenderCSV,29,1354,35.3152
RenderCSV,30,1510,35.3151
RenderCSV,31,1366,35.3154
RenderCSV,32,1132,35.3157
RenderCSV,33,1506,35.3173
RenderCSV,34,1076,35.317
RenderCSV,35,862,35.317
RenderCSV,36,1704,35.3173
RenderCSV,37,1250,35.319
RenderCSV,38,1364,35.319
RenderCSV,39,1262,35.3189
RenderCSV,40,720,35.3186
RenderCSV,41,588,35.3188
RenderCSV,42,1334,35.3193
RenderCSV,43,1414,35.3189
RenderCSV,44,1834,35.3198
RenderCSV,45,1748,35.3195
RenderCSV,46,810,35.3205
RenderCSV,47,1230,35.3206
RenderCSV,48,1652,35.3213
RenderCSV,49,1156,35.3215
RenderCSV,50,778,35.322
RenderCSV,51,756,35.3222
RenderCSV,52,1502,35.322
RenderCSV,53,2084,35.3234
RenderCSV,54,1458,35.3247
RenderCSV,55,1936,35.3248
RenderCSV,56,1410,35.3252
RenderCSV,57,1230,35.3248
RenderCSV,58,1674,35.325
RenderCSV,59,1712,35.3253
RenderCSV,60,1306,35.3296
RenderCSV,61,1584,35.3292
RenderCSV,62,636,35.3291
RenderCSV,63,526,35.3292
RenderCSV,64,1488,35.3305
RenderCSV,65,1288,35.3304
RenderCSV,66,908,35.3302
RenderCSV,67,546,35.3304
RenderCSV,68,1312,35.3304
RenderCSV,69,1486,35.3304
RenderCSV,70,802,35.33
RenderCSV,71,960,35.3305
RenderCSV,72,1580,35.3306
RenderCSV,73,1520,35.3308
RenderCSV,74,1042,35.3313
RenderCSV,75,982,35.3323
RenderCSV,76,1414,35.3326
RenderCSV,77,1346,35.3325
RenderCSV,78,1116,35.3324
RenderCSV,79,924,35.3328
RenderCSV,80,506,35.3326
RenderCSV,81,282,35.3328
RenderCSV,82,760,35.3329
RenderCSV,83,770,35.333
RenderCSV,84,586,35.333
RenderCSV,85,958,35.3331
RenderCSV,86,978,35.3331
RenderCSV,87,848,35.3331
RenderCSV,88,2058,35.3329
RenderCSV,89,2070,35.3332
RenderCSV,90,124462,35.4999
RenderCSV,91,2298,35.4997
RenderCSV,92,2890,35.4993
RenderCSV,93,2438,35.5001
RenderCSV,94,2142,35.5003
RenderCSV,95,2060,35.5001
RenderCSV,96,2402,35.5
RenderCSV,97,1884,35.5015
RenderCSV,98,1936,35.5031
RenderCSV,99,1784,35.504
RenderCSV,100,1992,35.5041
RenderCSV,101,1408,35.5034
RenderCSV,102,1476,35.5044
RenderCSV,103,440,35.5047
RenderCSV,104,974,35.5039
RenderCSV,105,1022,35.5046
RenderCSV,106,1086,35.5042
RenderCSV,107,1932,35.5046
RenderCSV,108,1812,35.5055
RenderCSV,109,1516,35.5053
RenderCSV,110,1222,35.505
RenderCSV,111,1172,35.5059
RenderCSV,112,1124,35.5049
RenderCSV,113,1580,35.5057
RenderCSV,114,1452,35.5054
RenderCSV,115,1316,35.5059
RenderCSV,116,1104,35.5058
RenderCSV,117,1462,35.5058
RenderCSV,118,1646,35.506
RenderCSV,119,784,35.5061
RenderCSV,120,858,35.5059
RenderCSV,121,342020,48.8598
RenderCSV,122,152,48.8627
RenderCSV,123,0,48.8627
RenderCSV,124,0,48.8627
RenderCSV,125,0,48.8627
RenderCSV,126,0,48.8627
RenderCSV,127,0,48.8627
RenderCSV,128,0,48.8627
RenderCSV,129,0,48.8627
RenderCSV,130,0,48.8627
RenderCSV,131,0,48.8627
RenderCSV,132,0,48.8627
RenderCSV,133,0,48.8627
RenderCSV,134,0,48.8627
RenderCSV,135,0,48.8627
RenderCSV,136,0,48.8627
RenderCSV,137,0,48.8627
RenderCSV,138,0,48.8627
RenderCSV,139,0,48.8627
RenderCSV,140,0,48.8627
RenderCSV,141,0,48.8627
RenderCSV,142,0,48.8627
RenderCSV,143,0,48.8627
RenderCSV,144,0,48.8627
RenderCSV,145,0,48.8627
RenderCSV,146,0,48.8628
RenderCSV,147,976,48.8627
RenderCSV,148,54136,48.8904
RenderCSV,149,107276,48.5529
RenderCSV,150,172188,47.7086
RenderCSV,151,173886,46.5313
RenderCSV,152,169946,45.0568
RenderCSV,153,204404,43.5817
RenderCSV,154,257696,41.946
RenderCSV,155,297398,40.8459
RenderCSV,156,341508,40.0186
RenderCSV,157,336132,38.5735
RenderCSV,158,343578,37.9352
RenderCSV,159,345960,36.5722
RenderCSV,160,340890,36.8787
RenderCSV,161,337336,36.8253
RenderCSV,162,343878,36.9842
RenderCSV,163,321598,36.6352
RenderCSV,164,323746,36.7196
RenderCSV,165,329732,36.4798
RenderCSV,166,338734,36.6184
RenderCSV,167,325858,36.4399
RenderCSV,168,328906,36.5302
RenderCSV,169,336622,36.5659
RenderCSV,170,339630,36.7566
RenderCSV,171,334204,36.7566
RenderCSV,172,336322,36.8432
RenderCSV,173,328766,36.8811
RenderCSV,174,317490,36.9741
RenderCSV,175,347868,37.1163
RenderCSV,176,315078,37.1817
RenderCSV,177,346404,37.1567
RenderCSV,178,325234,37.2524
RenderCSV,179,325656,37.0801
RenderCSV,180,326896,37.227
RenderCSV,181,317520,37.0267
RenderCSV,182,319684,37.2632
RenderCSV,183,319804,37.1756
RenderCSV,184,314982,37.3666
RenderCSV,185,345196,37.4241
RenderCSV,186,338632,37.5869
RenderCSV,187,337200,37.5772
RenderCSV,188,339364,37.7354
RenderCSV,189,340018,37.7247
RenderCSV,190,335120,37.822
RenderCSV,191,339762,38.3256
RenderCSV,192,339308,39.1678
RenderCSV,193,331710,39.92
RenderCSV,194,326362,41.1036
RenderCSV,195,279036,41.957
RenderCSV,196,254174,43.2687
RenderCSV,197,195298,44.5802
RenderCSV,198,168464,45.8941
RenderCSV,199,168296,46.7618
RenderCSV,200,162586,47.8201
RenderCSV,201,108132,48.343
RenderCSV,202,65082,48.5294
RenderCSV,203,1840,48.5336
RenderCSV,204,96,48.5336
RenderCSV,205,64,48.5342
RenderCSV,206,128,48.5345
RenderCSV,207,32,48.5344
RenderCSV,208,0,48.5344
RenderCSV,209,0,48.5344
RenderCSV,210,0,48.5344
RenderCSV,211,3020,48.5405
RenderCSV,212,152,48.5409
RenderCSV,213,0,48.5409
RenderCSV,214,0,48.5409
RenderCSV,215,0,48.5409
RenderCSV,216,86,48.5393
RenderCSV,217,13384,48.4836
RenderCSV,218,160390,48.0224
RenderCSV,219,148992,47.41
RenderCSV,220,159980,46.948
RenderCSV,221,166086,46.1285
RenderCSV,222,182904,45.1282
RenderCSV,223,187264,44.2935
RenderCSV,224,192620,43.5347
RenderCSV,225,211296,42.9236
RenderCSV,226,228192,42.4969
RenderCSV,227,248816,41.8891
RenderCSV,228,268582,41.694
RenderCSV,229,287324,41.1478
RenderCSV,230,310308,41.1024
RenderCSV,231,347930,40.4096
RenderCSV,232,332694,40.5289
RenderCSV,233,336890,39.7901
RenderCSV,234,330638,40.092
RenderCSV,235,329698,39.8322
RenderCSV,236,336132,40.0763
RenderCSV,237,332518,39.7772
RenderCSV,238,343970,40.0206
RenderCSV,239,333748,39.7571
RenderCSV,240,336208,40.0416

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 22932748 Ratio: 0.045742

Memory Statistics:
  Input Vector
    - Num Reads: 28209315840 - Bytes Read: 112837263360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 94031052800 - Bytes Read: 394930421760
    - Num Writes: 178479232 - Bytes Written: 1070875392
  Frame Volume
    - Num Reads: 9403105280 - Bytes Read: 28209315840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 146923520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.27479

Quality Statistics:
  MSE: 12.1219
  Total PSNR: 37.2951

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 620032 , 22932748 , 28209315840 , 112837263360 , 0 , 0 , 94031052800 , 394930421760 , 178479232 , 1070875392 , 9403105280 , 28209315840 , 0 , 0 , 0 , 146923520 , 0 , 37.2951,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,2,240,1:8,348160,Snap,Planes
RenderCSV,1,347882,34.9668
RenderCSV,2,2620,34.9671
RenderCSV,3,1792,34.9672
RenderCSV,4,2168,34.9668
RenderCSV,5,1964,34.9673
RenderCSV,6,1166,34.967
RenderCSV,7,1068,34.9672
RenderCSV,8,1020,34.9668
RenderCSV,9,1270,34.9668
RenderCSV,10,1352,34.9661
RenderCSV,11,1324,34.9662
RenderCSV,12,806,34.9663
RenderCSV,13,952,34.9663
RenderCSV,14,1596,34.9662
RenderCSV,15,1920,34.9659
RenderCSV,16,1398,34.9659
RenderCSV,17,1096,34.9658
RenderCSV,18,2494,34.9654
RenderCSV,19,2236,34.9661
RenderCSV,20,1226,34.9665
RenderCSV,21,1204,34.9661
RenderCSV,22,1010,34.9659
RenderCSV,23,1158,34.9659
RenderCSV,24,752,34.9657
RenderCSV,25,656,34.9661
RenderCSV,26,1198,34.9663
RenderCSV,27,920,34.9662
RenderCSV,28,934,34.9658
RenderCSV,29,1336,34.9656
RenderCSV,30,1000,34.9654
RenderCSV,31,856,34.9656
RenderCSV,32,1114,34.9652
RenderCSV,33,1350,34.9656
RenderCSV,34,896,34.9655
RenderCSV,35,682,34.9654
RenderCSV,36,1428,34.9656
RenderCSV,37,776,34.9656
RenderCSV,38,1160,34.9655
RenderCSV,39,1058,34.9656
RenderCSV,40,702,34.9653
RenderCSV,41,570,34.9653
RenderCSV,42,1172,34.9657
RenderCSV,43,1276,34.9654
RenderCSV,44,1102,34.9652
RenderCSV,45,1022,34.9654
RenderCSV,46,660,34.9652
RenderCSV,47,606,34.9651
RenderCSV,48,1220,34.9648
RenderCSV,49,1042,34.9653
RenderCSV,50,760,34.9653
RenderCSV,51,722,34.9654
RenderCSV,52,1004,34.9654
RenderCSV,53,1376,34.9655
RenderCSV,54,902,34.9657
RenderCSV,55,1126,34.9656
RenderCSV,56,930,34.9656
RenderCSV,57,750,34.9656
RenderCSV,58,1074,34.9654
RenderCSV,59,1112,34.9656
RenderCSV,60,736,34.9656
RenderCSV,61,960,34.9656
RenderCSV,62,342,34.9654
RenderCSV,63,232,34.9655
RenderCSV,64,978,34.9656
RenderCSV,65,778,34.9657
RenderCSV,66,476,34.9655
RenderCSV,67,252,34.9656
RenderCSV,68,1018,34.9657
RenderCSV,69,1192,34.9657
RenderCSV,70,784,34.9655
RenderCSV,71,942,34.9656
RenderCSV,72,896,34.9656
RenderCSV,73,836,34.9655
RenderCSV,74,700,34.9657
RenderCSV,75,640,34.9657
RenderCSV,76,826,34.9656
RenderCSV,77,758,34.9658
RenderCSV,78,462,34.9655
RenderCSV,79,270,34.9657
RenderCSV,80,472,34.9657
RenderCSV,81,264,34.9658
RenderCSV,82,322,34.9655
RenderCSV,83,332,34.9657
RenderCSV,84,292,34.9658
RenderCSV,85,664,34.9658
RenderCSV,86,684,34.9657
RenderCSV,87,554,34.9658
RenderCSV,88,1314,34.9655
RenderCSV,89,1326,34.9659
RenderCSV,90,93906,34.966
RenderCSV,91,2124,34.9655
RenderCSV,92,2548,34.9654
RenderCSV,93,2168,34.9657
RenderCSV,94,1680,34.9658
RenderCSV,95,1906,34.9654
RenderCSV,96,1976,34.9659
RenderCSV,97,1602,34.9655
RenderCSV,98,1348,34.9659
RenderCSV,99,1568,34.9661
RenderCSV,100,1668,34.9661
RenderCSV,101,964,34.9654
RenderCSV,102,1032,34.9661
RenderCSV,103,424,34.9663
RenderCSV,104,830,34.9659
RenderCSV,105,1022,34.9662
RenderCSV,106,1086,34.9659
RenderCSV,107,894,34.9656
RenderCSV,108,1050,34.9659
RenderCSV,109,1186,34.9658
RenderCSV,110,958,34.966
RenderCSV,111,1172,34.9663
RenderCSV,112,1124,34.9657
RenderCSV,113,1148,34.9656
RenderCSV,114,1182,34.9657
RenderCSV,115,932,34.9656
RenderCSV,116,894,34.9617
RenderCSV,117,1118,34.9652
RenderCSV,118,1286,34.9659
RenderCSV,119,784,34.9658
RenderCSV,120,858,34.9658
RenderCSV,121,347870,52.4711
RenderCSV,122,152,52.472
RenderCSV,123,0,52.472
RenderCSV,124,0,52.472
RenderCSV,125,0,52.472
RenderCSV,126,0,52.472
RenderCSV,127,0,52.472
RenderCSV,128,0,52.472
RenderCSV,129,0,52.472
RenderCSV,130,0,52.472
RenderCSV,131,0,52.472
RenderCSV,132,0,52.472
RenderCSV,133,0,52.472
RenderCSV,134,0,52.472
RenderCSV,135,0,52.472
RenderCSV,136,0,52.472
RenderCSV,137,0,52.472
RenderCSV,138,0,52.472
RenderCSV,139,0,52.472
RenderCSV,140,0,52.472
RenderCSV,141,0,52.472
RenderCSV,142,0,52.472
RenderCSV,143,0,52.472
RenderCSV,144,0,52.472
RenderCSV,145,0,52.472
RenderCSV,146,0,52.4716
RenderCSV,147,976,52.4717
RenderCSV,148,54136,52.4361
RenderCSV,149,107276,51.9033
RenderCSV,150,172188,50.4723
RenderCSV,151,173886,48.5954
RenderCSV,152,169946,46.5291
RenderCSV,153,204404,44.7148
RenderCSV,154,257696,42.8106
RenderCSV,155,297398,41.5788
RenderCSV,156,352606,40.5764
RenderCSV,157,364236,38.647
RenderCSV,158,363336,37.7654
RenderCSV,159,353370,35.849
RenderCSV,160,319586,35.9723
RenderCSV,161,319360,35.5191
RenderCSV,162,329134,35.7689
RenderCSV,163,326582,35.3717
RenderCSV,164,331274,35.7983
RenderCSV,165,329372,35.1487
RenderCSV,166,335306,35.8823
RenderCSV,167,328884,35.7334
RenderCSV,168,334376,36.1495
RenderCSV,169,321528,35.973
RenderCSV,170,325104,36.1096
RenderCSV,171,317298,36.1144
RenderCSV,172,321350,36.1605
RenderCSV,173,316346,36.19
RenderCSV,174,318060,36.2029
RenderCSV,175,309024,36.1752
RenderCSV,176,314734,36.3303
RenderCSV,177,306288,36.0869
RenderCSV,178,314340,36.2613
RenderCSV,179,309536,36.0486
RenderCSV,180,315670,36.3716
RenderCSV,181,309840,35.9176
RenderCSV,182,311488,36.4127
RenderCSV,183,300458,36.194
RenderCSV,184,302738,36.5947
RenderCSV,185,322032,37.043
RenderCSV,186,326592,37.3229
RenderCSV,187,322400,37.1714
RenderCSV,188,329570,37.3411
RenderCSV,189,326696,36.6173
RenderCSV,190,319120,37.3714
RenderCSV,191,372038,38.8766
RenderCSV,192,377514,40.5568
RenderCSV,193,357188,41.3654
RenderCSV,194,326362,42.5149
RenderCSV,195,279036,43.4279
RenderCSV,196,254174,45.0475
RenderCSV,197,195298,46.8815
RenderCSV,198,168464,48.9619
RenderCSV,199,168296,50.3551
RenderCSV,200,162586,52.0183
RenderCSV,201,108132,52.4002
RenderCSV,202,65082,52.4667
RenderCSV,203,1840,52.4663
RenderCSV,204,96,52.4663
RenderCSV,205,64,52.4672
RenderCSV,206,128,52.468
RenderCSV,207,32,52.4679
RenderCSV,208,0,52.4679
RenderCSV,209,0,52.4679
RenderCSV,210,0,52.4679
RenderCSV,211,3020,52.4711
RenderCSV,212,152,52.472
RenderCSV,213,0,52.472
RenderCSV,214,0,52.472
RenderCSV,215,0,52.472
RenderCSV,216,86,52.4678
RenderCSV,217,13384,52.4775
RenderCSV,218,160390,52.5618
RenderCSV,219,148992,52.0638
RenderCSV,220,159980,51.0877
RenderCSV,221,166086,49.4375
RenderCSV,222,182904,47.8223
RenderCSV,223,187264,46.6774
RenderCSV,224,192620,45.8437
RenderCSV,225,211296,45.1491
RenderCSV,226,228192,44.5822
RenderCSV,227,248816,43.7005
RenderCSV,228,268582,43.4305
RenderCSV,229,287324,42.6183
RenderCSV,230,310308,42.505
RenderCSV,231,347930,41.5169
RenderCSV,232,362868,41.8656
RenderCSV,233,358356,40.9817
RenderCSV,234,348486,41.2348
RenderCSV,235,341744,40.5746
RenderCSV,236,344398,41.0206
RenderCSV,237,339294,40.3616
RenderCSV,238,340056,40.7792
RenderCSV,239,330730,39.9994
RenderCSV,240,334636,40.7353

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 22756492 Ratio: 0.0453904

Memory Statistics:
  Input Vector
    - Num Reads: 28209315840 - Bytes Read: 112837263360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 94031052800 - Bytes Read: 394930421760
    - Num Writes: 160848128 - Bytes Written: 965088768
  Frame Volume
    - Num Reads: 9403105280 - Bytes Read: 28209315840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 146923520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.22448

Quality Statistics:
  MSE: 13.124
  Total PSNR: 36.9502

CSV Headings:
