GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,3,240,1:8,783360,Snap,Delta
RenderCSV,154,512988,43.4771
RenderCSV,155,628226,42.83
RenderCSV,156,703152,41.857
RenderCSV,157,776850,41.5902
RenderCSV,158,828344,39.8902
RenderCSV,159,726208,40.2025
RenderCSV,160,720380,39.8216
RenderCSV,161,732454,40.2251
RenderCSV,162,736650,39.7239
RenderCSV,163,752830,40.1282
RenderCSV,164,742486,39.6695
RenderCSV,165,753532,40.181
RenderCSV,166,737868,39.9149
RenderCSV,167,740116,40.2778
RenderCSV,168,719408,40.0744
RenderCSV,169,765652,40.6626
RenderCSV,170,764602,40.5243
RenderCSV,171,777402,40.7097
RenderCSV,172,759498,40.6699
RenderCSV,173,750834,40.8098
RenderCSV,174,746188,40.6493
RenderCSV,175,751638,40.9003
RenderCSV,176,735518,40.6336
RenderCSV,177,764108,40.9144
RenderCSV,178,753854,40.5521
RenderCSV,179,833510,41.096
RenderCSV,180,756890,40.9945
RenderCSV,181,726934,40.8977
RenderCSV,182,768590,41.3436
RenderCSV,183,740964,41.1681
RenderCSV,184,756002,41.3718
RenderCSV,185,762894,40.9035
RenderCSV,186,731898,41.1243
RenderCSV,187,727190,40.7727
RenderCSV,188,738696,41.0662
RenderCSV,189,744684,40.6305
RenderCSV,190,808108,42.0909
RenderCSV,191,726746,42.426
RenderCSV,192,663906,43.3732
RenderCSV,193,588542,43.8875
RenderCSV,194,525714,44.707
RenderCSV,195,461030,45.5847
RenderCSV,196,427614,46.5264
RenderCSV,197,349204,47.4601
RenderCSV,198,385212,48.5791
RenderCSV,199,382686,50.9376
RenderCSV,200,323414,54.6718
RenderCSV,201,196072,61.1357
RenderCSV,202,36874,64.7924
RenderCSV,203,80,64.7971
RenderCSV,204,0,64.7971
RenderCSV,205,0,64.7971
RenderCSV,206,0,64.7971
RenderCSV,207,0,64.7971
RenderCSV,208,0,64.7971
RenderCSV,209,0,64.7971
RenderCSV,210,0,64.7971
RenderCSV,211,0,64.7971
RenderCSV,212,0,64.7971
RenderCSV,213,0,64.7971
RenderCSV,214,0,64.7971
RenderCSV,215,20144,62.3999
RenderCSV,216,392378,52.1875
RenderCSV,217,302330,50.3011
RenderCSV,218,221282,49.4653
RenderCSV,219,372090,47.9828
RenderCSV,220,355468,47.6448
RenderCSV,221,324310,47.3022
RenderCSV,222,247228,46.899
RenderCSV,223,345340,46.3255
RenderCSV,224,397256,46.0792
RenderCSV,225,458184,45.4279
RenderCSV,226,500476,45.2483
RenderCSV,227,525780,44.5908
RenderCSV,228,565886,44.3683
RenderCSV,229,591088,43.6044
RenderCSV,230,640488,43.5271
RenderCSV,231,722304,42.4032
RenderCSV,232,774724,42.5468
RenderCSV,233,682384,42.0985
RenderCSV,234,703570,42.5784
RenderCSV,235,704164,41.9355
RenderCSV,236,714866,42.4722
RenderCSV,237,710584,41.8608
RenderCSV,238,670938,42.2542
RenderCSV,239,879708,40.6414
RenderCSV,240,839636,42.2425

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 50759916 Ratio: 0.0449984

Memory Statistics:
  Input Vector
    - Num Reads: 61666099200 - Bytes Read: 246664396800
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 205553664000 - Bytes Read: 863325388800
    - Num Writes: 353367104 - Bytes Written: 2120202624
  Frame Volume
    - Num Reads: 20555366400 - Bytes Read: 61666099200
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 321177600
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.569194

Quality Statistics:
  MSE: 7.40447
  Total PSNR: 39.4359

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1763175 , 50759916 , 61666099200 , 246664396800 , 0 , 0 , 205553664000 , 863325388800 , 353367104 , 2120202624 , 20555366400 , 61666099200 , 0 , 0 , 0 , 321177600 , 0 , 39.4359,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,3,240,1:8,783360,Trim,Delta
RenderCSV,1,773964,38.322
RenderCSV,2,3878,38.3226
RenderCSV,3,1574,38.3226
RenderCSV,4,1648,38.3228
RenderCSV,5,1676,38.3223
RenderCSV,6,1348,38.3227
RenderCSV,7,906,38.3227
RenderCSV,8,954,38.3228
RenderCSV,9,900,38.3227
RenderCSV,10,534,38.3229
RenderCSV,11,1128,38.3226
RenderCSV,12,1362,38.3226
RenderCSV,13,1686,38.3226
RenderCSV,14,772,38.3228
RenderCSV,15,904,38.3224
RenderCSV,16,848,38.3228
RenderCSV,17,792,38.3227
RenderCSV,18,1090,38.3228
RenderCSV,19,1242,38.323
RenderCSV,20,1028,38.3233
RenderCSV,21,626,38.323
RenderCSV,22,894,38.3231
RenderCSV,23,1064,38.3231
RenderCSV,24,810,38.3232
RenderCSV,25,872,38.3234
RenderCSV,26,836,38.323
RenderCSV,27,970,38.3231
RenderCSV,28,1142,38.3229
RenderCSV,29,1336,38.3224
RenderCSV,30,1734,38.323
RenderCSV,31,780,38.3231
RenderCSV,32,786,38.323
RenderCSV,33,1388,38.323
RenderCSV,34,1344,38.3229
RenderCSV,35,1096,38.3227
RenderCSV,36,574,38.3229
RenderCSV,37,694,38.3229
RenderCSV,38,694,38.3229
RenderCSV,39,804,38.3231
RenderCSV,40,804,38.3229
RenderCSV,41,390,38.3226
RenderCSV,42,494,38.323
RenderCSV,43,806,38.3226
RenderCSV,44,838,38.3231
RenderCSV,45,800,38.323
RenderCSV,46,1034,38.3233
RenderCSV,47,634,38.3234
RenderCSV,48,542,38.3233
RenderCSV,49,530,38.3233
RenderCSV,50,690,38.3233
RenderCSV,51,632,38.3231
RenderCSV,52,1000,38.3232
RenderCSV,53,754,38.324
RenderCSV,54,410,38.3238
RenderCSV,55,1028,38.3239
RenderCSV,56,838,38.3236
RenderCSV,57,994,38.3239
RenderCSV,58,942,38.3237
RenderCSV,59,165398,38.328
RenderCSV,60,2590,38.328
RenderCSV,61,2074,38.3277
RenderCSV,62,1156,38.3273
RenderCSV,63,812,38.3276
RenderCSV,64,1268,38.328
RenderCSV,65,1180,38.3276
RenderCSV,66,794,38.3282
RenderCSV,67,1270,38.3285
RenderCSV,68,1490,38.329
RenderCSV,69,448,38.3288
RenderCSV,70,992,38.3287
RenderCSV,71,782,38.3288
RenderCSV,72,1248,38.3287
RenderCSV,73,1290,38.3291
RenderCSV,74,696,38.329
RenderCSV,75,856,38.3292
RenderCSV,76,770,38.3292
RenderCSV,77,520,38.3291
RenderCSV,78,758,38.3288
RenderCSV,79,914,38.3289
RenderCSV,80,580,38.3286
RenderCSV,81,490,38.3288
RenderCSV,82,370,38.3288
RenderCSV,83,424,38.3289
RenderCSV,84,466,38.3286
RenderCSV,85,468,38.3288
RenderCSV,86,1142,38.3287
RenderCSV,87,1262,38.329
RenderCSV,88,966,38.3287
RenderCSV,89,652,38.3289
RenderCSV,90,508,38.3288
RenderCSV,91,458,38.3289
RenderCSV,92,800,38.3289
RenderCSV,93,382,38.3289
RenderCSV,94,814,38.2407
RenderCSV,95,838,38.3291
RenderCSV,96,726,38.329
RenderCSV,97,830,38.3291
RenderCSV,98,362,38.329
RenderCSV,99,530,38.3292
RenderCSV,100,1162,38.3297
RenderCSV,101,1106,38.3297
RenderCSV,102,1392,38.3292
RenderCSV,103,1190,38.3293
RenderCSV,104,750,38.3293
RenderCSV,105,804,38.3293
RenderCSV,106,1620,38.3287
RenderCSV,107,1122,38.3293
RenderCSV,108,1056,38.3292
RenderCSV,109,1122,38.3293
RenderCSV,110,474,38.329
RenderCSV,111,642,38.3293
RenderCSV,112,360,38.3293
RenderCSV,113,432,38.3293
RenderCSV,114,1306,38.3292
RenderCSV,115,1120,38.3293
RenderCSV,116,1066,38.3292
RenderCSV,117,762,38.3295
RenderCSV,118,506,38.3295
RenderCSV,119,164012,38.3339
RenderCSV,120,774492,60.8087
RenderCSV,121,0,60.8087
RenderCSV,122,0,60.8087
RenderCSV,123,0,60.8087
RenderCSV,124,0,60.8087
RenderCSV,125,0,60.8087
RenderCSV,126,0,60.8087
RenderCSV,127,0,60.8087
RenderCSV,128,0,60.8087
RenderCSV,129,0,60.8087
RenderCSV,130,0,60.8087
RenderCSV,131,0,60.8087
RenderCSV,132,0,60.8087
RenderCSV,133,0,60.8087
RenderCSV,134,0,60.8087
RenderCSV,135,0,60.8087
RenderCSV,136,0,60.8087
RenderCSV,137,0,60.8087
RenderCSV,138,0,60.8087
RenderCSV,139,0,60.8087
RenderCSV,140,0,60.8087
RenderCSV,141,0,60.8087
RenderCSV,142,0,60.8087
RenderCSV,143,0,60.8087
RenderCSV,144,0,60.8087
RenderCSV,145,0,60.8082
RenderCSV,146,38226,58.9319
RenderCSV,147,213654,53.8175
RenderCSV,148,364362,50.325
RenderCSV,149,394566,48.1852
RenderCSV,150,388040,46.8409
RenderCSV,151,343536,46.2752
RenderCSV,152,410640,45.2969
RenderCSV,153,469060,44.35
RenderCSV,154,512988,43.4251
RenderCSV,155,628226,42.7861
RenderCSV,156,703152,41.8238
RenderCSV,157,776850,41.5614
RenderCSV,158,763244,40.2098
RenderCSV,159,727034,40.5028
RenderCSV,160,728044,40.1973
RenderCSV,161,738144,40.5235
RenderCSV,162,744940,40.0951
RenderCSV,163,769160,40.4699
RenderCSV,164,757720,40.0811
RenderCSV,165,777118,40.518
RenderCSV,166,756526,40.3315
RenderCSV,167,762610,40.6595
RenderCSV,168,733544,40.5111
RenderCSV,169,734436,40.7062
RenderCSV,170,712874,40.6413
RenderCSV,171,729722,40.7421
RenderCSV,172,711044,40.765
RenderCSV,173,700452,40.8398
RenderCSV,174,698884,40.7423
RenderCSV,175,703124,40.9175
RenderCSV,176,774784,40.8008
RenderCSV,177,721548,40.994
RenderCSV,178,708616,40.6947
RenderCSV,179,743630,40.8771
RenderCSV,180,769402,41.1398
RenderCSV,181,762656,41.0809
RenderCSV,182,766714,41.2841
RenderCSV,183,740964,41.1193
RenderCSV,184,756002,41.3263
RenderCSV,185,759708,41.1065
RenderCSV,186,774594,41.3283
RenderCSV,187,767886,40.9769
RenderCSV,188,780396,41.2755
RenderCSV,189,712568,40.8388
RenderCSV,190,753688,41.9244
RenderCSV,191,726746,42.3055
RenderCSV,192,663906,43.2452
RenderCSV,193,588542,43.7522
RenderCSV,194,525714,44.5617
RenderCSV,195,461030,45.4218
RenderCSV,196,427614,46.3506
RenderCSV,197,349204,47.2637
RenderCSV,198,385212,48.438
RenderCSV,199,382686,50.8292
RenderCSV,200,323414,54.4856
RenderCSV,201,196072,60.2769
RenderCSV,202,36874,62.9864
RenderCSV,203,80,62.9895
RenderCSV,204,0,62.9895
RenderCSV,205,0,62.9895
RenderCSV,206,0,62.9895
RenderCSV,207,0,62.9895
RenderCSV,208,0,62.9895
RenderCSV,209,0,62.9895
RenderCSV,210,0,62.9895
RenderCSV,211,0,62.9895
RenderCSV,212,0,62.9895
RenderCSV,213,0,62.9895
RenderCSV,214,0,62.9895
RenderCSV,215,20144,61.2835
RenderCSV,216,392378,52.1206
RenderCSV,217,302330,50.1833
RenderCSV,218,221282,49.3374
RenderCSV,219,372090,47.7694
RenderCSV,220,355468,47.4128
RenderCSV,221,324310,47.0778
RenderCSV,222,247228,46.6886
RenderCSV,223,345340,46.1328
RenderCSV,224,397256,45.9003
RenderCSV,225,458184,45.2826
RenderCSV,226,500476,45.1151
RenderCSV,227,525780,44.4843
RenderCSV,228,565886,44.2764
RenderCSV,229,591088,43.5324
RenderCSV,230,640488,43.4663
RenderCSV,231,722304,42.3615
RenderCSV,232,774724,42.5099
RenderCSV,233,682384,42.0688
RenderCSV,234,703570,42.5478
RenderCSV,235,704164,41.9101
RenderCSV,236,714866,42.446
RenderCSV,237,710584,41.8392
RenderCSV,238,670938,42.2322
RenderCSV,239,697430,40.9942
RenderCSV,240,780076,41.9707

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 50260646 Ratio: 0.0445558

Memory Statistics:
  Input Vector
    - Num Reads: 61666099200 - Bytes Read: 246664396800
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 205553664000 - Bytes Read: 863325388800
    - Num Writes: 356983104 - Bytes Written: 2141898624
  Frame Volume
    - Num Reads: 20555366400 - Bytes Read: 61666099200
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 321177600
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.592573

Quality Statistics:
  MSE: 5.94448
  Total PSNR: 40.3897

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1679348 , 50260646 , 61666099200 , 246664396800 , 0 , 0 , 205553664000 , 863325388800 , 356983104 , 2141898624 , 20555366400 , 61666099200 , 0 , 0 , 0 , 321177600 , 0 , 40.3897,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,3,240,1:8,783360,Snap,Planes
RenderCSV,1,782610,38.3972
RenderCSV,2,3878,38.397
RenderCSV,3,1574,38.397
RenderCSV,4,1648,38.3972
RenderCSV,5,1676,38.3967
RenderCSV,6,1348,38.3971
RenderCSV,7,906,38.3971
RenderCSV,8,954,38.3972
RenderCSV,9,900,38.3971
RenderCSV,10,534,38.3972
RenderCSV,11,1128,38.397
RenderCSV,12,1362,38.397
RenderCSV,13,1686,38.397
RenderCSV,14,772,38.3972
RenderCSV,15,888,38.3969
RenderCSV,16,832,38.3971
RenderCSV,17,792,38.3969
RenderCSV,18,1090,38.397
RenderCSV,19,1242,38.3972
RenderCSV,20,1028,38.3975
RenderCSV,21,626,38.3972
RenderCSV,22,894,38.3973
RenderCSV,23,1064,38.3973
RenderCSV,24,810,38.3974
RenderCSV,25,872,38.3976
RenderCSV,26,836,38.3972
RenderCSV,27,970,38.3973
RenderCSV,28,1126,38.3973
RenderCSV,29,1304,38.397
RenderCSV,30,1718,38.3971
RenderCSV,31,780,38.3972
RenderCSV,32,786,38.3971
RenderCSV,33,1388,38.3972
RenderCSV,34,1344,38.397
RenderCSV,35,1096,38.3969
RenderCSV,36,574,38.397
RenderCSV,37,694,38.397
RenderCSV,38,694,38.397
RenderCSV,39,804,38.3973
RenderCSV,40,804,38.397
RenderCSV,41,390,38.3968
RenderCSV,42,494,38.3972
RenderCSV,43,806,38.3967
RenderCSV,44,838,38.3972
RenderCSV,45,800,38.3969
RenderCSV,46,1034,38.3972
RenderCSV,47,634,38.3973
RenderCSV,48,542,38.3972
RenderCSV,49,530,38.3972
RenderCSV,50,690,38.3972
RenderCSV,51,470,38.397
RenderCSV,52,838,38.397
RenderCSV,53,754,38.3975
RenderCSV,54,410,38.3972
RenderCSV,55,1028,38.3973
RenderCSV,56,838,38.397
RenderCSV,57,994,38.3974
RenderCSV,58,942,38.3972
RenderCSV,59,163160,38.3939
RenderCSV,60,2590,38.394
RenderCSV,61,2058,38.3937
RenderCSV,62,1140,38.3932
RenderCSV,63,812,38.3935
RenderCSV,64,1268,38.3939
RenderCSV,65,1164,38.3939
RenderCSV,66,658,38.394
RenderCSV,67,1270,38.3943
RenderCSV,68,1490,38.3946
RenderCSV,69,448,38.3944
RenderCSV,70,992,38.3943
RenderCSV,71,782,38.3944
RenderCSV,72,1248,38.3941
RenderCSV,73,1290,38.3943
RenderCSV,74,680,38.3943
RenderCSV,75,840,38.3943
RenderCSV,76,770,38.3942
RenderCSV,77,520,38.3942
RenderCSV,78,758,38.3937
RenderCSV,79,914,38.394
RenderCSV,80,580,38.3936
RenderCSV,81,490,38.3938
RenderCSV,82,370,38.3938
RenderCSV,83,424,38.3939
RenderCSV,84,466,38.3937
RenderCSV,85,468,38.3939
RenderCSV,86,1142,38.3938
RenderCSV,87,1262,38.3941
RenderCSV,88,966,38.3937
RenderCSV,89,636,38.394
RenderCSV,90,492,38.3938
RenderCSV,91,458,38.3939
RenderCSV,92,800,38.394
RenderCSV,93,382,38.394
RenderCSV,94,798,38.394
RenderCSV,95,822,38.3942
RenderCSV,96,726,38.394
RenderCSV,97,830,38.3941
RenderCSV,98,362,38.3941
RenderCSV,99,530,38.3943
RenderCSV,100,898,38.3938
RenderCSV,101,842,38.3938
RenderCSV,102,1392,38.3933
RenderCSV,103,1190,38.3934
RenderCSV,104,750,38.3934
RenderCSV,105,804,38.3933
RenderCSV,106,1620,38.3928
RenderCSV,107,1122,38.3934
RenderCSV,108,1056,38.3933
RenderCSV,109,1122,38.3934
RenderCSV,110,474,38.3931
RenderCSV,111,642,38.3933
RenderCSV,112,360,38.3934
RenderCSV,113,432,38.3934
RenderCSV,114,1306,38.3932
RenderCSV,115,1120,38.3934
RenderCSV,116,1066,38.3932
RenderCSV,117,762,38.3935
RenderCSV,118,506,38.3936
RenderCSV,119,159920,38.3931
RenderCSV,120,783030,64.7466
RenderCSV,121,0,64.7466
RenderCSV,122,0,64.7466
RenderCSV,123,0,64.7466
RenderCSV,124,0,64.7466
RenderCSV,125,0,64.7466
RenderCSV,126,0,64.7466
RenderCSV,127,0,64.7466
RenderCSV,128,0,64.7466
RenderCSV,129,0,64.7466
RenderCSV,130,0,64.7466
RenderCSV,131,0,64.7466
RenderCSV,132,0,64.7466
RenderCSV,133,0,64.7466
RenderCSV,134,0,64.7466
RenderCSV,135,0,64.7466
RenderCSV,136,0,64.7466
RenderCSV,137,0,64.7466
RenderCSV,138,0,64.7466
RenderCSV,139,0,64.7466
RenderCSV,140,0,64.7466
RenderCSV,141,0,64.7466
RenderCSV,142,0,64.7466
RenderCSV,143,0,64.7466
RenderCSV,144,0,64.7466
RenderCSV,145,0,64.7453
RenderCSV,146,38226,61.0582
RenderCSV,147,213654,54.3684
RenderCSV,148,364362,50.5051
RenderCSV,149,394566,48.3048
RenderCSV,150,388040,46.9381
RenderCSV,151,343536,46.3664
RenderCSV,152,410640,45.374
RenderCSV,153,469060,44.4139
RenderCSV,154,512988,43.4771
RenderCSV,155,628226,42.83
RenderCSV,156,703152,41.857
RenderCSV,157,776850,41.5902
RenderCSV,158,840920,40.4306
RenderCSV,159,779508,40.6725
RenderCSV,160,752696,40.0561
RenderCSV,161,768266,40.6676
RenderCSV,162,771108,39.9394
RenderCSV,163,782912,40.5093
RenderCSV,164,774494,39.8817
RenderCSV,165,795522,40.597
RenderCSV,166,783440,40.2693
RenderCSV,167,791808,40.744
RenderCSV,168,775618,40.5672
RenderCSV,169,783674,40.8517
RenderCSV,170,765366,40.722
RenderCSV,171,784920,40.9076
RenderCSV,172,774750,40.8748
RenderCSV,173,768108,41.0256
RenderCSV,174,762458,40.8626
RenderCSV,175,777178,41.1297
RenderCSV,176,762570,40.843
RenderCSV,177,791732,41.1347
RenderCSV,178,776900,40.7549
RenderCSV,179,848568,41.096
RenderCSV,180,773830,41.2311
RenderCSV,181,756284,41.147
RenderCSV,182,772174,41.3436
RenderCSV,183,740964,41.1681
RenderCSV,184,756002,41.3718
RenderCSV,185,764988,41.1393
RenderCSV,186,769524,41.3587
RenderCSV,187,762438,41.0003
RenderCSV,188,775166,41.2998
RenderCSV,189,780972,40.8364
RenderCSV,190,820692,42.0909
RenderCSV,191,726746,42.426
RenderCSV,192,663906,43.3732
RenderCSV,193,588542,43.8875
RenderCSV,194,525714,44.707
RenderCSV,195,461030,45.5847
RenderCSV,196,427614,46.5264
RenderCSV,197,349204,47.4601
RenderCSV,198,385212,48.5791
RenderCSV,199,382686,50.9376
RenderCSV,200,323414,54.6718
RenderCSV,201,196072,61.1357
RenderCSV,202,36874,64.7924
RenderCSV,203,80,64.7971
RenderCSV,204,0,64.7971
RenderCSV,205,0,64.7971
RenderCSV,206,0,64.7971
RenderCSV,207,0,64.7971
RenderCSV,208,0,64.7971
RenderCSV,209,0,64.7971
RenderCSV,210,0,64.7971
RenderCSV,211,0,64.7971
RenderCSV,212,0,64.7971
RenderCSV,213,0,64.7971
RenderCSV,214,0,64.7971
RenderCSV,215,20144,62.3999
RenderCSV,216,392378,52.1875
RenderCSV,217,302330,50.3011
RenderCSV,218,221282,49.4653
RenderCSV,219,372090,47.9828
RenderCSV,220,355468,47.6448
RenderCSV,221,324310,47.3022
RenderCSV,222,247228,46.899
RenderCSV,223,345340,46.3255
RenderCSV,224,397256,46.0792
RenderCSV,225,458184,45.4279
RenderCSV,226,500476,45.2483
RenderCSV,227,525780,44.5908
RenderCSV,228,565886,44.3683
RenderCSV,229,591088,43.6044
RenderCSV,230,640488,43.5271
RenderCSV,231,722304,42.4032
RenderCSV,232,774724,42.5468
RenderCSV,233,682384,42.0985
RenderCSV,234,703570,42.5784
RenderCSV,235,704164,41.9355
RenderCSV,236,714866,42.4722
RenderCSV,237,710584,41.8608
RenderCSV,238,670938,42.2542
RenderCSV,239,844628,41.3778
RenderCSV,240,784574,42.2425

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 51565742 Ratio: 0.0457128

Memory Statistics:
  Input Vector
    - Num Reads: 61666099200 - Bytes Read: 246664396800
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 205553664000 - Bytes Read: 863325388800
    - Num Writes: 361353728 - Bytes Written: 2168122368
  Frame Volume
    - Num Reads: 20555366400 - Bytes Read: 61666099200
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 321177600
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.57557

Quality Statistics:
  MSE: 5.84239
  Total PSNR: 40.4649

CSV Headings:
