GroupCSV,../recordings/acmmm2011/video/captain-720.mov,1:8,348160,Snap,Delta
240 , 2281240 , 77927938 , 30214717440 , 120858869760 , 0 , 0 , 100715724800 , 423006044160 , 587899072 , 3527394432 , 10071572480 , 30214717440 , 0 , 0 , 0 , 157368320 , 0 , 35.6956,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,1:8,348160,Tim,Delta
RenderCSV,1,339962,36.3214
RenderCSV,2,284084,36.2748
RenderCSV,3,340382,36.8377
RenderCSV,4,319872,36.5334
RenderCSV,5,346428,36.9868
RenderCSV,6,325558,36.7579
RenderCSV,7,321572,37.0257
RenderCSV,8,282646,36.5625
RenderCSV,9,312558,36.7533
RenderCSV,10,329418,36.311
RenderCSV,11,340318,36.5322
RenderCSV,12,338344,36.1139
RenderCSV,13,341030,36.3276
RenderCSV,14,339736,35.9307
RenderCSV,15,326338,36.1558
RenderCSV,16,288570,35.7752
RenderCSV,17,280698,35.9968
RenderCSV,18,287332,35.6925
RenderCSV,19,300290,35.9602
RenderCSV,20,292736,35.6084
RenderCSV,21,288746,35.8816
RenderCSV,22,280996,35.6345
RenderCSV,23,291226,35.9229
RenderCSV,24,291436,35.6372
RenderCSV,25,298494,35.9243
RenderCSV,26,303486,35.5941
RenderCSV,27,307786,35.8707
RenderCSV,28,297040,35.5165
RenderCSV,29,304812,35.7719
RenderCSV,30,306016,35.4726
RenderCSV,31,310030,35.7832
RenderCSV,32,300310,35.475
RenderCSV,33,311050,35.8193
RenderCSV,34,298952,35.4768
RenderCSV,35,292972,35.7074
RenderCSV,36,291164,35.4006
RenderCSV,37,290128,35.6165
RenderCSV,38,282596,35.2983
RenderCSV,39,307284,35.5577
RenderCSV,40,293464,35.2521
RenderCSV,41,281152,35.4886
RenderCSV,42,336890,35.4986
RenderCSV,43,273336,35.7139
RenderCSV,44,344370,35.5742
RenderCSV,45,347096,35.9004
RenderCSV,46,342790,35.6877
RenderCSV,47,340382,35.4986
RenderCSV,48,343690,36.3851
RenderCSV,49,335180,36.1057
RenderCSV,50,320254,36.2533
RenderCSV,51,326780,35.964
RenderCSV,52,333134,36.1236
RenderCSV,53,330346,35.6581
RenderCSV,54,305644,35.7062
RenderCSV,55,327520,35.4237
RenderCSV,56,300154,35.6105
RenderCSV,57,329352,35.2653
RenderCSV,58,344582,35.5326
RenderCSV,59,344300,37.5228
RenderCSV,60,329500,36.3964
RenderCSV,61,298692,35.3354
RenderCSV,62,318858,36.5094
RenderCSV,63,346030,36.9671
RenderCSV,64,331460,37.204
RenderCSV,65,348118,37.4111
RenderCSV,66,341794,37.2169
RenderCSV,67,322448,36.3778
RenderCSV,68,317966,36.6129
RenderCSV,69,338424,36.8747
RenderCSV,70,333776,37.1523
RenderCSV,71,331780,36.7275
RenderCSV,72,347150,36.7069
RenderCSV,73,336452,35.3879
RenderCSV,74,334904,35.7857
RenderCSV,75,271182,34.4492
RenderCSV,76,290748,35.011
RenderCSV,77,334724,33.9604
RenderCSV,78,291954,34.4746
RenderCSV,79,289112,33.3567
RenderCSV,80,346224,34.5993
RenderCSV,81,339208,33.7147
RenderCSV,82,308690,36.8604
RenderCSV,83,320994,38.225
RenderCSV,84,312122,36.6584
RenderCSV,85,328034,37.5915
RenderCSV,86,337100,38.0054
RenderCSV,87,281024,35.4573
RenderCSV,88,286400,37.4349
RenderCSV,89,333696,38.6254
RenderCSV,90,347714,36.634
RenderCSV,91,328700,37.0312
RenderCSV,92,301268,37.1217
RenderCSV,93,319628,34.3391
RenderCSV,94,331940,34.8926
RenderCSV,95,308062,34.2108
RenderCSV,96,347866,34.3113
RenderCSV,97,340790,33.412
RenderCSV,98,341766,33.8374
RenderCSV,99,314298,33.7308
RenderCSV,100,319394,34.1773
RenderCSV,101,330992,33.8339
RenderCSV,102,346654,34.226
RenderCSV,103,323596,34.1054
RenderCSV,104,340292,34.5251
RenderCSV,105,345894,34.2807
RenderCSV,106,319994,34.7973
RenderCSV,107,336432,35.6615
RenderCSV,108,333156,37.6156
RenderCSV,109,252692,38.8261
RenderCSV,110,225458,39.755
RenderCSV,111,179572,40.3887
RenderCSV,112,169722,41.0795
RenderCSV,113,149334,41.5931
RenderCSV,114,153926,41.941
RenderCSV,115,9484,41.9521
RenderCSV,116,1496,41.9524
RenderCSV,117,0,41.9524
RenderCSV,118,0,41.9524
RenderCSV,119,0,41.9524
RenderCSV,120,0,41.9524
RenderCSV,121,0,41.9524
RenderCSV,122,0,41.9524
RenderCSV,123,0,41.9524
RenderCSV,124,0,41.9524
RenderCSV,125,0,41.9524
RenderCSV,126,0,41.9524
RenderCSV,127,269486,34.5532
RenderCSV,128,264612,35.523
RenderCSV,129,343216,35.3205
RenderCSV,130,336102,35.8321
RenderCSV,131,320300,35.3667
RenderCSV,132,320582,35.8449
RenderCSV,133,340918,35.6254
RenderCSV,134,337908,36.1855
RenderCSV,135,334200,35.8447
RenderCSV,136,345552,36.5154
RenderCSV,137,342892,36.1882
RenderCSV,138,342648,36.7468
RenderCSV,139,344172,36.3113
RenderCSV,140,338012,36.8236
RenderCSV,141,332948,36.0843
RenderCSV,142,333814,36.6741
RenderCSV,143,347660,36.2019
RenderCSV,144,327480,36.728
RenderCSV,145,345818,36.227
RenderCSV,146,328762,36.8759
RenderCSV,147,318336,36.4298
RenderCSV,148,342200,36.9987
RenderCSV,149,333186,36.6025
RenderCSV,150,310324,37.187
RenderCSV,151,327306,36.9077
RenderCSV,152,326162,37.4893
RenderCSV,153,338066,37.278
RenderCSV,154,336266,37.7234
RenderCSV,155,337924,29.4174
RenderCSV,156,281102,30.3068
RenderCSV,157,329154,30.0859
RenderCSV,158,333126,29.9961
RenderCSV,159,321132,29.5307
RenderCSV,160,327656,29.3091
RenderCSV,161,329492,28.879
RenderCSV,162,316144,28.6521
RenderCSV,163,313994,28.2745
RenderCSV,164,316906,28.0901
RenderCSV,165,314502,27.7959
RenderCSV,166,310626,27.6329
RenderCSV,167,311528,27.3472
RenderCSV,168,306442,27.2285
RenderCSV,169,306958,26.9686
RenderCSV,170,310440,26.861
RenderCSV,171,306192,26.6448
RenderCSV,172,301832,26.5663
RenderCSV,173,301064,26.3583
RenderCSV,174,295522,26.2654
RenderCSV,175,298216,26.0794
RenderCSV,176,297782,26.0225
RenderCSV,177,304076,25.8784
RenderCSV,178,312306,25.9705
RenderCSV,179,307920,25.8468
RenderCSV,180,297884,25.8393
RenderCSV,181,289072,25.6855
RenderCSV,182,299066,25.6275
RenderCSV,183,338132,29.3869
RenderCSV,184,318844,30.362
RenderCSV,185,342736,30.5682
RenderCSV,186,341636,30.753
RenderCSV,187,333982,30.759
RenderCSV,188,335776,30.8976
RenderCSV,189,335150,30.9066
RenderCSV,190,335496,30.9944
RenderCSV,191,333026,30.991
RenderCSV,192,339160,31.0699
RenderCSV,193,337034,31.034
RenderCSV,194,345206,31.1681
RenderCSV,195,342882,31.1444
RenderCSV,196,312320,31.1802
RenderCSV,197,309404,31.1343
RenderCSV,198,346492,31.3349
RenderCSV,199,341004,31.3283
RenderCSV,200,327322,31.7179
RenderCSV,201,337270,31.8486
RenderCSV,202,337182,32.2891
RenderCSV,203,317572,32.6017
RenderCSV,204,331748,33.1659
RenderCSV,205,333410,33.74
RenderCSV,206,307320,34.3472
RenderCSV,207,250336,34.8614
RenderCSV,208,224682,35.3627
RenderCSV,209,176802,35.7429
RenderCSV,210,177706,36.1241
RenderCSV,211,108686,36.3068
RenderCSV,212,165646,36.5321
RenderCSV,213,136144,36.727
RenderCSV,214,159636,36.9792
RenderCSV,215,67526,37.0008
RenderCSV,216,184,37.0009
RenderCSV,217,0,37.0009
RenderCSV,218,0,37.0009
RenderCSV,219,0,37.0009
RenderCSV,220,0,37.0009
RenderCSV,221,0,37.0009
RenderCSV,222,348008,31.8231
RenderCSV,223,332614,32.0812
RenderCSV,224,346166,31.7998
RenderCSV,225,332102,31.9828
RenderCSV,226,332152,31.79
RenderCSV,227,329766,31.9469
RenderCSV,228,331990,31.7692
RenderCSV,229,310696,32.0674
RenderCSV,230,347870,32.0863
RenderCSV,231,344486,32.5556
RenderCSV,232,335768,33.0236
RenderCSV,233,346092,33.9262
RenderCSV,234,331428,35.4283
RenderCSV,235,280678,36.1617
RenderCSV,236,203758,36.7858
RenderCSV,237,175722,37.1855
RenderCSV,238,178660,37.5446
RenderCSV,239,168334,37.8889
RenderCSV,240,148384,38.0724

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 68440608 Ratio: 0.136513

Memory Statistics:
  Input Vector
    - Num Reads: 30214717440 - Bytes Read: 120858869760
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 100715724800 - Bytes Read: 423006044160
    - Num Writes: 558389312 - Bytes Written: 3350335872
  Frame Volume
    - Num Reads: 10071572480 - Bytes Read: 30214717440
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 157368320
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.04059

Quality Statistics:
  MSE: 32.4235
  Total PSNR: 33.0222

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1609161 , 68440608 , 30214717440 , 120858869760 , 0 , 0 , 100715724800 , 423006044160 , 558389312 , 3350335872 , 10071572480 , 30214717440 , 0 , 0 , 0 , 157368320 , 0 , 33.0222,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,1:8,348160,Snap,Planes
RenderCSV,1,323474,33.0145
RenderCSV,2,287824,32.8208
RenderCSV,3,288898,33.0931
RenderCSV,4,282414,32.8094
RenderCSV,5,278770,32.9881
RenderCSV,6,271802,32.8082
RenderCSV,7,288382,33.0429
RenderCSV,8,289330,32.7845
RenderCSV,9,302506,33.0395
RenderCSV,10,303890,32.8229
RenderCSV,11,307396,33.0729
RenderCSV,12,305866,32.8726
RenderCSV,13,308952,33.1035
RenderCSV,14,309208,32.855
RenderCSV,15,304304,33.0407
RenderCSV,16,299670,32.8377
RenderCSV,17,298472,33.1108
RenderCSV,18,297392,32.8922
RenderCSV,19,302582,33.1255
RenderCSV,20,299770,32.8778
RenderCSV,21,299322,33.1065
RenderCSV,22,295734,32.9528
RenderCSV,23,298982,33.2122
RenderCSV,24,296926,33.0127
RenderCSV,25,303608,33.2748
RenderCSV,26,300742,32.9605
RenderCSV,27,303676,33.2037
RenderCSV,28,299728,32.9915
RenderCSV,29,303712,33.2457
RenderCSV,30,301084,32.9824
RenderCSV,31,304932,33.2238
RenderCSV,32,302810,33.0107
RenderCSV,33,306988,33.2834
RenderCSV,34,302162,33.0021
RenderCSV,35,302470,33.2004
RenderCSV,36,298944,32.9392
RenderCSV,37,302516,33.134
RenderCSV,38,298174,32.8859
RenderCSV,39,307438,33.1364
RenderCSV,40,303808,32.8852
RenderCSV,41,301566,33.1178
RenderCSV,42,295468,32.9354
RenderCSV,43,299504,33.2043
RenderCSV,44,296572,32.9128
RenderCSV,45,298094,33.1103
RenderCSV,46,295864,32.8864
RenderCSV,47,410972,38.1479
RenderCSV,48,376246,38.3609
RenderCSV,49,373018,38.0849
RenderCSV,50,370810,38.0615
RenderCSV,51,362232,37.595
RenderCSV,52,365936,37.9647
RenderCSV,53,368158,37.1722
RenderCSV,54,372822,37.5205
RenderCSV,55,366390,36.7926
RenderCSV,56,362772,37.5221
RenderCSV,57,363660,36.758
RenderCSV,58,354948,37.0948
RenderCSV,59,409976,42.9093
RenderCSV,60,401700,39.6067
RenderCSV,61,418422,38.2699
RenderCSV,62,415334,40.5294
RenderCSV,63,401452,40.3827
RenderCSV,64,383654,40.7601
RenderCSV,65,376162,40.6533
RenderCSV,66,402012,40.3875
RenderCSV,67,406810,39.0591
RenderCSV,68,398890,39.8674
RenderCSV,69,406686,39.8527
RenderCSV,70,413092,40.3612
RenderCSV,71,416556,39.7187
RenderCSV,72,418850,39.747
RenderCSV,73,403626,37.5028
RenderCSV,74,391122,38.6796
RenderCSV,75,395390,36.8382
RenderCSV,76,389576,37.8286
RenderCSV,77,385952,35.7124
RenderCSV,78,389956,36.9243
RenderCSV,79,378250,34.7311
RenderCSV,80,378030,37.1294
RenderCSV,81,375218,35.3635
RenderCSV,82,445976,41.0767
RenderCSV,83,355930,41.5614
RenderCSV,84,432044,39.7533
RenderCSV,85,424160,42.8542
RenderCSV,86,453554,41.845
RenderCSV,87,424904,36.2102
RenderCSV,88,421526,41.1888
RenderCSV,89,364762,41.9627
RenderCSV,90,431726,39.4215
RenderCSV,91,392990,40.5505
RenderCSV,92,382014,39.9769
RenderCSV,93,437162,34.8894
RenderCSV,94,321766,35.2436
RenderCSV,95,365020,34.9608
RenderCSV,96,357886,35.3744
RenderCSV,97,374524,32.9612
RenderCSV,98,374148,33.9175
RenderCSV,99,360258,34.3677
RenderCSV,100,386174,36.3426
RenderCSV,101,382590,34.7647
RenderCSV,102,353782,35.1656
RenderCSV,103,361980,35.5584
RenderCSV,104,371020,36.7878
RenderCSV,105,368898,36.5016
RenderCSV,106,393340,39.2507
RenderCSV,107,366056,40.5586
RenderCSV,108,333156,42.3718
RenderCSV,109,252692,44.3507
RenderCSV,110,225458,46.6132
RenderCSV,111,179572,49.3919
RenderCSV,112,169722,51.4328
RenderCSV,113,149334,52.0936
RenderCSV,114,153926,52.4387
RenderCSV,115,9484,52.4711
RenderCSV,116,1496,52.472
RenderCSV,117,0,52.472
RenderCSV,118,0,52.472
RenderCSV,119,0,52.472
RenderCSV,120,0,52.472
RenderCSV,121,0,52.472
RenderCSV,122,0,52.472
RenderCSV,123,0,52.472
RenderCSV,124,0,52.472
RenderCSV,125,0,52.472
RenderCSV,126,0,52.472
RenderCSV,127,344678,36.0487
RenderCSV,128,383216,37.5456
RenderCSV,129,378738,36.5614
RenderCSV,130,371994,37.9136
RenderCSV,131,366016,36.6793
RenderCSV,132,378682,38.5544
RenderCSV,133,372794,37.1133
RenderCSV,134,374816,38.991
RenderCSV,135,373456,37.6894
RenderCSV,136,372118,39.4602
RenderCSV,137,371114,38.0976
RenderCSV,138,371322,39.7784
RenderCSV,139,372398,38.332
RenderCSV,140,367916,39.5336
RenderCSV,141,365524,37.8045
RenderCSV,142,372096,39.4964
RenderCSV,143,371792,37.9151
RenderCSV,144,371680,39.5483
RenderCSV,145,371056,38.0322
RenderCSV,146,368892,39.8444
RenderCSV,147,370126,38.6511
RenderCSV,148,374552,39.8275
RenderCSV,149,368744,38.8389
RenderCSV,150,379692,40.7061
RenderCSV,151,380090,39.3078
RenderCSV,152,385846,41.1095
RenderCSV,153,381608,39.7497
RenderCSV,154,374784,40.757
RenderCSV,155,422144,26.9782
RenderCSV,156,314688,27.4504
RenderCSV,157,311900,27.3672
RenderCSV,158,317938,27.5793
RenderCSV,159,312932,27.4237
RenderCSV,160,317592,27.5576
RenderCSV,161,314580,27.4439
RenderCSV,162,320322,27.5649
RenderCSV,163,312378,27.3891
RenderCSV,164,319608,27.4748
RenderCSV,165,323696,26.6306
RenderCSV,166,279266,26.7742
RenderCSV,167,274494,26.7132
RenderCSV,168,280396,26.8545
RenderCSV,169,276324,26.7121
RenderCSV,170,280390,26.8061
RenderCSV,171,275210,26.6571
RenderCSV,172,279628,26.7746
RenderCSV,173,276020,26.6834
RenderCSV,174,279154,26.8113
RenderCSV,175,275754,26.7211
RenderCSV,176,280478,26.8245
RenderCSV,177,275268,26.6984
RenderCSV,178,282048,26.8271
RenderCSV,179,275558,26.6945
RenderCSV,180,280566,26.7986
RenderCSV,181,276706,26.6737
RenderCSV,182,263734,26.7408
RenderCSV,183,398396,35.2348
RenderCSV,184,371754,35.665
RenderCSV,185,367716,34.9405
RenderCSV,186,352654,35.3033
RenderCSV,187,354126,35.0278
RenderCSV,188,357012,35.5115
RenderCSV,189,355394,35.1532
RenderCSV,190,358118,35.3362
RenderCSV,191,357854,34.9762
RenderCSV,192,359882,35.2688
RenderCSV,193,357710,34.8327
RenderCSV,194,360380,35.0672
RenderCSV,195,360500,34.8597
RenderCSV,196,362870,35.1384
RenderCSV,197,361562,34.8587
RenderCSV,198,362834,35.2331
RenderCSV,199,359542,34.9101
RenderCSV,200,372406,36.4221
RenderCSV,201,377146,37.3851
RenderCSV,202,374430,39.0647
RenderCSV,203,385734,39.9825
RenderCSV,204,380608,41.2338
RenderCSV,205,354970,41.7099
RenderCSV,206,307320,43.0174
RenderCSV,207,250336,44.1028
RenderCSV,208,224682,45.4982
RenderCSV,209,176802,46.9723
RenderCSV,210,177706,49.2456
RenderCSV,211,108686,50.8534
RenderCSV,212,165646,51.8488
RenderCSV,213,136144,51.9796
RenderCSV,214,159636,52.4562
RenderCSV,215,67526,52.471
RenderCSV,216,184,52.472
RenderCSV,217,0,52.472
RenderCSV,218,0,52.472
RenderCSV,219,0,52.472
RenderCSV,220,0,52.472
RenderCSV,221,0,52.472
RenderCSV,222,322370,32.1406
RenderCSV,223,354496,32.2225
RenderCSV,224,357052,31.4317
RenderCSV,225,353396,31.7244
RenderCSV,226,364648,32.2765
RenderCSV,227,368314,32.6983
RenderCSV,228,368264,32.5685
RenderCSV,229,376810,34.1367
RenderCSV,230,366970,34.2074
RenderCSV,231,375822,37.5645
RenderCSV,232,377346,38.7993
RenderCSV,233,371872,41.3735
RenderCSV,234,331428,42.5916
RenderCSV,235,280678,44.3705
RenderCSV,236,203758,46.6122
RenderCSV,237,175722,49.0293
RenderCSV,238,178660,50.7469
RenderCSV,239,168334,51.969
RenderCSV,240,148384,52.3876

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 73712538 Ratio: 0.147028

Memory Statistics:
  Input Vector
    - Num Reads: 30214717440 - Bytes Read: 120858869760
