GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1:8,783360,Snap,Delta
RenderCSV,90,905586,38.8239
RenderCSV,91,903510,39.5266
RenderCSV,92,933328,39.5008
RenderCSV,93,930772,39.5749
RenderCSV,94,931452,38.7211
RenderCSV,95,939768,37.6162
RenderCSV,96,972232,38.3888
RenderCSV,97,985548,38.707
RenderCSV,98,952238,38.2342
RenderCSV,99,904494,37.5631
RenderCSV,100,818430,37.2782
RenderCSV,101,938248,37.8886
RenderCSV,102,904854,37.896
RenderCSV,103,940098,38.2822
RenderCSV,104,960738,37.5759
RenderCSV,105,953972,37.5195
RenderCSV,106,939202,37.6893
RenderCSV,107,953032,38.7933
RenderCSV,108,981276,38.1258
RenderCSV,109,964350,37.7602
RenderCSV,110,958854,37.2808
RenderCSV,111,941516,37.5108
RenderCSV,112,925696,37.329
RenderCSV,113,1026682,37.3045
RenderCSV,114,752860,37.242
RenderCSV,115,707068,37.3077
RenderCSV,116,841720,37.1675
RenderCSV,117,832758,37.4692
RenderCSV,118,814164,37.1435
RenderCSV,119,997928,38.9885
RenderCSV,120,701076,39.5054
RenderCSV,121,683412,38.8998
RenderCSV,122,714468,39.5852
RenderCSV,123,711158,38.962
RenderCSV,124,698586,39.7223
RenderCSV,125,699666,39.6186
RenderCSV,126,717842,40.3687
RenderCSV,127,694122,40.3351
RenderCSV,128,745516,40.9847
RenderCSV,129,728270,40.517
RenderCSV,130,730248,41.0235
RenderCSV,131,728686,40.3944
RenderCSV,132,719756,40.3555
RenderCSV,133,726024,39.5842
RenderCSV,134,702294,39.5988
RenderCSV,135,677054,38.9868
RenderCSV,136,697656,39.46
RenderCSV,137,691432,38.8246
RenderCSV,138,702614,39.5612
RenderCSV,139,694990,38.8747
RenderCSV,140,711358,39.5
RenderCSV,141,699090,38.8109
RenderCSV,142,733604,39.4483
RenderCSV,143,733460,38.8536
RenderCSV,144,743470,39.4879
RenderCSV,145,739824,38.8738
RenderCSV,146,751924,39.4916
RenderCSV,147,759402,38.9146
RenderCSV,148,746254,39.5418
RenderCSV,149,746880,38.8812
RenderCSV,150,669510,38.9001
RenderCSV,151,866404,42.9873
RenderCSV,152,527606,42.9983
RenderCSV,153,526628,42.7178
RenderCSV,154,525748,42.8825
RenderCSV,155,512412,42.6858
RenderCSV,156,522154,42.9175
RenderCSV,157,499720,42.7032
RenderCSV,158,519402,42.904
RenderCSV,159,493458,42.7135
RenderCSV,160,491092,42.9211
RenderCSV,161,485340,42.6995
RenderCSV,162,478718,42.9451
RenderCSV,163,463768,42.7439
RenderCSV,164,479290,42.98
RenderCSV,165,461964,42.7815
RenderCSV,166,462620,42.9303
RenderCSV,167,448456,42.7317
RenderCSV,168,443950,42.8995
RenderCSV,169,443980,42.687
RenderCSV,170,458310,42.8596
RenderCSV,171,466642,42.6931
RenderCSV,172,497168,42.8488
RenderCSV,173,487080,42.6096
RenderCSV,174,503290,42.7759
RenderCSV,175,525530,42.5374
RenderCSV,176,523248,42.769
RenderCSV,177,520808,42.5272
RenderCSV,178,546270,42.7334
RenderCSV,179,537076,42.5086
RenderCSV,180,537328,42.7684
RenderCSV,181,514178,42.5358
RenderCSV,182,522650,42.7594
RenderCSV,183,519798,42.5124
RenderCSV,184,523042,42.7535
RenderCSV,185,505622,42.4941
RenderCSV,186,934038,40.9849
RenderCSV,187,677174,41.064
RenderCSV,188,677638,40.6645
RenderCSV,189,676040,41.0727
RenderCSV,190,666206,40.6493
RenderCSV,191,678312,41.1665
RenderCSV,192,666296,41.007
RenderCSV,193,669396,41.5937
RenderCSV,194,645408,41.445
RenderCSV,195,639162,41.5735
RenderCSV,196,630144,41.394
RenderCSV,197,643446,41.6073
RenderCSV,198,645412,41.4013
RenderCSV,199,656504,41.3715
RenderCSV,200,669886,41.1662
RenderCSV,201,672880,41.3817
RenderCSV,202,664858,41.2849
RenderCSV,203,653996,41.6759
RenderCSV,204,644786,41.5805
RenderCSV,205,637036,41.7984
RenderCSV,206,617728,41.8541
RenderCSV,207,637814,41.8869
RenderCSV,208,653244,41.6263
RenderCSV,209,655608,41.5793
RenderCSV,210,670786,41.3065
RenderCSV,211,651942,41.4261
RenderCSV,212,666916,41.1814
RenderCSV,213,694594,41.3729
RenderCSV,214,701374,41.1576
RenderCSV,215,705466,41.386
RenderCSV,216,700790,41.1629
RenderCSV,217,697140,41.391
RenderCSV,218,686116,41.1686
RenderCSV,219,695868,41.3233
RenderCSV,220,696950,41.0825
RenderCSV,221,697190,41.2583
RenderCSV,222,677586,41.0513
RenderCSV,223,669338,41.1473
RenderCSV,224,669444,40.9599
RenderCSV,225,659656,41.1561
RenderCSV,226,673370,40.9392
RenderCSV,227,677710,41.1562
RenderCSV,228,682614,40.9902
RenderCSV,229,674798,41.1149
RenderCSV,230,689874,40.6518
RenderCSV,231,699596,41.0249
RenderCSV,232,694528,40.6234
RenderCSV,233,712850,40.9936
RenderCSV,234,709114,40.5727
RenderCSV,235,719922,40.991
RenderCSV,236,722996,40.5922
RenderCSV,237,715606,41.1016
RenderCSV,238,697564,40.6073
RenderCSV,239,690582,41.0491
RenderCSV,240,668364,40.4708

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 167685376 Ratio: 0.148652

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1273597504 - Bytes Written: 7641585024
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.519344

Quality Statistics:
  MSE: 5.51834
  Total PSNR: 40.7127

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 4828561 , 167685376 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1273597504 , 7641585024 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 40.7127,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1:8,783360,Trim,Delta
RenderCSV,1,637830,42.55
RenderCSV,2,610202,42.0538
RenderCSV,3,642618,42.5872
RenderCSV,4,632530,42.1898
RenderCSV,5,648666,42.6298
RenderCSV,6,647904,42.2346
RenderCSV,7,626618,42.6792
RenderCSV,8,606772,42.2975
RenderCSV,9,617284,42.7147
RenderCSV,10,624752,42.2293
RenderCSV,11,652694,42.6584
RenderCSV,12,650040,42.1459
RenderCSV,13,655484,42.5716
RenderCSV,14,636050,42.0934
RenderCSV,15,626468,42.3942
RenderCSV,16,630164,41.8
RenderCSV,17,635538,42.2679
RenderCSV,18,626010,41.7484
RenderCSV,19,643732,42.258
RenderCSV,20,641738,41.8939
RenderCSV,21,627640,42.4052
RenderCSV,22,604696,41.9666
RenderCSV,23,615508,42.4384
RenderCSV,24,600980,41.925
RenderCSV,25,616142,42.413
RenderCSV,26,616578,41.8782
RenderCSV,27,590606,42.3527
RenderCSV,28,589648,41.9
RenderCSV,29,590736,42.4227
RenderCSV,30,584052,41.9482
RenderCSV,31,599724,42.48
RenderCSV,32,576362,41.9842
RenderCSV,33,599196,42.5033
RenderCSV,34,592766,41.9704
RenderCSV,35,592000,42.2124
RenderCSV,36,773428,40.976
RenderCSV,37,721306,40.8778
RenderCSV,38,753872,40.3315
RenderCSV,39,683132,39.8155
RenderCSV,40,732056,39.1919
RenderCSV,41,774582,39.1088
RenderCSV,42,763108,38.4691
RenderCSV,43,738822,38.6321
RenderCSV,44,773366,38.4637
RenderCSV,45,783164,39.5317
RenderCSV,46,677098,39.5026
RenderCSV,47,770498,40.2621
RenderCSV,48,770896,40.0042
RenderCSV,49,758926,40.4582
RenderCSV,50,736072,39.9671
RenderCSV,51,694548,40.1978
RenderCSV,52,782152,40.0319
RenderCSV,53,725126,40.4958
RenderCSV,54,763544,40.1025
RenderCSV,55,752960,40.3924
RenderCSV,56,773622,40.9131
RenderCSV,57,670862,42.2374
RenderCSV,58,583140,42.2191
RenderCSV,59,595098,42.6647
RenderCSV,60,616552,42.1323
RenderCSV,61,650276,42.1303
RenderCSV,62,660650,42.1502
RenderCSV,63,644566,43.1656
RenderCSV,64,618268,42.7516
RenderCSV,65,639602,42.7669
RenderCSV,66,645320,42.5775
RenderCSV,67,647582,42.9078
RenderCSV,68,631062,43.2027
RenderCSV,69,624012,43.2211
RenderCSV,70,637348,42.8201
RenderCSV,71,639788,42.9498
RenderCSV,72,636600,43.1059
RenderCSV,73,649632,43.2663
RenderCSV,74,657072,42.8918
RenderCSV,75,701106,42.2992
RenderCSV,76,707498,42.4031
RenderCSV,77,715540,42.6142
RenderCSV,78,717802,42.8079
RenderCSV,79,730088,42.4155
RenderCSV,80,781760,41.8234
RenderCSV,81,760284,41.5407
RenderCSV,82,757250,41.3544
RenderCSV,83,767784,41.3528
RenderCSV,84,776976,40.98
RenderCSV,85,720964,40.2894
RenderCSV,86,740420,40.2002
RenderCSV,87,738720,40.4133
RenderCSV,88,736356,40.1878
RenderCSV,89,773244,39.9356
RenderCSV,90,749790,38.7245
RenderCSV,91,760376,38.7717
RenderCSV,92,775252,38.8697
RenderCSV,93,775634,38.941
RenderCSV,94,774608,38.2686
RenderCSV,95,716532,37.0186
RenderCSV,96,732144,37.1442
RenderCSV,97,702032,37.2139
RenderCSV,98,754314,37.2938
RenderCSV,99,713214,36.8601
RenderCSV,100,737724,37.0015
RenderCSV,101,742176,36.8439
RenderCSV,102,727748,36.7704
RenderCSV,103,713834,36.8241
RenderCSV,104,727030,36.4349
RenderCSV,105,765502,36.3976
RenderCSV,106,754626,36.4961
RenderCSV,107,720642,36.8088
RenderCSV,108,714944,36.5483
RenderCSV,109,745734,36.4671
RenderCSV,110,772906,36.1201
RenderCSV,111,725170,36.2028
RenderCSV,112,705730,35.9852
RenderCSV,113,745030,35.6046
RenderCSV,114,713844,36.2057
RenderCSV,115,764608,36.5159
RenderCSV,116,758756,36.3093
RenderCSV,117,775478,36.2937
RenderCSV,118,758202,36.1518
RenderCSV,119,754782,36.0462
RenderCSV,120,766078,37.322
RenderCSV,121,750842,37.3417
RenderCSV,122,736122,37.6087
RenderCSV,123,745080,37.541
RenderCSV,124,736236,37.8161
RenderCSV,125,766292,37.8319
RenderCSV,126,740754,38.0892
RenderCSV,127,713808,38.1098
RenderCSV,128,729678,38.3809
RenderCSV,129,712864,38.2918
RenderCSV,130,714764,38.4591
RenderCSV,131,711412,38.2614
RenderCSV,132,741398,38.258
RenderCSV,133,749936,38.0511
RenderCSV,134,770130,38.0716
RenderCSV,135,763888,37.9303
RenderCSV,136,783072,38.0094
RenderCSV,137,771746,37.8454
RenderCSV,138,746464,38.0779
RenderCSV,139,739976,37.8797
RenderCSV,140,751198,38.0407
RenderCSV,141,740496,37.8463
RenderCSV,142,780994,38.0281
RenderCSV,143,779102,37.893
RenderCSV,144,741458,38.0354
RenderCSV,145,752396,37.8729
RenderCSV,146,769640,37.9991
RenderCSV,147,781000,37.8453
RenderCSV,148,755576,37.9783
RenderCSV,149,758390,37.7738
RenderCSV,150,737392,37.7792
RenderCSV,151,765810,38.9851
RenderCSV,152,527606,39.4184
RenderCSV,153,526628,39.4001
RenderCSV,154,525748,39.5311
RenderCSV,155,512412,39.4802
RenderCSV,156,522154,39.6286
RenderCSV,157,499720,39.5576
RenderCSV,158,519402,39.6888
RenderCSV,159,493458,39.6236
RenderCSV,160,491092,39.7472
RenderCSV,161,485340,39.6594
RenderCSV,162,478718,39.7963
RenderCSV,163,463768,39.7159
RenderCSV,164,479290,39.8501
RenderCSV,165,461964,39.7715
RenderCSV,166,462620,39.8528
RenderCSV,167,448456,39.7622
RenderCSV,168,443950,39.856
RenderCSV,169,443980,39.7561
RenderCSV,170,458310,39.8523
RenderCSV,171,466642,39.7776
RenderCSV,172,497168,39.8714
RenderCSV,173,487080,39.7631
RenderCSV,174,503290,39.8543
RenderCSV,175,525530,39.7466
RenderCSV,176,523248,39.8771
RenderCSV,177,520808,39.7637
RenderCSV,178,546270,39.887
RenderCSV,179,537076,39.7828
RenderCSV,180,537328,39.9323
RenderCSV,181,514178,39.819
RenderCSV,182,522650,39.9457
RenderCSV,183,519798,39.8265
RenderCSV,184,523042,39.9653
RenderCSV,185,505622,39.8337
RenderCSV,186,707356,38.401
RenderCSV,187,677174,38.8498
RenderCSV,188,675264,38.8493
RenderCSV,189,665936,39.0094
RenderCSV,190,652602,38.9252
RenderCSV,191,666530,39.1355
RenderCSV,192,666296,39.0544
RenderCSV,193,669396,39.434
RenderCSV,194,645408,39.3619
RenderCSV,195,639162,39.4637
RenderCSV,196,630144,39.3688
RenderCSV,197,643446,39.5151
RenderCSV,198,645412,39.4007
RenderCSV,199,656504,39.3863
RenderCSV,200,669886,39.2779
RenderCSV,201,672880,39.4323
RenderCSV,202,664858,39.3789
RenderCSV,203,653996,39.639
RenderCSV,204,644786,39.5893
RenderCSV,205,637036,39.8053
RenderCSV,206,617728,39.7767
RenderCSV,207,637814,39.807
RenderCSV,208,653244,39.6571
RenderCSV,209,655608,39.635
RenderCSV,210,670786,39.4709
RenderCSV,211,651942,39.5611
RenderCSV,212,666916,39.4057
RenderCSV,213,694594,39.5447
RenderCSV,214,701374,39.4054
RenderCSV,215,705466,39.5635
RenderCSV,216,700790,39.4289
RenderCSV,217,697140,39.584
RenderCSV,218,686116,39.4456
RenderCSV,219,695868,39.5568
RenderCSV,220,696950,39.4018
RenderCSV,221,697190,39.5305
RenderCSV,222,677586,39.3963
RenderCSV,223,669338,39.4683
RenderCSV,224,669444,39.3454
RenderCSV,225,659656,39.4841
RenderCSV,226,673370,39.3415
RenderCSV,227,677710,39.4938
RenderCSV,228,682614,39.3838
RenderCSV,229,674798,39.4721
RenderCSV,230,678490,39.3132
RenderCSV,231,689268,39.4188
RenderCSV,232,680970,39.2977
RenderCSV,233,701832,39.409
RenderCSV,234,698254,39.2738
RenderCSV,235,709704,39.418
RenderCSV,236,714980,39.3024
RenderCSV,237,705130,39.5026
RenderCSV,238,685904,39.3257
RenderCSV,239,675438,39.4771
RenderCSV,240,650174,39.2339

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 160210186 Ratio: 0.142025

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1224259904 - Bytes Written: 7345559424
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.49094

Quality Statistics:
  MSE: 7.49224
  Total PSNR: 39.3847

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 4543582 , 160210186 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1224259904 , 7345559424 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 39.3847,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1:8,783360,Snap,Planes
RenderCSV,1,637830,42.55
RenderCSV,2,610202,42.0538
RenderCSV,3,642618,42.5872
RenderCSV,4,632530,42.1898
RenderCSV,5,648666,42.6298
RenderCSV,6,647904,42.2346
RenderCSV,7,626618,42.6792
RenderCSV,8,606772,42.2975
RenderCSV,9,617284,42.7147
RenderCSV,10,624752,42.2293
RenderCSV,11,652694,42.6584
RenderCSV,12,650040,42.1459
RenderCSV,13,655484,42.5716
RenderCSV,14,636050,42.0934
RenderCSV,15,626468,42.3942
RenderCSV,16,630164,41.8
RenderCSV,17,635538,42.2679
RenderCSV,18,626010,41.7484
RenderCSV,19,643732,42.258
RenderCSV,20,641738,41.8939
RenderCSV,21,627640,42.4052
RenderCSV,22,604696,41.9666
RenderCSV,23,615508,42.4384
RenderCSV,24,600980,41.925
RenderCSV,25,616142,42.413
RenderCSV,26,616578,41.8782
RenderCSV,27,590606,42.3527
RenderCSV,28,589648,41.9
RenderCSV,29,590736,42.4227
RenderCSV,30,584052,41.9482
RenderCSV,31,599724,42.48
RenderCSV,32,576362,41.9842
RenderCSV,33,599196,42.5033
RenderCSV,34,592766,41.9704
RenderCSV,35,592000,42.2124
RenderCSV,36,837772,41.2863
RenderCSV,37,810346,41.2603
RenderCSV,38,842302,40.7025
RenderCSV,39,884250,40.4397
RenderCSV,40,869904,39.4784
RenderCSV,41,850126,39.0393
RenderCSV,42,819918,38.1545
RenderCSV,43,790732,38.4143
RenderCSV,44,821120,38.503
RenderCSV,45,874668,40.2619
RenderCSV,46,885102,40.5739
RenderCSV,47,856342,41.0446
RenderCSV,48,857850,40.6577
RenderCSV,49,849780,41.1427
RenderCSV,50,841096,40.5697
RenderCSV,51,821000,40.8733
RenderCSV,52,780772,40.3829
RenderCSV,53,787602,40.8716
RenderCSV,54,758360,40.3116
RenderCSV,55,749784,40.6148
RenderCSV,56,914320,41.7375
RenderCSV,57,670862,42.967
RenderCSV,58,583140,42.8722
RenderCSV,59,595098,43.347
RenderCSV,60,616552,42.6673
RenderCSV,61,650276,42.6054
RenderCSV,62,660650,42.5823
RenderCSV,63,644566,43.6702
RenderCSV,64,618268,43.1686
RenderCSV,65,639602,43.1564
RenderCSV,66,645320,42.9173
RenderCSV,67,647582,43.2595
RenderCSV,68,631062,43.5582
RenderCSV,69,624012,43.5543
RenderCSV,70,637348,43.1042
RenderCSV,71,639788,43.2207
RenderCSV,72,636600,43.3735
RenderCSV,73,649632,43.5237
RenderCSV,74,657072,43.112
RenderCSV,75,701106,42.483
RenderCSV,76,707498,42.5805
RenderCSV,77,715540,42.7908
RenderCSV,78,717802,42.9855
RenderCSV,79,730088,42.5666
RenderCSV,80,781760,41.9474
RenderCSV,81,837414,41.9519
RenderCSV,82,831482,41.7794
RenderCSV,83,841546,41.792
RenderCSV,84,851810,41.379
RenderCSV,85,891940,40.9936
RenderCSV,86,911190,40.9343
RenderCSV,87,908224,41.1903
RenderCSV,88,909342,40.9494
RenderCSV,89,910946,40.0741
RenderCSV,90,880732,38.8068
RenderCSV,91,880840,39.2488
RenderCSV,92,896258,39.59
RenderCSV,93,888376,39.4157
RenderCSV,94,891162,38.6493
RenderCSV,95,884962,36.2095
RenderCSV,96,856580,37.5127
RenderCSV,97,869104,38.1265
RenderCSV,98,866886,38.0876
RenderCSV,99,831904,36.1416
RenderCSV,100,785892,35.828
RenderCSV,101,852940,36.9576
RenderCSV,102,871926,37.7247
RenderCSV,103,872772,37.2462
RenderCSV,104,859844,36.5415
RenderCSV,105,864500,36.2024
RenderCSV,106,861606,37.0112
RenderCSV,107,874100,38.2462
RenderCSV,108,883282,37.5248
RenderCSV,109,876706,36.6608
RenderCSV,110,849230,34.8419
RenderCSV,111,824076,35.1279
RenderCSV,112,815816,35.047
RenderCSV,113,857262,34.6428
RenderCSV,114,700846,34.5272
RenderCSV,115,665330,34.6039
RenderCSV,116,819156,36.4735
RenderCSV,117,811200,36.0866
RenderCSV,118,786132,34.6991
RenderCSV,119,990380,39.6568
RenderCSV,120,684240,39.6338
RenderCSV,121,642296,39.2541
RenderCSV,122,664752,39.6018
RenderCSV,123,673594,39.3563
RenderCSV,124,686040,39.856
RenderCSV,125,688496,39.7875
RenderCSV,126,681566,40.1895
RenderCSV,127,682068,40.5499
RenderCSV,128,720206,40.9847
RenderCSV,129,713420,40.766
RenderCSV,130,714300,41.0235
RenderCSV,131,701434,40.6054
RenderCSV,132,709096,40.2066
RenderCSV,133,685786,39.6887
RenderCSV,134,673146,39.6047
RenderCSV,135,663288,39.36
RenderCSV,136,674856,39.4411
RenderCSV,137,655476,39.1244
RenderCSV,138,670252,39.5304
RenderCSV,139,662304,39.1722
RenderCSV,140,675954,39.4561
RenderCSV,141,664040,39.0998
RenderCSV,142,703644,39.4299
RenderCSV,143,699376,39.1724
RenderCSV,144,716898,39.4764
RenderCSV,145,715118,39.2102
RenderCSV,146,738006,39.5087
RenderCSV,147,745640,39.2237
RenderCSV,148,730620,39.5326
RenderCSV,149,727426,39.1927
RenderCSV,150,706858,39.2532
RenderCSV,151,904312,42.9873
RenderCSV,152,527606,42.9983
RenderCSV,153,526628,42.7178
RenderCSV,154,525748,42.8825
RenderCSV,155,512412,42.6858
RenderCSV,156,522154,42.9175
RenderCSV,157,499720,42.7032
RenderCSV,158,519402,42.904
RenderCSV,159,493458,42.7135
RenderCSV,160,491092,42.9211
RenderCSV,161,485340,42.6995
RenderCSV,162,478718,42.9451
RenderCSV,163,463768,42.7439
RenderCSV,164,479290,42.98
RenderCSV,165,461964,42.7815
RenderCSV,166,462620,42.9303
RenderCSV,167,448456,42.7317
RenderCSV,168,443950,42.8995
RenderCSV,169,443980,42.687
RenderCSV,170,458310,42.8596
RenderCSV,171,466642,42.6931
RenderCSV,172,497168,42.8488
RenderCSV,173,487080,42.6096
RenderCSV,174,503290,42.7759
RenderCSV,175,525530,42.5374
RenderCSV,176,523248,42.769
RenderCSV,177,520808,42.5272
RenderCSV,178,546270,42.7334
RenderCSV,179,537076,42.5086
RenderCSV,180,537328,42.7684
RenderCSV,181,514178,42.5358
RenderCSV,182,522650,42.7594
RenderCSV,183,519798,42.5124
RenderCSV,184,523042,42.7535
RenderCSV,185,505622,42.4941
RenderCSV,186,934038,40.9849
RenderCSV,187,677174,41.064
RenderCSV,188,681210,40.8941
RenderCSV,189,672042,41.0727
RenderCSV,190,657024,40.8776
RenderCSV,191,669776,41.1665
RenderCSV,192,666296,41.007
RenderCSV,193,669396,41.5937
RenderCSV,194,645408,41.445
RenderCSV,195,639162,41.5735
RenderCSV,196,630144,41.394
RenderCSV,197,643446,41.6073
RenderCSV,198,645412,41.4013
RenderCSV,199,656504,41.3715
RenderCSV,200,669886,41.1662
RenderCSV,201,672880,41.3817
RenderCSV,202,664858,41.2849
RenderCSV,203,653996,41.6759
RenderCSV,204,644786,41.5805
RenderCSV,205,637036,41.919
RenderCSV,206,617728,41.8541
RenderCSV,207,637814,41.8869
RenderCSV,208,653244,41.6263
RenderCSV,209,655608,41.5793
RenderCSV,210,670786,41.3065
RenderCSV,211,651942,41.4261
RenderCSV,212,666916,41.1814
RenderCSV,213,694594,41.3729
RenderCSV,214,701374,41.1576
RenderCSV,215,705466,41.386
RenderCSV,216,700790,41.1629
RenderCSV,217,697140,41.391
RenderCSV,218,686116,41.1686
RenderCSV,219,695868,41.3233
RenderCSV,220,696950,41.0825
RenderCSV,221,697190,41.2583
RenderCSV,222,677586,41.0513
RenderCSV,223,669354,41.0678
RenderCSV,224,669460,40.9599
RenderCSV,225,659656,41.1561
RenderCSV,226,673370,40.9392
RenderCSV,227,677710,41.1561
RenderCSV,228,682614,40.9902
RenderCSV,229,674798,41.1149
RenderCSV,230,677314,40.8794
RenderCSV,231,686244,41.0249
RenderCSV,232,677622,40.8451
RenderCSV,233,698250,40.9936
RenderCSV,234,699552,40.7934
RenderCSV,235,708260,40.991
RenderCSV,236,713458,40.8192
RenderCSV,237,706522,41.1016
RenderCSV,238,689124,40.8377
RenderCSV,239,681154,41.0491
RenderCSV,240,655296,40.6901

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
