GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,1:8,3110400,Snap,Delta
RenderCSV,147,2698290,42.497
RenderCSV,148,2616866,42.4372
RenderCSV,149,2687884,42.4322
RenderCSV,150,2692200,42.4119
RenderCSV,151,2557194,42.455
RenderCSV,152,1725866,42.3489
RenderCSV,153,2945370,41.7064
RenderCSV,154,2999406,41.6241
RenderCSV,155,3042610,41.501
RenderCSV,156,3028700,41.5202
RenderCSV,157,3024044,41.462
RenderCSV,158,3080594,41.3867
RenderCSV,159,2769098,40.9553
RenderCSV,160,2771756,40.8691
RenderCSV,161,2781056,40.7328
RenderCSV,162,2827534,40.6379
RenderCSV,163,2878762,40.5467
RenderCSV,164,2902588,40.5724
RenderCSV,165,2900824,40.6486
RenderCSV,166,2928984,40.5401
RenderCSV,167,2978960,40.4333
RenderCSV,168,3021008,40.254
RenderCSV,169,3079984,40.2318
RenderCSV,170,3085608,40.1506
RenderCSV,171,3082892,40.1887
RenderCSV,172,3049448,40.2419
RenderCSV,173,3011184,40.18
RenderCSV,174,2817558,41.6752
RenderCSV,175,2936068,42.2837
RenderCSV,176,2961850,42.3612
RenderCSV,177,2964090,42.5054
RenderCSV,178,2958082,42.5374
RenderCSV,179,2922378,42.6807
RenderCSV,180,2914520,42.5797
RenderCSV,181,2884346,42.7202
RenderCSV,182,2748934,43.0707
RenderCSV,183,2574178,43.1082
RenderCSV,184,2524422,43.0808
RenderCSV,185,2464656,43.0249
RenderCSV,186,2276142,42.7856
RenderCSV,187,2427560,42.5868
RenderCSV,188,2637714,42.769
RenderCSV,189,2555262,42.9143
RenderCSV,190,2593712,42.8608
RenderCSV,191,2657236,42.8437
RenderCSV,192,2659778,42.8071
RenderCSV,193,2711138,42.8783
RenderCSV,194,3077158,33.3968
RenderCSV,195,576066,33.6004
RenderCSV,196,2754316,34.5141
RenderCSV,197,2265262,34.8104
RenderCSV,198,2383556,35.1464
RenderCSV,199,2743856,35.4174
RenderCSV,200,2932036,35.604
RenderCSV,201,3000818,34.2611
RenderCSV,202,3061258,34.5325
RenderCSV,203,3107202,34.2304
RenderCSV,204,3089756,34.6441
RenderCSV,205,3041894,35.183
RenderCSV,206,2994622,35.2463
RenderCSV,207,2977660,35.2738
RenderCSV,208,2984972,35.334
RenderCSV,209,3085440,35.8255
RenderCSV,210,3107922,35.9717
RenderCSV,211,3074052,35.8284
RenderCSV,212,3069976,36.1922
RenderCSV,213,3080556,36.1266
RenderCSV,214,3006936,36.4512
RenderCSV,215,2935580,36.6159
RenderCSV,216,2958722,36.55
RenderCSV,217,3051350,36.7013
RenderCSV,218,3031220,36.761
RenderCSV,219,3100090,36.768
RenderCSV,220,3083836,37.012
RenderCSV,221,2794092,37.6543
RenderCSV,222,3042208,37.9289
RenderCSV,223,3008464,38.0828
RenderCSV,224,2849122,38.1164
RenderCSV,225,2833494,38.2607
RenderCSV,226,3103252,38.4349
RenderCSV,227,2846894,38.4338
RenderCSV,228,3074904,38.5075
RenderCSV,229,2853368,38.5046
RenderCSV,230,2805058,38.5734
RenderCSV,231,21114,38.5655
RenderCSV,232,3101416,38.7471
RenderCSV,233,2819158,38.8285
RenderCSV,234,2840180,38.8368
RenderCSV,235,3027506,40.2536
RenderCSV,236,2191864,40.1535
RenderCSV,237,2907522,39.4043
RenderCSV,238,3013070,39.3896
RenderCSV,239,3036936,39.4644
RenderCSV,240,3110026,39.7759

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 516275968 Ratio: 0.0864499

Memory Statistics:
  Input Vector
    - Num Reads: 383798476800 - Bytes Read: 1535193907200
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1279328256000 - Bytes Read: 5373178675200
    - Num Writes: 3525477632 - Bytes Written: 21152865792
  Frame Volume
    - Num Reads: 127932825600 - Bytes Read: 383798476800
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1998950400
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.104283

Quality Statistics:
  MSE: 5.30969
  Total PSNR: 40.8801

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 18576244 , 516275968 , 383798476800 , 1535193907200 , 0 , 0 , 1279328256000 , 5373178675200 , 3525477632 , 21152865792 , 127932825600 , 383798476800 , 0 , 0 , 0 , 1998950400 , 0 , 40.8801,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,1:8,3110400,Snap,Planes
RenderCSV,1,2260290,50.6236
RenderCSV,2,83284,50.5992
RenderCSV,3,94640,50.5097
RenderCSV,4,91884,50.6225
RenderCSV,5,90788,50.6273
RenderCSV,6,85604,50.6187
RenderCSV,7,84662,50.6028
RenderCSV,8,84740,50.6808
RenderCSV,9,91086,50.6433
RenderCSV,10,83758,50.6164
RenderCSV,11,84692,50.5281
RenderCSV,12,97966,50.643
RenderCSV,13,84270,50.6918
RenderCSV,14,88038,50.673
RenderCSV,15,88802,50.5766
RenderCSV,16,81670,50.5673
RenderCSV,17,85832,50.5533
RenderCSV,18,1764806,46.7333
RenderCSV,19,1860252,46.4982
RenderCSV,20,2001274,46.3677
RenderCSV,21,1950446,46.2579
RenderCSV,22,2030828,46.0951
RenderCSV,23,2052594,46.0145
RenderCSV,24,2181218,45.6404
RenderCSV,25,2069338,44.7466
RenderCSV,26,2239496,44.5835
RenderCSV,27,2194416,44.4171
RenderCSV,28,2223090,44.2313
RenderCSV,29,2355546,44.1273
RenderCSV,30,5974,44.1268
RenderCSV,31,1785470,44.1204
RenderCSV,32,48090,44.1168
RenderCSV,33,1751114,44.0933
RenderCSV,34,34280,44.0906
RenderCSV,35,1741400,44.1865
RenderCSV,36,43266,44.186
RenderCSV,37,17750,44.1868
RenderCSV,38,1727316,44.1382
RenderCSV,39,36980,44.1373
RenderCSV,40,1726426,44.1175
RenderCSV,41,46168,44.1201
RenderCSV,42,1710998,44.1725
RenderCSV,43,74830,44.1769
RenderCSV,44,1749452,44.134
RenderCSV,45,504,44.134
RenderCSV,46,51168,44.1266
RenderCSV,47,1737298,44.1927
RenderCSV,48,7698,44.1934
RenderCSV,49,1751646,44.1753
RenderCSV,50,50066,44.1739
RenderCSV,51,1783988,44.2075
RenderCSV,52,2113574,44.3826
RenderCSV,53,2202774,44.6407
RenderCSV,54,2040634,45.1618
RenderCSV,55,2007980,46.6327
RenderCSV,56,2055234,46.746
RenderCSV,57,1904280,47.0569
RenderCSV,58,1875826,47.8128
RenderCSV,59,1724472,54.3524
RenderCSV,60,1041534,49.5871
RenderCSV,61,1542886,47.8226
RenderCSV,62,1248352,47.2906
RenderCSV,63,1465946,46.9486
RenderCSV,64,1648446,46.5338
RenderCSV,65,1886492,46.1384
RenderCSV,66,2036008,45.7448
RenderCSV,67,2116490,45.5695
RenderCSV,68,2317858,45.1202
RenderCSV,69,2431804,44.8761
RenderCSV,70,1559970,44.6555
RenderCSV,71,1621256,44.9049
RenderCSV,72,1933478,44.8175
RenderCSV,73,1861034,44.8001
RenderCSV,74,2246666,44.7569
RenderCSV,75,1901580,44.777
RenderCSV,76,2246610,44.6849
RenderCSV,77,2262632,44.711
RenderCSV,78,2325280,44.7159
RenderCSV,79,1963904,44.7299
RenderCSV,80,2040358,44.7187
RenderCSV,81,2029042,44.7016
RenderCSV,82,2046202,44.7506
RenderCSV,83,1740902,44.7901
RenderCSV,84,1810976,44.7174
RenderCSV,85,1795330,44.7352
RenderCSV,86,1759114,44.6909
RenderCSV,87,1690202,44.7261
RenderCSV,88,3197658,37.6664
RenderCSV,89,1542814,37.6878
RenderCSV,90,1533710,37.6741
RenderCSV,91,2295166,39.1429
RenderCSV,92,2460326,37.6913
RenderCSV,93,1961824,37.6905
RenderCSV,94,1996734,38.8507
RenderCSV,95,1927320,38.8505
RenderCSV,96,1921818,38.8606
RenderCSV,97,1901802,38.8503
RenderCSV,98,1896918,38.8945
RenderCSV,99,1920300,38.9021
RenderCSV,100,1909722,38.8913
RenderCSV,101,1847720,38.8962
RenderCSV,102,1788882,38.8696
RenderCSV,103,1793292,38.7721
RenderCSV,104,1693034,38.8744
RenderCSV,105,1624408,38.8755
RenderCSV,106,1705348,38.9097
RenderCSV,107,1834924,38.9412
RenderCSV,108,3188934,36.2813
RenderCSV,109,1910774,36.266
RenderCSV,110,2139544,36.2955
RenderCSV,111,2188282,36.309
RenderCSV,112,2340196,36.3881
RenderCSV,113,2234786,36.3853
RenderCSV,114,2297686,36.4007
RenderCSV,115,2365348,36.3807
RenderCSV,116,2327328,36.4182
RenderCSV,117,2337382,36.463
RenderCSV,118,2296024,36.553
RenderCSV,119,2343756,36.6938
RenderCSV,120,2397268,37.0857
RenderCSV,121,2405964,37.111
RenderCSV,122,2418212,37.1181
RenderCSV,123,2518608,36.7987
RenderCSV,124,2482616,37.2166
RenderCSV,125,2408558,37.2412
RenderCSV,126,3209646,42.0288
RenderCSV,127,2147962,42.1129
RenderCSV,128,2221170,42.1283
RenderCSV,129,2360580,43.0573
RenderCSV,130,2309862,42.9989
RenderCSV,131,2292452,43.1492
RenderCSV,132,2210190,43.0341
RenderCSV,133,2214258,42.1635
RenderCSV,134,2129136,42.1466
RenderCSV,135,2269358,43.0242
RenderCSV,136,2334096,42.1102
RenderCSV,137,2288584,42.0819
RenderCSV,138,2337754,42.0601
RenderCSV,139,2478460,42.9542
RenderCSV,140,2503424,42.0051
RenderCSV,141,2385154,42.0126
RenderCSV,142,2344788,42.0039
RenderCSV,143,2256988,42.0498
RenderCSV,144,2162684,41.9983
RenderCSV,145,2074796,41.9998
RenderCSV,146,2091026,41.9596
RenderCSV,147,2729838,39.1686
RenderCSV,148,2568180,39.1261
RenderCSV,149,2637734,39.1018
RenderCSV,150,2645872,39.0751
RenderCSV,151,2508380,39.0958
RenderCSV,152,1697638,39.0519
RenderCSV,153,3116126,37.9424
RenderCSV,154,2836136,37.8659
RenderCSV,155,2872548,37.8817
RenderCSV,156,2904852,38.2466
RenderCSV,157,2957794,38.8631
RenderCSV,158,2916644,38.2331
RenderCSV,159,2822514,38.2593
RenderCSV,160,2835086,38.3651
RenderCSV,161,2851984,38.2622
RenderCSV,162,2877504,38.1584
RenderCSV,163,2899288,37.8512
RenderCSV,164,2907774,38.0379
RenderCSV,165,2908042,38.1243
RenderCSV,166,2901818,38.0353
RenderCSV,167,2904054,37.8448
RenderCSV,168,2923640,37.6087
RenderCSV,169,2888970,35.9182
RenderCSV,170,2798908,35.8902
RenderCSV,171,2803966,35.7672
RenderCSV,172,2802974,36.0007
RenderCSV,173,2803622,36.2024
RenderCSV,174,3116230,43.3373
RenderCSV,175,2971820,43.9592
RenderCSV,176,2997356,43.5243
RenderCSV,177,2986156,43.9741
RenderCSV,178,2991476,43.3959
RenderCSV,179,2958858,44.0465
RenderCSV,180,2960458,43.2485
RenderCSV,181,2928430,43.9749
RenderCSV,182,2748934,44.4017
RenderCSV,183,2574178,44.428
RenderCSV,184,2524422,44.3489
RenderCSV,185,2464656,44.2507
RenderCSV,186,2276142,43.935
RenderCSV,187,2427576,43.5811
RenderCSV,188,2637714,43.7983
RenderCSV,189,2555262,43.9579
RenderCSV,190,2593712,43.8663
RenderCSV,191,2657236,43.816
RenderCSV,192,2659778,43.7395
RenderCSV,193,2711154,43.7728
RenderCSV,194,2869674,25.6992
RenderCSV,195,172522,25.7171
RenderCSV,196,992572,25.7739
RenderCSV,197,812330,25.7766
RenderCSV,198,876662,25.8349
RenderCSV,199,1054340,25.8612
RenderCSV,200,1885282,25.9801
RenderCSV,201,2171258,27.246
RenderCSV,202,2132094,26.7419
RenderCSV,203,2120286,26.1285
