GroupCSV,../recordings/acmmm2011/video/bourne-13-dialog.m4v,1:8,81450,Snap,Delta
RenderCSV,82,60340,30.4999
RenderCSV,83,62296,30.496
RenderCSV,84,60386,30.5228
RenderCSV,85,65512,30.292
RenderCSV,86,67630,30.4793
RenderCSV,87,67210,30.4562
RenderCSV,88,62108,30.1569
RenderCSV,89,71678,30.5725
RenderCSV,90,64058,30.3896
RenderCSV,91,66060,30.3032
RenderCSV,92,62214,30.133
RenderCSV,93,65976,30.3515
RenderCSV,94,59650,30.3262
RenderCSV,95,63468,30.3278
RenderCSV,96,70018,30.2536
RenderCSV,97,65592,30.3091
RenderCSV,98,67844,30.5317
RenderCSV,99,56956,30.2488
RenderCSV,100,64638,30.5528
RenderCSV,101,63304,30.3993
RenderCSV,102,63962,30.3394
RenderCSV,103,61612,30.1802
RenderCSV,104,70016,30.5979
RenderCSV,105,58936,30.3321
RenderCSV,106,55326,30.1451
RenderCSV,107,64154,30.3939
RenderCSV,108,59926,30.2963
RenderCSV,109,57018,30.1397
RenderCSV,110,69418,30.4779
RenderCSV,111,61004,30.4059
RenderCSV,112,62392,30.2234
RenderCSV,113,71008,30.504
RenderCSV,114,60164,30.4296
RenderCSV,115,53972,30.2711
RenderCSV,116,66082,30.4775
RenderCSV,117,60136,30.4365
RenderCSV,118,56572,30.2884
RenderCSV,119,63010,30.5026
RenderCSV,120,61948,30.4677
RenderCSV,121,52000,30.2418
RenderCSV,122,69670,30.5384
RenderCSV,123,60186,30.4288
RenderCSV,124,61048,30.1791
RenderCSV,125,71594,30.4327
RenderCSV,126,67406,30.3729
RenderCSV,127,64952,30.126
RenderCSV,128,73046,30.4352
RenderCSV,129,68590,30.3155
RenderCSV,130,65332,30.1529
RenderCSV,131,68876,30.3644
RenderCSV,132,72046,30.4403
RenderCSV,133,61494,30.2234
RenderCSV,134,74156,30.4537
RenderCSV,135,71306,30.3543
RenderCSV,136,72856,30.1815
RenderCSV,137,69326,30.3998
RenderCSV,138,74862,30.4394
RenderCSV,139,68520,30.2761
RenderCSV,140,74580,30.4885
RenderCSV,141,72312,30.4185
RenderCSV,142,71170,30.2814
RenderCSV,143,66986,30.1529
RenderCSV,144,73796,30.4727
RenderCSV,145,70300,30.4119
RenderCSV,146,72742,30.6189
RenderCSV,147,65050,30.3399
RenderCSV,148,69010,30.401
RenderCSV,149,65422,30.5673
RenderCSV,150,73204,30.3792
RenderCSV,151,66170,30.2001
RenderCSV,152,69792,30.5441
RenderCSV,153,65490,30.5142
RenderCSV,154,64064,30.139
RenderCSV,155,68866,30.3738
RenderCSV,156,68098,30.3648
RenderCSV,157,59830,30.1969
RenderCSV,158,72672,30.5243
RenderCSV,159,56206,30.4657
RenderCSV,160,68592,30.3411
RenderCSV,161,71428,30.4584
RenderCSV,162,70206,30.4121
RenderCSV,163,56216,30.261
RenderCSV,164,70152,30.5643
RenderCSV,165,69450,30.5578
RenderCSV,166,61492,30.2404
RenderCSV,167,74564,30.4803
RenderCSV,168,70364,30.6669
RenderCSV,169,67372,30.5474
RenderCSV,170,67264,30.6263
RenderCSV,171,69544,30.4996
RenderCSV,172,66690,30.5725
RenderCSV,173,66798,30.6262
RenderCSV,174,65196,30.5644
RenderCSV,175,69298,30.3377
RenderCSV,176,70050,30.578
RenderCSV,177,59968,30.5426
RenderCSV,178,56042,30.194
RenderCSV,179,64586,30.5544
RenderCSV,180,67386,30.5475
RenderCSV,181,54244,30.3888
RenderCSV,182,68744,30.6386
RenderCSV,183,51988,30.7329
RenderCSV,184,64000,30.4231
RenderCSV,185,68678,30.8564
RenderCSV,186,65064,30.7302
RenderCSV,187,66144,30.63
RenderCSV,188,65784,30.5421
RenderCSV,189,69544,30.7392
RenderCSV,190,68188,30.6204
RenderCSV,191,68860,30.6657
RenderCSV,192,68916,30.4889
RenderCSV,193,60560,30.522
RenderCSV,194,73320,30.7297
RenderCSV,195,66458,30.5644
RenderCSV,196,66856,30.7469
RenderCSV,197,65260,30.7651
RenderCSV,198,63128,30.7684
RenderCSV,199,70128,30.3426
RenderCSV,200,67228,30.7777
RenderCSV,201,58754,30.7228
RenderCSV,202,54618,30.3434
RenderCSV,203,62108,30.569
RenderCSV,204,60166,30.7342
RenderCSV,205,52992,30.5109
RenderCSV,206,64010,30.7784
RenderCSV,207,66648,30.8156
RenderCSV,208,65074,30.6825
RenderCSV,209,73038,31.1826
RenderCSV,210,60300,31.1937
RenderCSV,211,67182,31.0526
RenderCSV,212,61110,30.9676
RenderCSV,213,62848,31.1342
RenderCSV,214,62968,31.1222
RenderCSV,215,62766,31.1414
RenderCSV,216,69196,30.9772
RenderCSV,217,63344,31.149
RenderCSV,218,66214,31.1596
RenderCSV,219,56948,30.9599
RenderCSV,220,67508,31.2069
RenderCSV,221,61894,31.2353
RenderCSV,222,61620,31.2435
RenderCSV,223,69752,31.0015
RenderCSV,224,66216,31.2421
RenderCSV,225,59188,31.247
RenderCSV,226,57186,31.0104
RenderCSV,227,69298,31.3412
RenderCSV,228,60418,31.2661
RenderCSV,229,59490,31.0284
RenderCSV,230,69740,31.4393
RenderCSV,231,59378,31.4178
RenderCSV,232,64210,31.2167
RenderCSV,233,71734,31.6411
RenderCSV,234,62344,31.6556
RenderCSV,235,64638,31.5413
RenderCSV,236,59686,31.4022
RenderCSV,237,62540,31.636
RenderCSV,238,65950,31.6502
RenderCSV,239,64802,31.6733
RenderCSV,240,68146,31.5346

General Information
  File: ../recordings/acmmm2011/video/bourne-13-dialog.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 15674986 Ratio: 0.0835283

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 74989312 - Bytes Written: 449935872
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.67493

Quality Statistics:
  MSE: 66.0267
  Total PSNR: 29.9336

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 837715 , 15674986 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 74989312 , 449935872 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 29.9336,../recordings/acmmm2011/video/bourne-13-dialog.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-13-dialog.m4v,1:8,81450,Tim,Delta
RenderCSV,1,80168,29.8216
RenderCSV,2,60844,30.7757
RenderCSV,3,64476,31.0792
RenderCSV,4,79080,31.7315
RenderCSV,5,63718,31.9356
RenderCSV,6,78410,32.0728
RenderCSV,7,66418,32.0152
RenderCSV,8,76176,32.3268
RenderCSV,9,76004,32.314
RenderCSV,10,72452,32.1302
RenderCSV,11,78616,32.5017
RenderCSV,12,59596,32.384
RenderCSV,13,63050,32.3025
RenderCSV,14,72578,32.1842
RenderCSV,15,79724,32.5269
RenderCSV,16,73756,32.5541
RenderCSV,17,72512,32.4821
RenderCSV,18,64652,32.2417
RenderCSV,19,78592,32.441
RenderCSV,20,81124,32.4488
RenderCSV,21,72362,32.4261
RenderCSV,22,77056,32.2435
RenderCSV,23,78622,32.415
RenderCSV,24,73624,32.3563
RenderCSV,25,74388,31.9987
RenderCSV,26,78824,32.0742
RenderCSV,27,77556,31.8992
RenderCSV,28,73940,31.8785
RenderCSV,29,75472,31.2062
RenderCSV,30,78610,31.2399
RenderCSV,31,79788,31.3748
RenderCSV,32,72216,31.1925
RenderCSV,33,65608,30.8396
RenderCSV,34,61724,30.5669
RenderCSV,35,67738,30.3833
RenderCSV,36,81088,30.3793
RenderCSV,37,70376,30.1751
RenderCSV,38,64452,30.3388
RenderCSV,39,60824,30.0943
RenderCSV,40,80272,30.2422
RenderCSV,41,76464,30.1587
RenderCSV,42,56190,30.0888
RenderCSV,43,66746,29.848
RenderCSV,44,77836,29.964
RenderCSV,45,61012,29.8725
RenderCSV,46,76650,30.152
RenderCSV,47,74316,30.0936
RenderCSV,48,62176,30.0353
RenderCSV,49,70972,29.9064
RenderCSV,50,79722,30.2063
RenderCSV,51,77548,30.2091
RenderCSV,52,75610,30.0791
RenderCSV,53,66666,30.0099
RenderCSV,54,81034,30.3121
RenderCSV,55,78190,30.2713
RenderCSV,56,76596,30.4732
RenderCSV,57,67426,30.4488
RenderCSV,58,66006,30.4779
RenderCSV,59,78784,30.5076
RenderCSV,60,77432,30.4625
RenderCSV,61,60312,30.1794
RenderCSV,62,80996,30.2969
RenderCSV,63,69628,30.19
RenderCSV,64,61194,29.9051
RenderCSV,65,64728,29.901
RenderCSV,66,69970,29.9242
RenderCSV,67,78258,29.5908
RenderCSV,68,81198,29.6231
RenderCSV,69,77928,29.7799
RenderCSV,70,76288,30.0749
RenderCSV,71,73388,30.2811
RenderCSV,72,61194,30.4197
RenderCSV,73,67534,30.1952
RenderCSV,74,74132,30.6885
RenderCSV,75,63480,30.5609
RenderCSV,76,60074,30.7271
RenderCSV,77,64512,30.5361
RenderCSV,78,71560,30.808
RenderCSV,79,63694,30.5788
RenderCSV,80,73342,30.7269
RenderCSV,81,75280,30.6638
RenderCSV,82,64668,30.8694
RenderCSV,83,73998,30.7333
RenderCSV,84,76556,30.8282
RenderCSV,85,64038,30.511
RenderCSV,86,79426,30.7274
RenderCSV,87,55840,30.4068
RenderCSV,88,64318,30.5598
RenderCSV,89,73050,30.6856
RenderCSV,90,75474,30.7723
RenderCSV,91,81442,30.6179
RenderCSV,92,79382,30.8166
RenderCSV,93,73010,30.9445
RenderCSV,94,60034,30.976
RenderCSV,95,64478,31.0591
RenderCSV,96,77514,31.0889
RenderCSV,97,71938,31.2681
RenderCSV,98,76910,31.214
RenderCSV,99,79830,31.162
RenderCSV,100,63014,31.3359
RenderCSV,101,70900,31.3549
RenderCSV,102,70006,31.4585
RenderCSV,103,75868,31.2593
RenderCSV,104,74822,31.378
RenderCSV,105,58498,31.3246
RenderCSV,106,80248,31.237
RenderCSV,107,68328,31.3883
RenderCSV,108,77520,31.3598
RenderCSV,109,78826,31.2427
RenderCSV,110,77614,31.4686
RenderCSV,111,67236,31.4325
RenderCSV,112,66344,31.2903
RenderCSV,113,61598,31.305
RenderCSV,114,63064,31.2383
RenderCSV,115,78560,31.1672
RenderCSV,116,71080,31.4004
RenderCSV,117,74860,31.3343
RenderCSV,118,60332,31.1676
RenderCSV,119,79150,31.4828
RenderCSV,120,63744,31.5009
RenderCSV,121,77530,31.4034
RenderCSV,122,70960,31.4685
RenderCSV,123,68572,31.425
RenderCSV,124,61192,31.207
RenderCSV,125,61446,31.2334
RenderCSV,126,74380,31.1771
RenderCSV,127,78146,30.8469
RenderCSV,128,78094,30.9978
RenderCSV,129,79020,30.9109
RenderCSV,130,80462,30.7367
RenderCSV,131,74544,30.9993
RenderCSV,132,64516,30.7158
RenderCSV,133,70916,30.6065
RenderCSV,134,54442,30.4758
RenderCSV,135,66600,30.2852
RenderCSV,136,74292,29.8601
RenderCSV,137,76424,30.3073
RenderCSV,138,72532,30.1546
RenderCSV,139,58340,29.768
RenderCSV,140,56630,29.7098
RenderCSV,141,69374,29.6299
RenderCSV,142,63242,29.4358
RenderCSV,143,81422,29.7918
RenderCSV,144,72188,29.7686
RenderCSV,145,76502,29.7261
RenderCSV,146,77244,29.634
RenderCSV,147,62954,29.684
RenderCSV,148,73106,29.6947
RenderCSV,149,60826,29.9251
RenderCSV,150,60944,29.678
RenderCSV,151,72852,29.8054
RenderCSV,152,81324,30.1019
RenderCSV,153,67264,30.105
RenderCSV,154,79502,29.9172
RenderCSV,155,68914,30.0855
RenderCSV,156,76088,29.9417
RenderCSV,157,64930,29.9377
RenderCSV,158,54806,29.8078
RenderCSV,159,78572,30.1835
RenderCSV,160,78912,29.8721
RenderCSV,161,72072,29.9925
RenderCSV,162,62238,29.6534
RenderCSV,163,80820,29.8119
RenderCSV,164,74988,29.8652
RenderCSV,165,59702,29.6422
RenderCSV,166,69304,29.5269
RenderCSV,167,80170,29.7351
RenderCSV,168,74900,29.9244
RenderCSV,169,81218,29.9056
RenderCSV,170,77010,29.9166
RenderCSV,171,73504,30.2023
RenderCSV,172,66490,30.3337
RenderCSV,173,64124,30.2609
RenderCSV,174,76428,30.1871
RenderCSV,175,75424,30.2567
RenderCSV,176,71008,30.3312
RenderCSV,177,62226,30.3331
RenderCSV,178,78900,30.3176
RenderCSV,179,60766,30.4623
RenderCSV,180,81332,30.5112
RenderCSV,181,76438,30.4416
RenderCSV,182,71596,30.4515
RenderCSV,183,68458,30.6274
RenderCSV,184,60516,30.4735
RenderCSV,185,75624,30.808
RenderCSV,186,71080,30.8029
RenderCSV,187,77912,30.7996
RenderCSV,188,77480,30.645
RenderCSV,189,63052,30.7439
RenderCSV,190,76548,30.7436
RenderCSV,191,80968,30.6345
RenderCSV,192,76660,30.6323
RenderCSV,193,77102,30.8289
RenderCSV,194,74222,30.8329
RenderCSV,195,77364,30.6947
RenderCSV,196,62620,30.8134
RenderCSV,197,74210,30.9195
RenderCSV,198,56784,30.9362
RenderCSV,199,69782,30.8118
RenderCSV,200,61290,30.9225
RenderCSV,201,75870,30.9594
RenderCSV,202,75822,30.8274
RenderCSV,203,80928,31.0186
RenderCSV,204,81198,31.0717
RenderCSV,205,65340,30.9181
RenderCSV,206,65688,31.1211
RenderCSV,207,74290,31.1548
RenderCSV,208,67716,31.0287
RenderCSV,209,80446,31.2539
RenderCSV,210,66668,31.328
RenderCSV,211,63426,31.1388
RenderCSV,212,71290,31.0854
RenderCSV,213,72482,31.2192
RenderCSV,214,68196,31.1931
RenderCSV,215,75424,31.1514
RenderCSV,216,70098,31.1764
RenderCSV,217,78316,31.3121
RenderCSV,218,75574,31.3305
RenderCSV,219,72876,31.149
RenderCSV,220,80144,31.3297
RenderCSV,221,67526,31.324
RenderCSV,222,71334,31.2778
RenderCSV,223,75828,31.0392
RenderCSV,224,66138,31.2291
RenderCSV,225,75568,31.249
RenderCSV,226,63312,30.9995
RenderCSV,227,76928,31.0288
RenderCSV,228,76898,31.1328
RenderCSV,229,61046,30.9798
RenderCSV,230,70764,31.067
RenderCSV,231,75726,31.1102
RenderCSV,232,64138,30.9462
RenderCSV,233,80112,31.1367
RenderCSV,234,74522,31.1854
RenderCSV,235,75774,31.2524
RenderCSV,236,74154,31.2842
RenderCSV,237,72156,31.4503
RenderCSV,238,80680,31.5499
RenderCSV,239,72732,31.5601
RenderCSV,240,64250,31.4941

General Information
  File: ../recordings/acmmm2011/video/bourne-13-dialog.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 17189782 Ratio: 0.0916003

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 147469760 - Bytes Written: 884818560
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.58335

Quality Statistics:
  MSE: 54.8292
  Total PSNR: 30.7407

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 315139 , 17189782 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 147469760 , 884818560 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 30.7407,../recordings/acmmm2011/video/bourne-13-dialog.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-13-dialog.m4v,1:8,81450,Snap,Planes
RenderCSV,1,66240,25.8197
RenderCSV,2,59312,25.8606
RenderCSV,3,54272,25.7745
RenderCSV,4,56848,25.8173
RenderCSV,5,54336,25.8591
RenderCSV,6,55200,25.8547
RenderCSV,7,57168,25.7323
RenderCSV,8,57360,25.87
RenderCSV,9,56096,25.8505
RenderCSV,10,49504,25.755
RenderCSV,11,57728,25.9008
RenderCSV,12,50976,25.8999
RenderCSV,13,49184,25.8615
RenderCSV,14,55472,25.8229
RenderCSV,15,53776,25.9188
RenderCSV,16,57552,25.9416
RenderCSV,17,57520,25.9786
RenderCSV,18,52528,25.9064
RenderCSV,19,50736,25.9699
RenderCSV,20,55168,26.0084
RenderCSV,21,49472,25.9615
RenderCSV,22,56944,25.8913
RenderCSV,23,56464,26.0447
RenderCSV,24,52512,26.0577
RenderCSV,25,46384,25.945
RenderCSV,26,59072,26.0769
RenderCSV,27,53632,26.1075
RenderCSV,28,53840,26.0678
RenderCSV,29,55792,22.8331
RenderCSV,30,57136,22.8986
RenderCSV,31,53184,22.9131
RenderCSV,32,54048,22.9476
RenderCSV,33,56384,22.8852
RenderCSV,34,60448,22.9627
RenderCSV,35,50784,22.9491
RenderCSV,36,54368,22.9406
RenderCSV,37,56144,22.8203
RenderCSV,38,57792,22.9048
RenderCSV,39,57760,23.009
RenderCSV,40,51264,22.9756
RenderCSV,41,53744,22.894
RenderCSV,42,59616,22.9782
RenderCSV,43,56336,23.0175
RenderCSV,44,57440,22.9545
RenderCSV,45,53984,22.8997
RenderCSV,46,55008,22.9683
RenderCSV,47,53600,22.9838
RenderCSV,48,55936,23.0489
RenderCSV,49,56144,22.9267
RenderCSV,50,53424,22.9928
RenderCSV,51,53856,22.9936
RenderCSV,52,55024,23.011
RenderCSV,53,54176,23.0067
RenderCSV,54,55808,23.0655
RenderCSV,55,55344,23.0506
RenderCSV,56,52784,23.0508
RenderCSV,57,54976,23.0047
RenderCSV,58,58960,23.0257
RenderCSV,59,49760,23.0202
RenderCSV,60,54816,23.0032
RenderCSV,61,59424,22.9405
RenderCSV,62,53936,22.9856
RenderCSV,63,56480,23.024
RenderCSV,64,54432,22.923
RenderCSV,65,61232,23.0318
RenderCSV,66,54048,23.0059
RenderCSV,67,55552,22.975
RenderCSV,68,59280,23.0915
RenderCSV,69,57280,26.4602
RenderCSV,70,53312,26.3739
RenderCSV,71,59136,26.5188
RenderCSV,72,50336,26.5031
RenderCSV,73,48944,26.4191
RenderCSV,74,55632,26.5603
RenderCSV,75,55008,26.578
RenderCSV,76,51376,26.557
RenderCSV,77,55664,26.4987
RenderCSV,78,52544,26.5563
RenderCSV,79,55568,26.4677
RenderCSV,80,50848,26.4964
RenderCSV,81,53344,26.4068
RenderCSV,82,52336,26.486
RenderCSV,83,52400,26.4668
RenderCSV,84,50944,26.4441
RenderCSV,85,54640,26.3351
RenderCSV,86,57760,26.4565
RenderCSV,87,56480,26.3807
RenderCSV,88,53328,26.2776
RenderCSV,89,60144,26.4252
RenderCSV,90,54144,26.3894
RenderCSV,91,55712,26.3668
RenderCSV,92,52496,26.294
RenderCSV,93,55776,26.4459
RenderCSV,94,51584,26.4942
RenderCSV,95,54768,26.5386
RenderCSV,96,60096,26.4786
RenderCSV,97,56800,26.5627
RenderCSV,98,57472,26.5853
RenderCSV,99,48336,26.5078
RenderCSV,100,55488,26.5725
RenderCSV,101,53904,26.6185
RenderCSV,102,55248,26.5762
RenderCSV,103,52256,26.4715
RenderCSV,104,59088,26.6305
RenderCSV,105,50496,26.5793
RenderCSV,106,47200,26.4309
RenderCSV,107,55408,26.527
RenderCSV,108,51472,26.4618
RenderCSV,109,50256,26.3479
RenderCSV,110,58736,26.4508
RenderCSV,111,52560,26.4331
RenderCSV,112,53168,26.2798
RenderCSV,113,60688,26.4108
RenderCSV,114,51952,26.3602
RenderCSV,115,47168,26.2725
RenderCSV,116,57456,26.3858
RenderCSV,117,51808,26.3559
RenderCSV,118,48192,26.2668
RenderCSV,119,54592,26.4017
RenderCSV,120,54592,26.3938
RenderCSV,121,44448,26.3179
RenderCSV,122,59520,26.4697
RenderCSV,123,52176,26.4314
RenderCSV,124,51264,26.3083
RenderCSV,125,60864,26.4563
RenderCSV,126,57376,26.4373
RenderCSV,127,54928,26.321
RenderCSV,128,61104,26.4851
RenderCSV,129,58400,26.4322
RenderCSV,130,54240,26.3095
RenderCSV,131,59584,26.4185
RenderCSV,132,59920,26.4229
RenderCSV,133,53408,26.3141
RenderCSV,134,62352,26.4897
RenderCSV,135,60560,26.45
RenderCSV,136,60544,26.3547
RenderCSV,137,60480,26.4972
RenderCSV,138,62928,26.5401
RenderCSV,139,57600,26.4481
RenderCSV,140,62192,26.6251
RenderCSV,141,60416,26.5463
RenderCSV,142,59840,26.3882
RenderCSV,143,58240,26.318
RenderCSV,144,61840,26.3678
RenderCSV,145,59568,26.3568
RenderCSV,146,60560,26.3894
RenderCSV,147,56400,26.3422
RenderCSV,148,58800,26.4628
RenderCSV,149,56656,26.5262
RenderCSV,150,61264,26.5902
RenderCSV,151,57184,26.5048
RenderCSV,152,60016,26.6706
RenderCSV,153,56384,26.6534
RenderCSV,154,52608,26.5094
RenderCSV,155,59056,26.6281
RenderCSV,156,57600,26.6153
RenderCSV,157,51424,26.5339
RenderCSV,158,61120,26.7282
RenderCSV,159,49888,26.6969
RenderCSV,160,57680,26.6208
RenderCSV,161,61408,26.7626
RenderCSV,162,59360,26.7332
RenderCSV,163,48320,26.6419
RenderCSV,164,60288,26.8175
RenderCSV,165,59120,26.7781
RenderCSV,166,52432,26.7065
RenderCSV,167,64752,26.7963
RenderCSV,168,60480,26.9042
RenderCSV,169,57408,26.8548
RenderCSV,170,57632,26.8938
RenderCSV,171,60240,26.8386
RenderCSV,172,57952,26.9066
RenderCSV,173,56960,26.9406
RenderCSV,174,55440,26.9074
RenderCSV,175,60816,26.7543
RenderCSV,176,59936,26.8705
RenderCSV,177,52080,26.8149
RenderCSV,178,47792,26.68
RenderCSV,179,56480,26.808
RenderCSV,180,57168,26.7858
RenderCSV,181,46592,26.6984
RenderCSV,182,58400,26.8536
RenderCSV,183,44992,26.8511
RenderCSV,184,55056,26.7414
RenderCSV,185,59728,26.9175
RenderCSV,186,55424,26.9372
RenderCSV,187,57792,26.889
RenderCSV,188,55744,26.8678
RenderCSV,189,60144,26.9887
RenderCSV,190,58608,26.9794
RenderCSV,191,58928,27.0355
RenderCSV,192,59872,26.9894
RenderCSV,193,53120,27.0666
RenderCSV,194,60144,27.1464
RenderCSV,195,54368,27.0819
RenderCSV,196,55456,27.1954
RenderCSV,197,55472,27.2069
RenderCSV,198,55584,27.25
RenderCSV,199,58544,27.0734
RenderCSV,200,57984,27.2073
RenderCSV,201,50384,27.1603
RenderCSV,202,45920,27.054
RenderCSV,203,54592,27.1711
RenderCSV,204,51136,27.1684
RenderCSV,205,44528,27.0421
RenderCSV,206,52384,27.2164
RenderCSV,207,57376,27.2199
RenderCSV,208,56576,27.1675
RenderCSV,209,62512,27.3676
RenderCSV,210,51648,27.3928
RenderCSV,211,57264,27.2749
RenderCSV,212,52944,27.2237
RenderCSV,213,54464,27.3759
RenderCSV,214,54512,27.3793
RenderCSV,215,53616,27.4166
RenderCSV,216,59216,27.3297
RenderCSV,217,54112,27.4181
RenderCSV,218,56720,27.4471
RenderCSV,219,48736,27.355
RenderCSV,220,58400,27.5139
RenderCSV,221,52656,27.5307
RenderCSV,222,52736,27.5256
RenderCSV,223,60112,27.3695
RenderCSV,224,57344,27.5196
RenderCSV,225,50368,27.492
RenderCSV,226,48464,27.3274
RenderCSV,227,59120,27.4904
RenderCSV,228,51840,27.4374
RenderCSV,229,50672,27.2963
RenderCSV,230,59776,27.4399
RenderCSV,231,50160,27.3821
RenderCSV,232,53792,27.1934
RenderCSV,233,61312,27.397
RenderCSV,234,52640,27.4012
RenderCSV,235,55392,27.3599
RenderCSV,236,52096,27.2795
RenderCSV,237,53120,27.4509
RenderCSV,238,55776,27.4587
RenderCSV,239,54720,27.528
RenderCSV,240,58912,27.5141

General Information
  File: ../recordings/acmmm2011/video/bourne-13-dialog.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
