GroupCSV,../recordings/acmmm2011/video/captain-720.mov,3075,240,1:8,217600,Snap,Delta
RenderCSV,183,228962,30.3617
RenderCSV,184,237898,31.7783
RenderCSV,185,226624,31.2936
RenderCSV,186,228150,32.1601
RenderCSV,187,229208,31.716
RenderCSV,188,230760,31.9713
RenderCSV,189,230468,31.074
RenderCSV,190,249260,32.3745
RenderCSV,191,219310,33.2018
RenderCSV,192,220402,33.0751
RenderCSV,193,219800,33.2175
RenderCSV,194,216850,33.0201
RenderCSV,195,218608,33.2527
RenderCSV,196,244358,36.4487
RenderCSV,197,225554,37.9089
RenderCSV,198,228278,36.7928
RenderCSV,199,231110,38.0898
RenderCSV,200,232024,38.0292
RenderCSV,201,233428,38.1783
RenderCSV,202,235552,37.8018
RenderCSV,203,230764,38.2499
RenderCSV,204,225444,37.4626
RenderCSV,205,221206,37.9769
RenderCSV,206,239796,37.2257
RenderCSV,207,208744,38.3452
RenderCSV,208,204822,37.6343
RenderCSV,209,200008,38.2005
RenderCSV,210,185742,37.6958
RenderCSV,211,201864,38.4878
RenderCSV,212,194774,38.0073
RenderCSV,213,186672,38.392
RenderCSV,214,180920,38.0189
RenderCSV,215,178318,38.3495
RenderCSV,216,176808,37.9827
RenderCSV,217,222908,38.5417
RenderCSV,218,240884,39.8635
RenderCSV,219,214430,52.4711
RenderCSV,220,174914,47.9719
RenderCSV,221,0,47.9719
RenderCSV,222,0,47.9719
RenderCSV,223,0,47.9719
RenderCSV,224,60296,34.6594
RenderCSV,225,167082,26.5302
RenderCSV,226,272934,33.138
RenderCSV,227,233458,37.3474
RenderCSV,228,204538,36.4744
RenderCSV,229,213818,38.133
RenderCSV,230,228694,36.3904
RenderCSV,231,248350,35.6896
RenderCSV,232,257620,33.9246
RenderCSV,233,261678,33.5378
RenderCSV,234,261656,32.0642
RenderCSV,235,262192,31.8682
RenderCSV,236,260908,30.0681
RenderCSV,237,237914,30.5734
RenderCSV,238,228006,30.4602
RenderCSV,239,204632,30.7599
RenderCSV,240,191580,30.9908

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 50408930 Ratio: 0.100546

Memory Statistics:
  Input Vector
    - Num Reads: 31819038720 - Bytes Read: 127276154880
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 106063462400 - Bytes Read: 445466542080
    - Num Writes: 293651520 - Bytes Written: 1761909120
  Frame Volume
    - Num Reads: 10606346240 - Bytes Read: 31819038720
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 165724160
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.16506

Quality Statistics:
  MSE: 14.6736
  Total PSNR: 36.4655

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2287910 , 50408930 , 31819038720 , 127276154880 , 0 , 0 , 106063462400 , 445466542080 , 293651520 , 1761909120 , 10606346240 , 31819038720 , 0 , 0 , 0 , 165724160 , 0 , 36.4655,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,3075,240,1:8,217600,Trim,Delta
RenderCSV,1,217370,42.7356
RenderCSV,2,214152,40.5673
RenderCSV,3,217098,38.2879
RenderCSV,4,188442,39.3121
RenderCSV,5,193156,39.0322
RenderCSV,6,214342,39.5251
RenderCSV,7,214928,40.1739
RenderCSV,8,207022,40.3755
RenderCSV,9,203990,40.5053
RenderCSV,10,214016,40.6424
RenderCSV,11,209576,40.8054
RenderCSV,12,216832,41.2472
RenderCSV,13,212998,41.5337
RenderCSV,14,204860,41.601
RenderCSV,15,213900,41.7381
RenderCSV,16,201618,41.9053
RenderCSV,17,213910,42.2604
RenderCSV,18,202332,42.5845
RenderCSV,19,182412,42.9262
RenderCSV,20,169010,43.0829
RenderCSV,21,156188,43.2118
RenderCSV,22,142940,43.3021
RenderCSV,23,127898,43.3978
RenderCSV,24,116874,43.4229
RenderCSV,25,103832,43.5001
RenderCSV,26,91650,43.5251
RenderCSV,27,78588,43.5629
RenderCSV,28,69628,43.5702
RenderCSV,29,57236,43.5962
RenderCSV,30,49294,43.6259
RenderCSV,31,211160,39.7028
RenderCSV,32,204914,41.1863
RenderCSV,33,198496,41.3965
RenderCSV,34,204238,42.0089
RenderCSV,35,199246,41.7572
RenderCSV,36,189590,42.1495
RenderCSV,37,188768,41.8549
RenderCSV,38,194998,42.2152
RenderCSV,39,192646,41.9178
RenderCSV,40,181700,42.1417
RenderCSV,41,214758,33.8499
RenderCSV,42,215334,35.825
RenderCSV,43,210206,35.9268
RenderCSV,44,207428,35.6233
RenderCSV,45,215994,35.0849
RenderCSV,46,209422,35.6532
RenderCSV,47,214312,35.6615
RenderCSV,48,205018,35.4867
RenderCSV,49,206564,34.9575
RenderCSV,50,214896,35.1717
RenderCSV,51,216238,35.2337
RenderCSV,52,205710,35.3943
RenderCSV,53,207568,34.9687
RenderCSV,54,213452,34.9303
RenderCSV,55,217250,34.3943
RenderCSV,56,212732,34.498
RenderCSV,57,216562,34.2111
RenderCSV,58,211360,34.883
RenderCSV,59,195532,34.4963
RenderCSV,60,207934,34.8114
RenderCSV,61,210540,34.7328
RenderCSV,62,208326,34.9836
RenderCSV,63,214836,30.7339
RenderCSV,64,216906,33.3243
RenderCSV,65,215948,33.7935
RenderCSV,66,210648,34.8814
RenderCSV,67,213018,34.7046
RenderCSV,68,216436,34.9452
RenderCSV,69,211274,33.7814
RenderCSV,70,217560,33.7032
RenderCSV,71,213950,33.6348
RenderCSV,72,216748,33.0736
RenderCSV,73,208042,33.8939
RenderCSV,74,217242,33.9761
RenderCSV,75,217286,34.0234
RenderCSV,76,185890,33.8998
RenderCSV,77,214944,34.1693
RenderCSV,78,201038,34.326
RenderCSV,79,200600,34.4993
RenderCSV,80,199266,34.6323
RenderCSV,81,197990,34.7348
RenderCSV,82,216980,35.0035
RenderCSV,83,209478,35.1742
RenderCSV,84,211400,35.4601
RenderCSV,85,212306,35.4885
RenderCSV,86,212824,35.9998
RenderCSV,87,205262,36.2206
RenderCSV,88,213222,36.6373
RenderCSV,89,198758,36.8383
RenderCSV,90,183220,37.0379
RenderCSV,91,163474,37.2179
RenderCSV,92,146642,37.3325
RenderCSV,93,133524,37.3843
RenderCSV,94,124420,37.4398
RenderCSV,95,111212,37.4688
RenderCSV,96,102182,37.4941
RenderCSV,97,90244,37.5401
RenderCSV,98,78618,37.5511
RenderCSV,99,214344,34.8992
RenderCSV,100,213234,35.0962
RenderCSV,101,213968,35.5418
RenderCSV,102,208306,35.8378
RenderCSV,103,216732,35.4761
RenderCSV,104,209438,35.4562
RenderCSV,105,199552,35.6093
RenderCSV,106,212412,35.1475
RenderCSV,107,217276,35.2549
RenderCSV,108,213420,35.1984
RenderCSV,109,214132,34.7467
RenderCSV,110,212506,34.7592
RenderCSV,111,212110,34.57
RenderCSV,112,213480,35.0105
RenderCSV,113,212826,31.3238
RenderCSV,114,177864,32.7377
RenderCSV,115,164824,31.9823
RenderCSV,116,177190,32.4547
RenderCSV,117,178662,31.9065
RenderCSV,118,157824,32.4343
RenderCSV,119,204552,31.9774
RenderCSV,120,216856,32.3303
RenderCSV,121,211880,31.8672
RenderCSV,122,191884,32.3952
RenderCSV,123,210950,32.1296
RenderCSV,124,213128,32.7956
RenderCSV,125,200928,32.413
RenderCSV,126,177456,32.7476
RenderCSV,127,204092,32.2894
RenderCSV,128,177834,32.4191
RenderCSV,129,165416,32.0478
RenderCSV,130,170438,32.275
RenderCSV,131,158524,31.8475
RenderCSV,132,201662,32.2597
RenderCSV,133,207828,31.8767
RenderCSV,134,209118,32.1787
RenderCSV,135,162020,31.5435
RenderCSV,136,200204,31.7614
RenderCSV,137,191348,31.2702
RenderCSV,138,204204,31.6062
RenderCSV,139,174182,31.2093
RenderCSV,140,163144,31.4488
RenderCSV,141,205640,31.0518
RenderCSV,142,214928,31.3472
RenderCSV,143,177846,30.9782
RenderCSV,144,215072,33.4913
RenderCSV,145,213674,33.5873
RenderCSV,146,213484,33.0053
RenderCSV,147,213546,32.0762
RenderCSV,148,194562,32.9188
RenderCSV,149,200860,32.7778
RenderCSV,150,204804,32.7121
RenderCSV,151,193590,32.6826
RenderCSV,152,198398,32.799
RenderCSV,153,188116,32.9703
RenderCSV,154,213964,33.5121
RenderCSV,155,207660,33.8183
RenderCSV,156,199142,33.9616
RenderCSV,157,214786,34.2145
RenderCSV,158,217128,34.5856
RenderCSV,159,216540,34.8586
RenderCSV,160,208990,35.1519
RenderCSV,161,200884,35.3851
RenderCSV,162,211810,35.7847
RenderCSV,163,191660,36.0011
RenderCSV,164,170456,36.2061
RenderCSV,165,151828,36.3871
RenderCSV,166,135160,36.5247
RenderCSV,167,210468,34.3153
RenderCSV,168,195054,34.9358
RenderCSV,169,210984,35.1645
RenderCSV,170,209976,35.2458
RenderCSV,171,198604,35.1217
RenderCSV,172,197676,35.653
RenderCSV,173,197154,35.9376
RenderCSV,174,196806,35.3552
RenderCSV,175,211162,34.9894
RenderCSV,176,215102,34.8857
RenderCSV,177,212314,35.3505
RenderCSV,178,214354,35.0601
RenderCSV,179,202048,34.9385
RenderCSV,180,195994,35.0418
RenderCSV,181,216046,29.321
RenderCSV,182,214330,30.0936
RenderCSV,183,209354,30.0086
RenderCSV,184,215218,30.1495
RenderCSV,185,210916,30.0889
RenderCSV,186,208212,30.6201
RenderCSV,187,203508,30.4259
RenderCSV,188,201278,30.4673
RenderCSV,189,214060,29.8657
RenderCSV,190,216112,29.409
RenderCSV,191,212790,30.4318
RenderCSV,192,209478,30.5451
RenderCSV,193,203090,30.6072
RenderCSV,194,204192,30.5516
RenderCSV,195,216098,30.7947
RenderCSV,196,214770,31.1715
RenderCSV,197,206962,32.0655
RenderCSV,198,201320,32.065
RenderCSV,199,215168,32.3869
RenderCSV,200,204110,32.35
RenderCSV,201,211496,32.5734
RenderCSV,202,202514,32.5756
RenderCSV,203,217202,32.8529
RenderCSV,204,200526,32.7376
RenderCSV,205,186708,32.933
RenderCSV,206,214882,32.8912
RenderCSV,207,197978,33.437
RenderCSV,208,203382,33.4832
RenderCSV,209,185044,33.7231
RenderCSV,210,209810,33.7719
RenderCSV,211,211592,34.0803
RenderCSV,212,184256,34.0094
RenderCSV,213,198754,34.2529
RenderCSV,214,202782,34.29
RenderCSV,215,187684,34.4513
RenderCSV,216,207510,34.4825
RenderCSV,217,206932,34.1743
RenderCSV,218,209060,34.0068
RenderCSV,219,213530,38.8097
RenderCSV,220,174914,36.802
RenderCSV,221,0,36.802
RenderCSV,222,0,36.802
RenderCSV,223,0,36.802
RenderCSV,224,217114,35.052
RenderCSV,225,201324,28.0689
RenderCSV,226,217046,28.1914
RenderCSV,227,208044,29.7135
RenderCSV,228,201636,29.874
RenderCSV,229,195692,30.0893
RenderCSV,230,195718,29.9516
RenderCSV,231,211756,29.8147
RenderCSV,232,213628,29.2238
RenderCSV,233,215528,28.9218
RenderCSV,234,216800,28.3484
RenderCSV,235,216950,28.0911
RenderCSV,236,216974,27.4815
RenderCSV,237,202584,28.8874
RenderCSV,238,217430,28.7044
RenderCSV,239,208478,28.8192
RenderCSV,240,203856,28.7507

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 46596470 Ratio: 0.0929419

Memory Statistics:
  Input Vector
    - Num Reads: 31819038720 - Bytes Read: 127276154880
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 106063462400 - Bytes Read: 445466542080
    - Num Writes: 322755520 - Bytes Written: 1936533120
  Frame Volume
    - Num Reads: 10606346240 - Bytes Read: 31819038720
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 165724160
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.03938

Quality Statistics:
  MSE: 28.8635
  Total PSNR: 33.5273

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1633814 , 46596470 , 31819038720 , 127276154880 , 0 , 0 , 106063462400 , 445466542080 , 322755520 , 1936533120 , 10606346240 , 31819038720 , 0 , 0 , 0 , 165724160 , 0 , 33.5273,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,3075,240,1:8,217600,Snap,Planes
RenderCSV,1,217022,41.5831
RenderCSV,2,229546,38.6569
RenderCSV,3,231716,35.3625
RenderCSV,4,227764,34.6644
RenderCSV,5,224180,36.3279
RenderCSV,6,222876,36.0611
RenderCSV,7,220804,36.709
RenderCSV,8,216328,36.4446
RenderCSV,9,216676,36.6114
RenderCSV,10,217548,36.5777
RenderCSV,11,216852,36.8045
RenderCSV,12,216324,36.9305
RenderCSV,13,219866,38.1811
RenderCSV,14,216122,37.6945
RenderCSV,15,211098,38.9388
RenderCSV,16,198994,39.2003
RenderCSV,17,186004,39.4363
RenderCSV,18,172902,40.2127
RenderCSV,19,168042,42.2291
RenderCSV,20,154938,42.7408
RenderCSV,21,147592,43.7965
RenderCSV,22,136434,44.1345
RenderCSV,23,127212,44.482
RenderCSV,24,114144,44.5044
RenderCSV,25,104958,44.6954
RenderCSV,26,94080,44.7339
RenderCSV,27,78588,44.746
RenderCSV,28,69628,44.7273
RenderCSV,29,57236,44.7337
RenderCSV,30,49294,44.7538
RenderCSV,31,250484,40.7215
RenderCSV,32,204734,42.1489
RenderCSV,33,186934,41.4808
RenderCSV,34,191248,42.3577
RenderCSV,35,189072,41.6832
RenderCSV,36,185534,42.5023
RenderCSV,37,184684,41.8001
RenderCSV,38,187890,42.4853
RenderCSV,39,185414,41.8791
RenderCSV,40,178298,42.3608
RenderCSV,41,236768,30.0122
RenderCSV,42,218434,30.6884
RenderCSV,43,216648,31.1681
RenderCSV,44,216884,31.1221
RenderCSV,45,217868,30.8698
RenderCSV,46,217554,31.5597
RenderCSV,47,216324,32.0122
RenderCSV,48,217082,31.9911
RenderCSV,49,217526,31.1485
RenderCSV,50,218374,31.3232
RenderCSV,51,217888,31.5837
RenderCSV,52,215838,31.6761
RenderCSV,53,217112,31.3859
RenderCSV,54,218194,31.2449
RenderCSV,55,218132,36.5531
RenderCSV,56,211706,31.8469
RenderCSV,57,210736,31.6744
RenderCSV,58,212426,32.4234
RenderCSV,59,208488,31.8359
RenderCSV,60,209654,32.3465
RenderCSV,61,204128,32.3358
RenderCSV,62,202460,32.8685
RenderCSV,63,217068,29.308
RenderCSV,64,218630,31.1355
RenderCSV,65,213968,35.4135
RenderCSV,66,200954,38.3346
RenderCSV,67,184644,37.0105
RenderCSV,68,195308,36.9787
RenderCSV,69,211414,33.8804
RenderCSV,70,217096,32.0536
RenderCSV,71,241892,36.5365
RenderCSV,72,233618,32.8054
RenderCSV,73,225150,33.8926
RenderCSV,74,222676,32.6981
RenderCSV,75,220240,33.7962
RenderCSV,76,220532,33.9156
RenderCSV,77,221818,34.374
RenderCSV,78,219550,33.7616
RenderCSV,79,219030,34.1407
RenderCSV,80,219004,34.0272
RenderCSV,81,218054,34.0849
RenderCSV,82,215006,34.0856
RenderCSV,83,212410,35.5403
RenderCSV,84,205316,35.5721
RenderCSV,85,198778,36.6579
RenderCSV,86,187322,36.867
RenderCSV,87,180134,38.2103
RenderCSV,88,166046,38.7554
RenderCSV,89,154466,39.0671
RenderCSV,90,149938,40.061
RenderCSV,91,140520,40.8261
RenderCSV,92,124894,41.0625
RenderCSV,93,116556,41.9726
RenderCSV,94,106438,41.9581
RenderCSV,95,96998,42.1553
RenderCSV,96,83936,42.0723
RenderCSV,97,73318,42.0389
RenderCSV,98,61998,41.9829
RenderCSV,99,233934,32.0147
RenderCSV,100,206822,31.2871
RenderCSV,101,203340,31.6702
RenderCSV,102,200726,32.0307
RenderCSV,103,205882,31.7326
RenderCSV,104,206446,31.3997
RenderCSV,105,205332,32.4303
RenderCSV,106,208126,32.3614
RenderCSV,107,204756,32.3044
RenderCSV,108,206316,32.9204
RenderCSV,109,208772,32.3436
RenderCSV,110,208262,32.7921
RenderCSV,111,208688,32.5436
RenderCSV,112,204624,32.1668
RenderCSV,113,220874,29.9115
RenderCSV,114,218704,30.681
RenderCSV,115,220956,30.1421
RenderCSV,116,221262,30.2746
RenderCSV,117,221066,30.1786
RenderCSV,118,220856,30.6373
RenderCSV,119,219754,30.2241
RenderCSV,120,219454,30.4198
RenderCSV,121,218420,30.1001
RenderCSV,122,220802,30.4622
RenderCSV,123,221464,30.3126
RenderCSV,124,219210,30.6336
RenderCSV,125,218186,30.4299
RenderCSV,126,214204,30.8552
RenderCSV,127,211304,30.3273
RenderCSV,128,212770,30.3106
RenderCSV,129,204176,30.2153
RenderCSV,130,207396,30.2292
RenderCSV,131,206242,30.4082
RenderCSV,132,205830,30.846
RenderCSV,133,205494,30.643
RenderCSV,134,206662,30.8213
RenderCSV,135,207584,30.2376
RenderCSV,136,210140,30.2507
RenderCSV,137,207868,30.0655
RenderCSV,138,209738,30.6324
RenderCSV,139,208804,30.4651
RenderCSV,140,207950,30.7458
RenderCSV,141,209454,30.1341
RenderCSV,142,211166,30.3343
RenderCSV,143,213034,30.3538
RenderCSV,144,245060,43.2605
RenderCSV,145,234404,40.8609
RenderCSV,146,233878,35.906
RenderCSV,147,235214,32.0835
RenderCSV,148,231098,33.54
RenderCSV,149,229586,31.9622
RenderCSV,150,225936,33.9818
RenderCSV,151,220428,33.6991
RenderCSV,152,215212,34.3677
RenderCSV,153,215256,34.5989
RenderCSV,154,217552,35.1017
RenderCSV,155,218600,35.2545
RenderCSV,156,221864,35.8101
RenderCSV,157,220946,35.6499
RenderCSV,158,219986,37.4971
RenderCSV,159,213558,37.9893
RenderCSV,160,203004,38.9941
RenderCSV,161,188624,39.6558
RenderCSV,162,174448,40.2565
RenderCSV,163,161294,40.9011
RenderCSV,164,160716,43.599
RenderCSV,165,146418,44.2621
RenderCSV,166,137848,44.7498
RenderCSV,167,235328,33.6566
RenderCSV,168,199278,35.7592
RenderCSV,169,192472,37.1389
RenderCSV,170,198310,37.6048
RenderCSV,171,219104,39.5404
RenderCSV,172,230650,41.6306
RenderCSV,173,221322,42.9042
RenderCSV,174,224852,38.8499
RenderCSV,175,204026,37.9521
RenderCSV,176,206900,34.7912
RenderCSV,177,226000,40.6589
RenderCSV,178,224840,35.4574
RenderCSV,179,203500,35.6464
RenderCSV,180,198096,35.9705
RenderCSV,181,200468,27.2095
RenderCSV,182,174080,27.2446
RenderCSV,183,170928,26.5959
RenderCSV,184,215956,29.864
RenderCSV,185,220468,29.7342
RenderCSV,186,215830,29.0407
RenderCSV,187,214820,30.1938
RenderCSV,188,215272,29.1166
RenderCSV,189,173936,28.4346
RenderCSV,190,212396,29.8181
RenderCSV,191,212540,30.1962
RenderCSV,192,212040,30.2617
RenderCSV,193,212806,30.4064
RenderCSV,194,209972,30.2601
RenderCSV,195,212438,30.3913
RenderCSV,196,225794,33.2466
RenderCSV,197,209794,33.7446
RenderCSV,198,212496,32.9994
RenderCSV,199,214568,34.2954
RenderCSV,200,216216,35.4699
RenderCSV,201,216568,34.397
RenderCSV,202,213764,34.4408
RenderCSV,203,213070,34.3622
RenderCSV,204,209998,33.6052
RenderCSV,205,202796,33.7988
RenderCSV,206,222658,34.3897
RenderCSV,207,199374,34.8762
RenderCSV,208,195780,34.3739
RenderCSV,209,191806,34.7083
RenderCSV,210,182020,34.4147
RenderCSV,211,190914,34.6993
RenderCSV,212,184750,34.029
RenderCSV,213,177608,34.2941
RenderCSV,214,170040,34.3362
RenderCSV,215,169446,34.2488
RenderCSV,216,165616,34.4249
RenderCSV,217,213242,36.2533
RenderCSV,218,210302,38.9033
RenderCSV,219,191774,52.4711
RenderCSV,220,174914,47.9719
RenderCSV,221,0,47.9719
RenderCSV,222,0,47.9719
RenderCSV,223,0,47.9719
RenderCSV,224,58038,33.8475
RenderCSV,225,147062,25.7991
RenderCSV,226,229260,32.7552
RenderCSV,227,203914,37.6283
RenderCSV,228,199816,36.6187
RenderCSV,229,208268,38.3443
RenderCSV,230,225460,35.8347
RenderCSV,231,216988,33.2677
RenderCSV,232,195392,31.422
RenderCSV,233,196722,30.3284
RenderCSV,234,196920,28.8501
RenderCSV,235,197188,28.0272
RenderCSV,236,197078,26.4692
RenderCSV,237,175700,26.5851
RenderCSV,238,166820,27.0466
RenderCSV,239,144188,26.7869
RenderCSV,240,132116,27.4634

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
