GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,1:8,4147200,Snap,Delta
RenderCSV,199,3540008,42.5164
RenderCSV,200,4495860,40.1774
RenderCSV,201,3913498,40.1855
RenderCSV,202,3888188,40.1982
RenderCSV,203,3805686,40.2116
RenderCSV,204,3866800,40.1715
RenderCSV,205,3845706,40.1922
RenderCSV,206,3888110,40.1831
RenderCSV,207,3961858,40.1404
RenderCSV,208,4028258,39.9913
RenderCSV,209,4513018,42.347
RenderCSV,210,3234586,42.3275
RenderCSV,211,3234084,42.3662
RenderCSV,212,3186838,42.3737
RenderCSV,213,3147276,42.4231
RenderCSV,214,3121116,42.4357
RenderCSV,215,2977850,42.5339
RenderCSV,216,2916610,42.4982
RenderCSV,217,2875642,42.5766
RenderCSV,218,2695764,42.5679
RenderCSV,219,2799344,42.6319
RenderCSV,220,2730062,42.5595
RenderCSV,221,3171674,46.1913
RenderCSV,222,1971232,46.2
RenderCSV,223,2158902,45.7109
RenderCSV,224,2652692,44.9376
RenderCSV,225,2760244,44.8962
RenderCSV,226,2866772,44.2149
RenderCSV,227,2852294,44.9501
RenderCSV,228,2771596,44.6168
RenderCSV,229,2760020,44.7427
RenderCSV,230,2903430,44.3339
RenderCSV,231,3129534,44.07
RenderCSV,232,3119260,44.6551
RenderCSV,233,2434684,44.3025
RenderCSV,234,1972986,44.0171
RenderCSV,235,2022262,44.0712
RenderCSV,236,2086574,44.1293
RenderCSV,237,2191816,44.0382
RenderCSV,238,2266182,43.9126
RenderCSV,239,2407874,44.1412
RenderCSV,240,2375436,44.1033

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 698750034 Ratio: 0.117005

Memory Statistics:
  Input Vector
    - Num Reads: 383798476800 - Bytes Read: 1535193907200
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1279328256000 - Bytes Read: 5373178675200
    - Num Writes: 5066499776 - Bytes Written: 30398998656
  Frame Volume
    - Num Reads: 127932825600 - Bytes Read: 383798476800
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1998950400
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.103461

Quality Statistics:
  MSE: 3.9921
  Total PSNR: 42.1188

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 22376568 , 698750034 , 383798476800 , 1535193907200 , 0 , 0 , 1279328256000 , 5373178675200 , 5066499776 , 30398998656 , 127932825600 , 383798476800 , 0 , 0 , 0 , 1998950400 , 0 , 42.1188,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,1:8,4147200,Trim,Delta
RenderCSV,1,3628398,42.757
RenderCSV,2,3739560,42.6406
RenderCSV,3,3782748,42.5359
RenderCSV,4,3750534,42.565
RenderCSV,5,3733224,42.5458
RenderCSV,6,3762076,42.4345
RenderCSV,7,3793572,42.3879
RenderCSV,8,3816822,42.3114
RenderCSV,9,3846850,42.2132
RenderCSV,10,3907558,42.0956
RenderCSV,11,3970550,42.0331
RenderCSV,12,3985788,42.0468
RenderCSV,13,3950048,42.1807
RenderCSV,14,3946436,42.0521
RenderCSV,15,3996550,41.9799
RenderCSV,16,4071996,41.7603
RenderCSV,17,4145284,41.7312
RenderCSV,18,3990840,41.4987
RenderCSV,19,3994062,41.5774
RenderCSV,20,4127662,41.6997
RenderCSV,21,4112036,41.8723
RenderCSV,22,3801554,43.8116
RenderCSV,23,2936068,43.9541
RenderCSV,24,2961850,43.8929
RenderCSV,25,2964090,43.9722
RenderCSV,26,2958082,43.9296
RenderCSV,27,2922378,44.0459
RenderCSV,28,2914520,43.8352
RenderCSV,29,2884346,43.9746
RenderCSV,30,2748934,44.4016
RenderCSV,31,2574178,44.4278
RenderCSV,32,2524422,44.3489
RenderCSV,33,2464656,44.2507
RenderCSV,34,2276142,43.935
RenderCSV,35,2427560,43.6108
RenderCSV,36,2637714,43.7982
RenderCSV,37,2555262,43.9579
RenderCSV,38,2593712,43.8663
RenderCSV,39,2657236,43.816
RenderCSV,40,2659778,43.7395
RenderCSV,41,2711138,43.8043
RenderCSV,42,3835084,35.2509
RenderCSV,43,576066,35.3585
RenderCSV,44,2754316,35.8211
RenderCSV,45,2265262,35.973
RenderCSV,46,2383540,36.1504
RenderCSV,47,2743840,36.3043
RenderCSV,48,4037664,36.5673
RenderCSV,49,3646580,35.7948
RenderCSV,50,3960186,35.6582
RenderCSV,51,3985304,35.2857
RenderCSV,52,3849130,37.002
RenderCSV,53,3554630,37.43
RenderCSV,54,3518626,37.4815
RenderCSV,55,3506650,37.5389
RenderCSV,56,3505218,37.5858
RenderCSV,57,4059476,38.1609
RenderCSV,58,3940710,38.2577
RenderCSV,59,4115238,38.1833
RenderCSV,60,4046708,38.5852
RenderCSV,61,3876496,38.423
RenderCSV,62,3747318,38.809
RenderCSV,63,4138950,39.3265
RenderCSV,64,3976084,39.1127
RenderCSV,65,4076456,39.2756
RenderCSV,66,4038948,39.3452
RenderCSV,67,4126000,39.3434
RenderCSV,68,3895850,39.6578
RenderCSV,69,3300968,40.023
RenderCSV,70,3042208,40.1316
RenderCSV,71,3201536,40.201
RenderCSV,72,3314406,40.2913
RenderCSV,73,3295744,40.4808
RenderCSV,74,3254032,40.4866
RenderCSV,75,3281168,40.5047
RenderCSV,76,3224336,40.4053
RenderCSV,77,3304900,40.4471
RenderCSV,78,3262368,40.5467
RenderCSV,79,21098,40.5472
RenderCSV,80,3256412,40.5683
RenderCSV,81,3252808,40.7515
RenderCSV,82,3260854,40.7714
RenderCSV,83,3285638,42.7015
RenderCSV,84,2191864,42.4456
RenderCSV,85,2907522,41.2827
RenderCSV,86,3232588,41.2569
RenderCSV,87,3472772,41.4599
RenderCSV,88,3321206,41.6636
RenderCSV,89,2997974,41.9746
RenderCSV,90,2771538,42.2508
RenderCSV,91,2657684,42.475
RenderCSV,92,2488450,42.6391
RenderCSV,93,2518840,42.3509
RenderCSV,94,2596306,42.3491
RenderCSV,95,2576860,42.4752
RenderCSV,96,2463462,43.1847
RenderCSV,97,1781152,43.2839
RenderCSV,98,1971090,43.278
RenderCSV,99,1516628,43.3455
RenderCSV,100,1585474,43.1574
RenderCSV,101,1555832,43.3397
RenderCSV,102,1595178,43.1284
RenderCSV,103,1628004,43.1182
RenderCSV,104,1700092,43.1063
RenderCSV,105,1649028,43.2948
RenderCSV,106,1619458,43.2993
RenderCSV,107,1656042,43.2053
RenderCSV,108,1638806,43.3858
RenderCSV,109,2937170,41.7669
RenderCSV,110,3124494,41.8227
RenderCSV,111,3022980,42.4447
RenderCSV,112,2616808,43.2462
RenderCSV,113,2237050,43.9642
RenderCSV,114,1611320,44.4677
RenderCSV,115,1599156,46.0745
RenderCSV,116,1283018,49.7684
RenderCSV,117,1738558,44.1564
RenderCSV,118,1896524,43.9032
RenderCSV,119,1972488,43.6883
RenderCSV,120,2080736,43.4296
RenderCSV,121,2150754,42.9047
RenderCSV,122,2212510,42.5746
RenderCSV,123,2249758,42.3191
RenderCSV,124,1962342,42.2871
RenderCSV,125,2136502,42.2988
RenderCSV,126,2132466,42.3117
RenderCSV,127,2133522,42.3714
RenderCSV,128,2100380,42.3059
RenderCSV,129,2115932,42.3487
RenderCSV,130,2059712,42.3809
RenderCSV,131,2053846,42.4253
RenderCSV,132,2133824,42.4011
RenderCSV,133,2100406,42.417
RenderCSV,134,2230722,42.3806
RenderCSV,135,2282384,42.3411
RenderCSV,136,2295454,42.3946
RenderCSV,137,3951234,40.009
RenderCSV,138,4138750,39.9244
RenderCSV,139,4039102,39.4682
RenderCSV,140,3931396,39.8432
RenderCSV,141,4144786,40.3701
RenderCSV,142,3921974,40.8523
RenderCSV,143,3701112,41.255
RenderCSV,144,3481180,41.8318
RenderCSV,145,3200550,42.3281
RenderCSV,146,2940080,42.7646
RenderCSV,147,2767990,42.9189
RenderCSV,148,2699030,43.3006
RenderCSV,149,2108254,43.2372
RenderCSV,150,2100990,43.1169
RenderCSV,151,2194136,43.0801
RenderCSV,152,2216488,42.9173
RenderCSV,153,2219600,42.8115
RenderCSV,154,2219542,42.6531
RenderCSV,155,2311140,42.5265
RenderCSV,156,2211500,42.3661
RenderCSV,157,2300930,42.1977
RenderCSV,158,3691904,41.2659
RenderCSV,159,3333672,41.4655
RenderCSV,160,3331786,41.5741
RenderCSV,161,3259354,41.6966
RenderCSV,162,3217590,41.7737
RenderCSV,163,3182414,41.8698
RenderCSV,164,3157054,41.8495
RenderCSV,165,3172262,41.8594
RenderCSV,166,3150890,41.8818
RenderCSV,167,3069130,42.0448
RenderCSV,168,2999886,42.0349
RenderCSV,169,3255358,43.2646
RenderCSV,170,2122086,43.2811
RenderCSV,171,2122548,43.2954
RenderCSV,172,2144190,43.2917
RenderCSV,173,2143242,43.2924
RenderCSV,174,2150674,43.3018
RenderCSV,175,2159096,43.2991
RenderCSV,176,2160366,43.3183
RenderCSV,177,2150396,43.3104
RenderCSV,178,2148764,43.3078
RenderCSV,179,3136268,42.9396
RenderCSV,180,1768748,42.9331
RenderCSV,181,1655140,42.9089
RenderCSV,182,1654984,42.9143
RenderCSV,183,1709338,42.8963
RenderCSV,184,1690888,42.8947
RenderCSV,185,1700798,42.871
RenderCSV,186,1676168,42.8631
RenderCSV,187,1754594,42.8729
RenderCSV,188,1606424,42.8666
RenderCSV,189,1594572,42.8156
RenderCSV,190,3769874,41.9969
RenderCSV,191,3746552,41.923
RenderCSV,192,3743578,41.8899
RenderCSV,193,3776892,41.8225
RenderCSV,194,3583898,41.794
RenderCSV,195,3374436,41.8426
RenderCSV,196,3216594,41.7683
RenderCSV,197,3494830,41.7525
RenderCSV,198,3517574,41.6958
RenderCSV,199,3540008,41.5904
RenderCSV,200,4105238,39.774
RenderCSV,201,4046132,39.9827
RenderCSV,202,4047580,39.9823
RenderCSV,203,4030170,40.0504
RenderCSV,204,4113462,40.0592
RenderCSV,205,4079806,40.0894
RenderCSV,206,4130792,40.0828
RenderCSV,207,4102826,39.9987
RenderCSV,208,3782066,39.5148
RenderCSV,209,3738878,40.201
RenderCSV,210,3234586,40.6468
RenderCSV,211,3234084,40.7505
RenderCSV,212,3186838,40.8011
RenderCSV,213,3147276,40.8644
RenderCSV,214,3121116,40.8992
RenderCSV,215,2977850,40.9836
RenderCSV,216,2916538,40.9824
RenderCSV,217,2875570,41.04
RenderCSV,218,2695764,41.0408
RenderCSV,219,2799344,41.0913
RenderCSV,220,2730062,41.0522
RenderCSV,221,3171674,43.3785
RenderCSV,222,1971232,43.4062
RenderCSV,223,2158902,43.1451
RenderCSV,224,2652692,42.7226
RenderCSV,225,2760244,42.7401
RenderCSV,226,2866772,42.3347
RenderCSV,227,2852294,42.8504
RenderCSV,228,2771596,42.6492
RenderCSV,229,2760020,42.7713
RenderCSV,230,2903430,42.5172
RenderCSV,231,3129534,42.3675
RenderCSV,232,3119260,42.7765
RenderCSV,233,2434684,42.5507
RenderCSV,234,1972986,42.3658
RenderCSV,235,2022262,42.4022
RenderCSV,236,2086574,42.4359
RenderCSV,237,2191816,42.3686
RenderCSV,238,2266182,42.291
RenderCSV,239,2407874,42.4556
RenderCSV,240,2375436,42.4346

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 696115712 Ratio: 0.116564

Memory Statistics:
  Input Vector
    - Num Reads: 383798476800 - Bytes Read: 1535193907200
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1279328256000 - Bytes Read: 5373178675200
    - Num Writes: 5060200448 - Bytes Written: 30361202688
  Frame Volume
    - Num Reads: 127932825600 - Bytes Read: 383798476800
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1998950400
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.101883

Quality Statistics:
  MSE: 4.91991
  Total PSNR: 41.2112

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 22172192 , 696115712 , 383798476800 , 1535193907200 , 0 , 0 , 1279328256000 , 5373178675200 , 5060200448 , 30361202688 , 127932825600 , 383798476800 , 0 , 0 , 0 , 1998950400 , 0 , 41.2112,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,1:8,4147200,Snap,Planes
RenderCSV,1,3628398,42.757
RenderCSV,2,3739560,42.6406
RenderCSV,3,3782748,42.5359
RenderCSV,4,3750534,42.565
RenderCSV,5,3733224,42.5458
RenderCSV,6,3762076,42.4345
RenderCSV,7,3793572,42.3879
RenderCSV,8,3816822,42.3114
RenderCSV,9,3846850,42.2132
RenderCSV,10,3907558,42.0956
RenderCSV,11,3970676,42.0331
RenderCSV,12,3985944,42.0468
RenderCSV,13,3950048,42.1807
RenderCSV,14,3946436,42.0521
RenderCSV,15,3996550,41.9799
RenderCSV,16,4071996,41.7603
RenderCSV,17,4155940,41.7481
RenderCSV,18,4174590,41.6755
RenderCSV,19,4174662,41.742
RenderCSV,20,4127662,41.853
RenderCSV,21,4112020,41.8814
RenderCSV,22,3801554,43.8186
RenderCSV,23,2936068,43.9592
RenderCSV,24,2961850,43.896
RenderCSV,25,2964090,43.9741
RenderCSV,26,2958082,43.9307
RenderCSV,27,2922378,44.0465
RenderCSV,28,2914520,43.8356
RenderCSV,29,2884346,43.9749
RenderCSV,30,2748934,44.4017
RenderCSV,31,2574178,44.428
RenderCSV,32,2524422,44.3489
RenderCSV,33,2464656,44.2507
RenderCSV,34,2276142,43.935
RenderCSV,35,2427560,43.6108
RenderCSV,36,2637714,43.7983
RenderCSV,37,2555262,43.9579
RenderCSV,38,2593712,43.8663
RenderCSV,39,2657236,43.816
RenderCSV,40,2659778,43.7395
RenderCSV,41,2711138,43.8043
RenderCSV,42,3949808,32.2808
RenderCSV,43,294050,32.286
RenderCSV,44,1561652,32.4074
RenderCSV,45,1298800,32.4094
RenderCSV,46,1386096,32.4956
RenderCSV,47,1641068,32.5364
RenderCSV,48,3181464,32.7499
RenderCSV,49,3757400,34.1282
RenderCSV,50,3700054,33.7127
RenderCSV,51,3678552,32.9319
RenderCSV,52,4167764,38.4929
RenderCSV,53,4047394,38.4813
RenderCSV,54,4045640,38.4594
RenderCSV,55,4045386,38.4812
RenderCSV,56,4041712,38.5121
RenderCSV,57,4177476,39.78
RenderCSV,58,4270746,40.2496
RenderCSV,59,4226820,38.4817
RenderCSV,60,4209104,41.0825
RenderCSV,61,4292894,39.7792
RenderCSV,62,4348328,41.6491
RenderCSV,63,4138934,41.692
RenderCSV,64,4204692,41.0503
RenderCSV,65,4282662,41.4603
RenderCSV,66,4258606,41.4726
RenderCSV,67,4303782,41.0703
RenderCSV,68,4397912,42.2673
RenderCSV,69,3300968,42.3581
RenderCSV,70,3042208,42.4111
RenderCSV,71,3201536,42.4284
RenderCSV,72,3314472,42.4834
RenderCSV,73,3295810,42.7054
RenderCSV,74,3254086,42.6338
RenderCSV,75,3281222,42.5854
RenderCSV,76,3224336,42.3654
RenderCSV,77,3304900,42.3692
RenderCSV,78,3262368,42.4688
RenderCSV,79,21098,42.4695
RenderCSV,80,3256412,42.4542
RenderCSV,81,3252808,42.6932
RenderCSV,82,3260854,42.6828
RenderCSV,83,3285638,45.9479
RenderCSV,84,2191864,45.4272
RenderCSV,85,2907522,43.3664
RenderCSV,86,3232588,43.2354
RenderCSV,87,3472772,43.4598
RenderCSV,88,3321190,43.7125
RenderCSV,89,2997958,44.1597
RenderCSV,90,2771538,44.5856
RenderCSV,91,2657684,44.8916
RenderCSV,92,2488450,45.1433
RenderCSV,93,2518856,44.6479
RenderCSV,94,2596322,44.6295
RenderCSV,95,2576860,44.8149
RenderCSV,96,2463462,45.8503
RenderCSV,97,1781152,45.9928
RenderCSV,98,1971090,45.9392
RenderCSV,99,1516628,46.0459
RenderCSV,100,1585474,45.7071
RenderCSV,101,1555832,46.0244
RenderCSV,102,1595178,45.6364
RenderCSV,103,1628004,45.5959
RenderCSV,104,1700092,45.5907
RenderCSV,105,1649028,45.9064
RenderCSV,106,1619458,45.9328
RenderCSV,107,1656026,45.9717
RenderCSV,108,1638790,46.0459
RenderCSV,109,2937170,43.5889
RenderCSV,110,3124494,43.6415
RenderCSV,111,3022980,44.5401
RenderCSV,112,2616808,45.5738
RenderCSV,113,2237050,46.3459
RenderCSV,114,1611320,46.8167
RenderCSV,115,1599156,48.7517
RenderCSV,116,1283018,54.3265
RenderCSV,117,1738558,47.7701
RenderCSV,118,1896524,47.3001
RenderCSV,119,1972488,46.8544
RenderCSV,120,2080736,46.335
RenderCSV,121,2150754,45.3638
RenderCSV,122,2212510,44.8143
RenderCSV,123,2249758,44.3673
RenderCSV,124,1962342,44.3158
RenderCSV,125,2136502,44.3338
RenderCSV,126,2132466,44.3498
RenderCSV,127,2133522,44.4413
RenderCSV,128,2100380,44.3415
RenderCSV,129,2115932,44.3969
RenderCSV,130,2059712,44.4426
RenderCSV,131,2053846,44.5111
RenderCSV,132,2133824,44.4671
RenderCSV,133,2100406,44.4916
RenderCSV,134,2230644,44.4353
RenderCSV,135,2282468,44.3851
RenderCSV,136,2295538,44.4636
RenderCSV,137,3972738,38.3768
RenderCSV,138,4221866,38.4016
RenderCSV,139,4267796,38.0635
RenderCSV,140,4300576,40.7631
RenderCSV,141,4206442,41.5849
RenderCSV,142,3921974,42.1563
RenderCSV,143,3701112,42.6566
RenderCSV,144,3481180,43.4196
RenderCSV,145,3200550,44.1101
RenderCSV,146,2940080,44.7738
RenderCSV,147,2767990,45.0032
RenderCSV,148,2699030,45.6523
RenderCSV,149,2108254,45.5209
RenderCSV,150,2100990,45.3029
RenderCSV,151,2194136,45.2266
RenderCSV,152,2216488,44.9563
RenderCSV,153,2219600,44.7749
RenderCSV,154,2219542,44.5232
RenderCSV,155,2311140,44.3106
RenderCSV,156,2211500,44.0648
RenderCSV,157,2300946,43.7562
RenderCSV,158,3691904,42.4469
RenderCSV,159,3333672,42.6806
RenderCSV,160,3331786,42.8121
RenderCSV,161,3259354,42.9476
RenderCSV,162,3217590,43.0379
RenderCSV,163,3182414,43.1462
RenderCSV,164,3157054,43.1049
RenderCSV,165,3172262,43.101
RenderCSV,166,3150890,43.1211
RenderCSV,167,3069130,43.3215
RenderCSV,168,2999886,43.2918
RenderCSV,169,3255358,44.8006
RenderCSV,170,2122086,44.8222
RenderCSV,171,2122548,44.8288
RenderCSV,172,2144190,44.8195
RenderCSV,173,2143242,44.8135
RenderCSV,174,2150674,44.8228
RenderCSV,175,2159096,44.8071
RenderCSV,176,2160366,44.8233
RenderCSV,177,2150396,44.8018
RenderCSV,178,2148764,44.7943
RenderCSV,179,3136268,44.084
RenderCSV,180,1768748,44.0713
RenderCSV,181,1655140,44.0365
RenderCSV,182,1654984,44.0369
RenderCSV,183,1709338,44.0066
RenderCSV,184,1690888,43.9997
RenderCSV,185,1700798,43.9619
RenderCSV,186,1676168,43.9459
RenderCSV,187,1754594,43.9534
RenderCSV,188,1606424,43.9448
RenderCSV,189,1594572,43.8762
RenderCSV,190,3769874,43.1306
RenderCSV,191,3746552,43.0222
RenderCSV,192,3743578,42.9623
RenderCSV,193,3776892,42.8586
RenderCSV,194,3583898,42.8139
RenderCSV,195,3374420,42.8647
RenderCSV,196,3216578,42.7619
RenderCSV,197,3494830,42.7373
