GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,1:8,217600,Snap,Delta
RenderCSV,91,213148,39.2816
RenderCSV,92,212118,39.0504
RenderCSV,93,213254,39.169
RenderCSV,94,212022,38.9639
RenderCSV,95,214182,39.0854
RenderCSV,96,211706,38.9044
RenderCSV,97,210172,38.9922
RenderCSV,98,206146,38.7883
RenderCSV,99,207314,38.9569
RenderCSV,100,208162,38.761
RenderCSV,101,209672,38.958
RenderCSV,102,207642,38.782
RenderCSV,103,205694,38.9989
RenderCSV,104,201246,38.7188
RenderCSV,105,204080,39.0408
RenderCSV,106,199672,38.8572
RenderCSV,107,203988,39.1564
RenderCSV,108,203120,38.8627
RenderCSV,109,204680,39.1254
RenderCSV,110,204206,38.8539
RenderCSV,111,209816,39.0181
RenderCSV,112,207936,38.8318
RenderCSV,113,211502,39.1645
RenderCSV,114,204042,38.9598
RenderCSV,115,205490,39.1901
RenderCSV,116,205640,38.8814
RenderCSV,117,205334,39.2477
RenderCSV,118,201992,39.0664
RenderCSV,119,208752,39.4466
RenderCSV,120,207152,39.1385
RenderCSV,121,204510,39.253
RenderCSV,122,206980,39.0299
RenderCSV,123,204846,39.0429
RenderCSV,124,201192,38.7259
RenderCSV,125,196988,38.7385
RenderCSV,126,191558,38.5027
RenderCSV,127,193366,38.579
RenderCSV,128,194626,38.3894
RenderCSV,129,196332,38.5862
RenderCSV,130,196720,38.3775
RenderCSV,131,201120,38.6669
RenderCSV,132,203058,38.5461
RenderCSV,133,203166,38.8953
RenderCSV,134,203842,38.6901
RenderCSV,135,205610,38.9108
RenderCSV,136,200906,38.8249
RenderCSV,137,201604,38.5217
RenderCSV,138,202270,38.3092
RenderCSV,139,200958,38.4443
RenderCSV,140,202066,38.0333
RenderCSV,141,198514,38.0555
RenderCSV,142,198446,37.9032
RenderCSV,143,199414,38.0562
RenderCSV,144,199314,37.8521
RenderCSV,145,249112,33.9806
RenderCSV,146,177834,34.8319
RenderCSV,147,175990,35.2834
RenderCSV,148,186992,35.6465
RenderCSV,149,187056,35.6141
RenderCSV,150,195652,36.0282
RenderCSV,151,188236,35.62
RenderCSV,152,191644,35.5524
RenderCSV,153,187224,34.9927
RenderCSV,154,187776,34.81
RenderCSV,155,186936,34.8933
RenderCSV,156,193462,34.828
RenderCSV,157,187606,34.445
RenderCSV,158,192054,34.7786
RenderCSV,159,193358,34.8176
RenderCSV,160,193788,35.4747
RenderCSV,161,189652,35.1923
RenderCSV,162,193374,34.9414
RenderCSV,163,187334,34.7599
RenderCSV,164,182106,34.7917
RenderCSV,165,176370,34.4671
RenderCSV,166,185942,34.5576
RenderCSV,167,174538,34.3721
RenderCSV,168,182460,34.4612
RenderCSV,169,179530,34.3019
RenderCSV,170,181546,34.3301
RenderCSV,171,176560,33.9146
RenderCSV,172,175988,34.1866
RenderCSV,173,171992,33.8163
RenderCSV,174,163498,33.8394
RenderCSV,175,153712,33.7632
RenderCSV,176,158778,33.923
RenderCSV,177,161054,33.7407
RenderCSV,178,177474,33.7594
RenderCSV,179,171722,33.6743
RenderCSV,180,179842,33.8949
RenderCSV,181,178034,33.7454
RenderCSV,182,181090,33.9949
RenderCSV,183,178226,33.9275
RenderCSV,184,186202,34.4041
RenderCSV,185,185328,34.382
RenderCSV,186,182032,34.4429
RenderCSV,187,174030,34.4946
RenderCSV,188,180594,34.3667
RenderCSV,189,170912,34.2645
RenderCSV,190,175844,34.3925
RenderCSV,191,175028,34.2275
RenderCSV,192,179814,34.3606
RenderCSV,193,173046,34.1594
RenderCSV,194,176332,33.8232
RenderCSV,195,173460,33.7938
RenderCSV,196,178922,34.0383
RenderCSV,197,183340,34.1032
RenderCSV,198,184400,34.3357
RenderCSV,199,179818,34.2726
RenderCSV,200,188296,34.2348
RenderCSV,201,183608,34.0672
RenderCSV,202,182818,33.9782
RenderCSV,203,180624,33.7726
RenderCSV,204,182836,34.182
RenderCSV,205,179318,33.7949
RenderCSV,206,184086,34.2085
RenderCSV,207,177708,33.8472
RenderCSV,208,172174,34.4556
RenderCSV,209,170264,34.3452
RenderCSV,210,174528,34.8664
RenderCSV,211,177900,34.8244
RenderCSV,212,182970,35.2295
RenderCSV,213,175726,34.6457
RenderCSV,214,184750,34.5292
RenderCSV,215,180760,34.4552
RenderCSV,216,184516,34.7538
RenderCSV,217,182402,34.5575
RenderCSV,218,177154,34.4248
RenderCSV,219,168840,34.3574
RenderCSV,220,183792,34.4593
RenderCSV,221,175284,34.2544
RenderCSV,222,180008,34.3019
RenderCSV,223,179930,34.1843
RenderCSV,224,172288,34.2539
RenderCSV,225,164822,34.1502
RenderCSV,226,165380,34.2729
RenderCSV,227,166628,33.932
RenderCSV,228,160544,34.2703
RenderCSV,229,155508,34.1831
RenderCSV,230,155646,34.2845
RenderCSV,231,146848,34.1878
RenderCSV,232,160276,34.301
RenderCSV,233,158982,34.1717
RenderCSV,234,140866,33.9489
RenderCSV,235,201164,33.9719
RenderCSV,236,161954,34.3677
RenderCSV,237,157738,33.9787
RenderCSV,238,170474,34.2769
RenderCSV,239,157234,33.8979
RenderCSV,240,141852,33.8831

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 44873162 Ratio: 0.0895046

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 251515968 - Bytes Written: 1509095808
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.14839

Quality Statistics:
  MSE: 16.4031
  Total PSNR: 35.9815

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2129354 , 44873162 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 251515968 , 1509095808 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 35.9815,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,1:8,217600,Trim,Delta
RenderCSV,1,215252,35.995
RenderCSV,2,188542,37.2892
RenderCSV,3,190492,37.1196
RenderCSV,4,193300,37.1083
RenderCSV,5,213888,36.9416
RenderCSV,6,213760,37.0137
RenderCSV,7,217088,37.0422
RenderCSV,8,206002,37.0824
RenderCSV,9,201126,36.736
RenderCSV,10,207510,36.7917
RenderCSV,11,188224,36.6154
RenderCSV,12,192692,36.8084
RenderCSV,13,214164,36.7614
RenderCSV,14,211918,36.9773
RenderCSV,15,214992,37.0168
RenderCSV,16,205664,37.1847
RenderCSV,17,206970,37.0097
RenderCSV,18,198850,37.4268
RenderCSV,19,205694,37.5164
RenderCSV,20,213190,37.5693
RenderCSV,21,211998,37.1198
RenderCSV,22,205698,37.3968
RenderCSV,23,212948,37.3505
RenderCSV,24,215034,37.585
RenderCSV,25,208992,36.8599
RenderCSV,26,212760,37.2313
RenderCSV,27,208170,37.0397
RenderCSV,28,206554,36.7217
RenderCSV,29,204498,36.2647
RenderCSV,30,216860,36.4198
RenderCSV,31,183518,36.0031
RenderCSV,32,194900,36.1871
RenderCSV,33,194926,35.9633
RenderCSV,34,190176,35.8188
RenderCSV,35,200682,35.5935
RenderCSV,36,214192,35.9386
RenderCSV,37,210334,36.0113
RenderCSV,38,206382,36.0987
RenderCSV,39,211552,35.7845
RenderCSV,40,205576,35.8596
RenderCSV,41,216438,35.7159
RenderCSV,42,194656,35.7716
RenderCSV,43,181790,35.8363
RenderCSV,44,210936,36.0292
RenderCSV,45,215300,35.8878
RenderCSV,46,210708,35.8865
RenderCSV,47,213706,35.9607
RenderCSV,48,212012,36.0468
RenderCSV,49,216532,35.998
RenderCSV,50,200222,35.9903
RenderCSV,51,215168,35.8861
RenderCSV,52,178356,36.0114
RenderCSV,53,196702,36.043
RenderCSV,54,207880,36.0344
RenderCSV,55,188798,36.0319
RenderCSV,56,203868,36.2154
RenderCSV,57,194900,36.0304
RenderCSV,58,209164,36.0603
RenderCSV,59,200572,35.8413
RenderCSV,60,192976,35.9342
RenderCSV,61,185368,35.81
RenderCSV,62,215516,35.1976
RenderCSV,63,197184,36.5959
RenderCSV,64,190838,36.7389
RenderCSV,65,192336,36.859
RenderCSV,66,213320,36.9304
RenderCSV,67,211788,36.9988
RenderCSV,68,190440,36.9248
RenderCSV,69,189252,36.963
RenderCSV,70,185612,36.8996
RenderCSV,71,193762,37.0303
RenderCSV,72,199644,36.9953
RenderCSV,73,209164,37.1528
RenderCSV,74,208736,37.1315
RenderCSV,75,212032,37.2969
RenderCSV,76,214752,37.3099
RenderCSV,77,208800,37.461
RenderCSV,78,210960,37.4111
RenderCSV,79,212802,37.5066
RenderCSV,80,216142,37.4298
RenderCSV,81,185720,37.3098
RenderCSV,82,210842,37.3402
RenderCSV,83,188750,37.3939
RenderCSV,84,198326,37.3826
RenderCSV,85,201352,37.4961
RenderCSV,86,198850,37.3968
RenderCSV,87,193244,37.4588
RenderCSV,88,194246,37.3609
RenderCSV,89,198300,37.4449
RenderCSV,90,205704,37.3282
RenderCSV,91,201524,37.3677
RenderCSV,92,199016,37.2667
RenderCSV,93,202672,37.3273
RenderCSV,94,202206,37.1933
RenderCSV,95,205008,37.2568
RenderCSV,96,198260,37.0926
RenderCSV,97,190862,37.1119
RenderCSV,98,213722,37.1242
RenderCSV,99,182892,37.1048
RenderCSV,100,189514,36.97
RenderCSV,101,190962,37.0139
RenderCSV,102,187118,36.8677
RenderCSV,103,179786,36.8892
RenderCSV,104,212144,36.8821
RenderCSV,105,215418,37.0396
RenderCSV,106,212860,36.9675
RenderCSV,107,182334,36.9531
RenderCSV,108,184258,36.817
RenderCSV,109,187924,36.9499
RenderCSV,110,185526,36.784
RenderCSV,111,187886,36.878
RenderCSV,112,187676,36.8311
RenderCSV,113,193158,36.9878
RenderCSV,114,188748,36.8971
RenderCSV,115,188824,37.0513
RenderCSV,116,181598,36.9374
RenderCSV,117,181724,37.1035
RenderCSV,118,178784,37.0507
RenderCSV,119,180420,37.2298
RenderCSV,120,180692,37.1368
RenderCSV,121,185462,37.2486
RenderCSV,122,183402,37.1219
RenderCSV,123,183720,37.1045
RenderCSV,124,182512,36.9353
RenderCSV,125,181012,36.9165
RenderCSV,126,210616,36.9402
RenderCSV,127,204396,37.0336
RenderCSV,128,210172,36.9887
RenderCSV,129,178306,36.9746
RenderCSV,130,186600,36.8772
RenderCSV,131,207318,37.0964
RenderCSV,132,214122,37.0617
RenderCSV,133,205616,37.1912
RenderCSV,134,204786,37.0468
RenderCSV,135,207544,37.178
RenderCSV,136,211514,37.3501
RenderCSV,137,213918,37.1924
RenderCSV,138,212736,37.1288
RenderCSV,139,208482,37.1804
RenderCSV,140,205156,36.9169
RenderCSV,141,208696,36.8573
RenderCSV,142,215614,36.8378
RenderCSV,143,216980,37.0004
RenderCSV,144,205580,36.7279
RenderCSV,145,216488,32.7291
RenderCSV,146,192840,34.2748
RenderCSV,147,180900,34.424
RenderCSV,148,184814,34.6366
RenderCSV,149,213014,34.7123
RenderCSV,150,216752,34.844
RenderCSV,151,202758,34.7373
RenderCSV,152,204280,34.6224
RenderCSV,153,183438,34.2903
RenderCSV,154,180776,33.9729
RenderCSV,155,188604,33.9253
RenderCSV,156,190742,33.7744
RenderCSV,157,198954,33.5046
RenderCSV,158,191234,33.5486
RenderCSV,159,199842,33.4909
RenderCSV,160,189920,33.6296
RenderCSV,161,217040,33.6242
RenderCSV,162,181772,33.4551
RenderCSV,163,175798,33.2537
RenderCSV,164,216248,33.4829
RenderCSV,165,205674,33.3089
RenderCSV,166,216772,33.4589
RenderCSV,167,174708,33.1905
RenderCSV,168,169858,33.1982
RenderCSV,169,206280,33.1837
RenderCSV,170,215280,33.3
RenderCSV,171,210338,33.2136
RenderCSV,172,192230,33.2179
RenderCSV,173,212348,33.1285
RenderCSV,174,198462,33.2357
RenderCSV,175,191344,33.29
RenderCSV,176,209550,33.4683
RenderCSV,177,186150,33.2422
RenderCSV,178,188792,33.1659
RenderCSV,179,183146,32.9553
RenderCSV,180,174636,32.9573
RenderCSV,181,177752,32.7381
RenderCSV,182,215102,32.9835
RenderCSV,183,177498,32.7596
RenderCSV,184,198222,32.8607
RenderCSV,185,200202,32.74
RenderCSV,186,214796,32.7894
RenderCSV,187,203982,32.6879
RenderCSV,188,216334,32.6847
RenderCSV,189,207136,32.8474
RenderCSV,190,208314,32.8003
RenderCSV,191,215974,32.7073
RenderCSV,192,171650,32.5489
RenderCSV,193,212078,32.4795
RenderCSV,194,203226,32.3663
RenderCSV,195,199930,32.2595
RenderCSV,196,195018,32.2476
RenderCSV,197,199400,32.0336
RenderCSV,198,191994,32.0807
RenderCSV,199,180798,31.917
RenderCSV,200,195822,31.8283
RenderCSV,201,171382,31.6267
RenderCSV,202,196928,31.7358
RenderCSV,203,202834,31.6862
RenderCSV,204,186222,31.8259
RenderCSV,205,217460,31.7284
RenderCSV,206,214568,31.7317
RenderCSV,207,199708,31.5617
RenderCSV,208,193338,31.7577
RenderCSV,209,210866,31.8431
RenderCSV,210,174446,31.9791
RenderCSV,211,211794,32.1373
RenderCSV,212,198584,32.1967
RenderCSV,213,188806,32.1056
RenderCSV,214,202476,32.0868
RenderCSV,215,188570,32.0605
RenderCSV,216,207798,32.1655
RenderCSV,217,197044,32.0225
RenderCSV,218,183998,31.9109
RenderCSV,219,198756,32.0483
RenderCSV,220,194544,32.0401
RenderCSV,221,184472,31.8666
RenderCSV,222,203456,31.9303
RenderCSV,223,191936,31.7992
RenderCSV,224,211680,31.982
RenderCSV,225,200334,32.0396
RenderCSV,226,207328,32.2383
RenderCSV,227,194954,32.2853
RenderCSV,228,208492,32.4457
RenderCSV,229,186002,32.4726
RenderCSV,230,210622,32.6272
RenderCSV,231,190250,32.6132
RenderCSV,232,217036,32.6724
RenderCSV,233,212520,32.6473
RenderCSV,234,209208,32.6152
RenderCSV,235,190170,32.4197
RenderCSV,236,213992,32.5893
RenderCSV,237,209244,32.4878
RenderCSV,238,178668,32.3231
RenderCSV,239,210878,32.3754
RenderCSV,240,191858,32.538

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 47937542 Ratio: 0.0956168

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 394989568 - Bytes Written: 2369937408
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.06822

Quality Statistics:
  MSE: 22.1596
  Total PSNR: 34.6752

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1090727 , 47937542 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 394989568 , 2369937408 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 34.6752,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,1:8,217600,Snap,Planes
RenderCSV,1,210230,32.0555
RenderCSV,2,178682,32.2098
RenderCSV,3,176754,32.0097
RenderCSV,4,181462,32.0306
RenderCSV,5,175808,31.8951
RenderCSV,6,177126,31.867
RenderCSV,7,174298,31.8478
RenderCSV,8,177020,31.8851
RenderCSV,9,175540,31.74
RenderCSV,10,177412,31.7701
RenderCSV,11,177872,31.915
RenderCSV,12,181552,32.0198
RenderCSV,13,174644,31.9594
RenderCSV,14,169576,32.168
RenderCSV,15,167166,32.2351
RenderCSV,16,158756,32.3334
RenderCSV,17,161274,32.1326
RenderCSV,18,162382,32.5323
RenderCSV,19,163696,32.7124
RenderCSV,20,171876,32.5805
RenderCSV,21,165176,32.2011
RenderCSV,22,171628,32.4791
RenderCSV,23,171446,32.6651
RenderCSV,24,173070,32.6806
RenderCSV,25,172130,32.0802
RenderCSV,26,172348,32.5041
RenderCSV,27,172300,32.3402
RenderCSV,28,165366,32.0521
RenderCSV,29,192548,31.73
RenderCSV,30,168520,31.8128
RenderCSV,31,168418,31.659
RenderCSV,32,174614,31.9143
RenderCSV,33,172626,31.8131
RenderCSV,34,173500,31.7834
RenderCSV,35,163820,31.6278
RenderCSV,36,165774,31.6822
RenderCSV,37,162638,31.6145
RenderCSV,38,164266,31.8014
RenderCSV,39,163708,31.6645
RenderCSV,40,164802,31.869
RenderCSV,41,160770,31.8825
RenderCSV,42,160836,31.9179
RenderCSV,43,145032,31.9004
RenderCSV,44,157716,32.0296
RenderCSV,45,156880,31.8474
RenderCSV,46,165398,31.9735
RenderCSV,47,161508,31.9399
RenderCSV,48,163136,32.0431
RenderCSV,49,161736,31.9398
RenderCSV,50,165330,31.9125
RenderCSV,51,163178,31.7692
RenderCSV,52,164644,31.8178
RenderCSV,53,157454,31.7646
RenderCSV,54,162528,31.7295
RenderCSV,55,152194,31.7216
RenderCSV,56,156630,31.7783
RenderCSV,57,153654,31.7953
RenderCSV,58,158532,31.9031
RenderCSV,59,155164,31.818
RenderCSV,60,159696,31.9413
RenderCSV,61,158374,31.7926
RenderCSV,62,221138,33.6578
RenderCSV,63,163094,34.0674
RenderCSV,64,164422,34.1611
RenderCSV,65,168866,34.1761
RenderCSV,66,167810,33.9073
RenderCSV,67,171164,33.8608
RenderCSV,68,175366,33.7314
RenderCSV,69,178068,33.8426
RenderCSV,70,176766,33.7826
RenderCSV,71,182894,33.8619
RenderCSV,72,184414,33.8374
RenderCSV,73,186820,33.9812
RenderCSV,74,188834,33.9307
RenderCSV,75,190766,34.1304
RenderCSV,76,192380,34.1102
RenderCSV,77,195396,34.2831
RenderCSV,78,195374,34.2117
RenderCSV,79,198384,34.0968
RenderCSV,80,200416,33.7942
RenderCSV,81,202798,33.7054
RenderCSV,82,203048,33.7351
RenderCSV,83,204540,33.746
RenderCSV,84,205958,33.9624
RenderCSV,85,207124,34.3102
RenderCSV,86,204860,34.1427
RenderCSV,87,204308,33.9916
RenderCSV,88,204548,33.8747
RenderCSV,89,206334,33.832
RenderCSV,90,208196,33.6235
RenderCSV,91,207876,33.4388
RenderCSV,92,207218,33.3667
RenderCSV,93,206184,33.3013
RenderCSV,94,204346,33.1101
RenderCSV,95,204018,33.2961
RenderCSV,96,202046,33.053
RenderCSV,97,201296,33.0171
RenderCSV,98,197206,33.0841
RenderCSV,99,197572,33.0377
RenderCSV,100,194714,33.0965
RenderCSV,101,194810,33.1895
RenderCSV,102,193068,32.869
RenderCSV,103,192536,33.0179
RenderCSV,104,189120,33.066
RenderCSV,105,190094,33.1197
RenderCSV,106,187106,32.9237
RenderCSV,107,188836,33.2905
RenderCSV,108,187186,33.1896
RenderCSV,109,188650,33.0708
RenderCSV,110,186534,33.0131
RenderCSV,111,189330,33.0803
RenderCSV,112,186478,32.8609
RenderCSV,113,189536,32.9419
RenderCSV,114,186086,33.1587
RenderCSV,115,186336,33.1057
RenderCSV,116,185436,33.0772
RenderCSV,117,186618,33.1315
RenderCSV,118,186752,33.3867
RenderCSV,119,187658,33.5857
RenderCSV,120,187258,33.3229
RenderCSV,121,188188,33.4186
RenderCSV,122,186026,33.5291
RenderCSV,123,185280,33.5052
RenderCSV,124,182780,33.1372
RenderCSV,125,182200,33.1478
RenderCSV,126,177834,33.2188
RenderCSV,127,180164,33.1089
RenderCSV,128,179794,32.9683
RenderCSV,129,180064,32.8502
RenderCSV,130,180654,32.7665
RenderCSV,131,186312,32.9955
RenderCSV,132,187114,32.732
RenderCSV,133,186968,32.5414
RenderCSV,134,185940,32.5651
RenderCSV,135,187218,32.6279
RenderCSV,136,183390,32.3875
RenderCSV,137,183146,32.1839
RenderCSV,138,182988,32.1365
RenderCSV,139,182898,31.8552
RenderCSV,140,185228,31.8778
RenderCSV,141,186532,31.808
RenderCSV,142,185698,31.5871
RenderCSV,143,187174,31.806
RenderCSV,144,186016,31.9621
RenderCSV,145,217882,30.1126
RenderCSV,146,160476,30.4887
RenderCSV,147,158298,30.7714
RenderCSV,148,170228,30.9581
RenderCSV,149,168600,30.9975
RenderCSV,150,177154,31.4062
RenderCSV,151,170826,31.0384
RenderCSV,152,175734,31.0063
RenderCSV,153,170096,30.8105
RenderCSV,154,173924,30.5773
RenderCSV,155,172388,30.4881
RenderCSV,156,178774,30.5278
RenderCSV,157,172948,30.3842
RenderCSV,158,178264,30.5734
RenderCSV,159,179580,30.5951
RenderCSV,160,178760,30.8961
RenderCSV,161,173922,30.7285
RenderCSV,162,176856,30.6755
RenderCSV,163,174408,30.6662
RenderCSV,164,169938,30.5819
RenderCSV,165,164468,30.431
RenderCSV,166,174064,30.4214
RenderCSV,167,161900,30.4025
RenderCSV,168,167844,30.4276
RenderCSV,169,164456,30.3624
RenderCSV,170,166310,30.3294
RenderCSV,171,160278,30.2218
RenderCSV,172,162408,30.202
RenderCSV,173,157556,30.1197
RenderCSV,174,151580,30.1235
RenderCSV,175,142710,30.0512
RenderCSV,176,146876,30.1569
RenderCSV,177,147596,30.0369
RenderCSV,178,162598,30.0764
RenderCSV,179,157748,29.9892
RenderCSV,180,163704,30.1153
RenderCSV,181,161752,30.0953
RenderCSV,182,167560,30.2003
RenderCSV,183,163568,30.1049
RenderCSV,184,170466,30.3325
RenderCSV,185,168428,30.2734
RenderCSV,186,165988,30.3025
RenderCSV,187,157504,30.3523
RenderCSV,188,164326,30.2423
RenderCSV,189,158874,30.213
RenderCSV,190,160314,30.4015
RenderCSV,191,158488,30.2418
RenderCSV,192,164560,30.333
RenderCSV,193,158504,30.1573
RenderCSV,194,162054,30.1446
RenderCSV,195,159780,30.1077
RenderCSV,196,165780,30.2989
RenderCSV,197,167930,30.1255
RenderCSV,198,168978,30.3338
RenderCSV,199,165384,30.2631
RenderCSV,200,172762,30.2289
RenderCSV,201,167500,30.1532
RenderCSV,202,169436,30.2214
RenderCSV,203,168960,30.1303
RenderCSV,204,169422,30.2165
RenderCSV,205,166002,30.1656
RenderCSV,206,169248,30.2602
RenderCSV,207,164144,30.2541
RenderCSV,208,158108,30.3981
RenderCSV,209,155468,30.3667
RenderCSV,210,160542,30.6514
RenderCSV,211,162726,30.6174
RenderCSV,212,167184,30.7428
RenderCSV,213,160714,30.4906
RenderCSV,214,173350,30.4814
RenderCSV,215,167800,30.4687
RenderCSV,216,170430,30.6273
RenderCSV,217,166494,30.5003
RenderCSV,218,162468,30.4414
RenderCSV,219,156938,30.3855
RenderCSV,220,170408,30.432
RenderCSV,221,161174,30.3475
RenderCSV,222,166020,30.3386
RenderCSV,223,165670,30.2238
RenderCSV,224,159130,30.2723
RenderCSV,225,153564,30.2167
RenderCSV,226,154716,30.2929
RenderCSV,227,154706,30.1989
RenderCSV,228,150004,30.2343
RenderCSV,229,143764,30.212
RenderCSV,230,144358,30.2786
RenderCSV,231,136472,30.2106
RenderCSV,232,148310,30.2608
RenderCSV,233,145436,30.1575
RenderCSV,234,126194,30.1793
RenderCSV,235,189658,30.1987
RenderCSV,236,143514,30.2181
RenderCSV,237,139188,30.1473
RenderCSV,238,151192,30.2076
RenderCSV,239,141136,30.1205
RenderCSV,240,128902,30.1251

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
