GroupCSV,../recordings/acmmm2011/video/captain-720.mov,1178,240,1:8,217600,Snap,Delta
RenderCSV,152,225984,39.0772
RenderCSV,153,218176,38.2311
RenderCSV,154,215150,38.876
RenderCSV,155,256430,26.1627
RenderCSV,156,210646,26.4975
RenderCSV,157,204040,26.4179
RenderCSV,158,208482,26.7116
RenderCSV,159,205316,26.4812
RenderCSV,160,209260,26.6856
RenderCSV,161,204564,26.4659
RenderCSV,162,207936,26.6816
RenderCSV,163,204280,26.44
RenderCSV,164,209136,26.6808
RenderCSV,165,204730,26.478
RenderCSV,166,208354,26.7417
RenderCSV,167,204804,26.5518
RenderCSV,168,209198,26.7726
RenderCSV,169,205992,26.5025
RenderCSV,170,208494,26.7076
RenderCSV,171,203646,26.4731
RenderCSV,172,208458,26.716
RenderCSV,173,205620,26.523
RenderCSV,174,206174,26.5911
RenderCSV,175,203350,26.5328
RenderCSV,176,207986,26.745
RenderCSV,177,205012,26.5345
RenderCSV,178,210300,26.7559
RenderCSV,179,205560,26.515
RenderCSV,180,208802,26.7283
RenderCSV,181,206066,26.5382
RenderCSV,182,196246,26.7019
RenderCSV,183,256578,33.635
RenderCSV,184,223798,34.0071
RenderCSV,185,223694,33.783
RenderCSV,186,224374,34.009
RenderCSV,187,224618,33.8511
RenderCSV,188,226354,34.3565
RenderCSV,189,224422,33.8819
RenderCSV,190,225034,33.9685
RenderCSV,191,224208,33.6922
RenderCSV,192,225276,33.8187
RenderCSV,193,223320,33.2685
RenderCSV,194,224018,33.691
RenderCSV,195,223628,33.2111
RenderCSV,196,224474,33.7545
RenderCSV,197,224112,33.2223
RenderCSV,198,224706,33.8199
RenderCSV,199,222076,33.2485
RenderCSV,200,227174,34.6008
RenderCSV,201,229508,34.9086
RenderCSV,202,228866,36.3975
RenderCSV,203,229768,36.6924
RenderCSV,204,228676,38.6851
RenderCSV,205,230776,39.2622
RenderCSV,206,214540,41.4128
RenderCSV,207,197716,43.4131
RenderCSV,208,209320,45.4982
RenderCSV,209,176802,46.9723
RenderCSV,210,177706,49.2456
RenderCSV,211,108686,50.8534
RenderCSV,212,165646,51.8488
RenderCSV,213,136144,51.9796
RenderCSV,214,159636,52.4562
RenderCSV,215,67526,52.471
RenderCSV,216,184,52.472
RenderCSV,217,0,52.472
RenderCSV,218,0,52.472
RenderCSV,219,0,52.472
RenderCSV,220,0,52.472
RenderCSV,221,0,52.472
RenderCSV,222,218690,31.8025
RenderCSV,223,236000,31.8091
RenderCSV,224,236032,31.0483
RenderCSV,225,235618,31.3741
RenderCSV,226,233810,30.978
RenderCSV,227,233140,31.6877
RenderCSV,228,233768,31.5761
RenderCSV,229,231528,32.7793
RenderCSV,230,230138,33.1606
RenderCSV,231,228394,34.8334
RenderCSV,232,225742,36.3453
RenderCSV,233,218986,38.6533
RenderCSV,234,209492,40.5282
RenderCSV,235,209548,43.0421
RenderCSV,236,176812,46.4085
RenderCSV,237,172232,49.0293
RenderCSV,238,178660,50.7469
RenderCSV,239,168334,51.969
RenderCSV,240,148384,52.3876

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 47712048 Ratio: 0.0951671

Memory Statistics:
  Input Vector
    - Num Reads: 30214717440 - Bytes Read: 120858869760
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 100715724800 - Bytes Read: 423006044160
    - Num Writes: 266452352 - Bytes Written: 1598714112
  Frame Volume
    - Num Reads: 10071572480 - Bytes Read: 30214717440
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 157368320
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.13574

Quality Statistics:
  MSE: 33.6165
  Total PSNR: 32.8653

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2273214 , 47712048 , 30214717440 , 120858869760 , 0 , 0 , 100715724800 , 423006044160 , 266452352 , 1598714112 , 10071572480 , 30214717440 , 0 , 0 , 0 , 157368320 , 0 , 32.8653,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,1178,240,1:8,217600,Tim,Delta
RenderCSV,1,215792,33.0807
RenderCSV,2,201160,34.1169
RenderCSV,3,186184,34.5791
RenderCSV,4,209952,34.5709
RenderCSV,5,187016,34.8517
RenderCSV,6,203732,34.8353
RenderCSV,7,210424,35.1465
RenderCSV,8,203334,34.9181
RenderCSV,9,211930,34.9682
RenderCSV,10,212886,34.4562
RenderCSV,11,187086,34.2091
RenderCSV,12,185638,33.6553
RenderCSV,13,185084,33.4737
RenderCSV,14,215106,33.1021
RenderCSV,15,196182,32.9529
RenderCSV,16,206066,32.9575
RenderCSV,17,195006,33.2178
RenderCSV,18,203498,33.1757
RenderCSV,19,216484,33.4178
RenderCSV,20,211458,33.2678
RenderCSV,21,207146,33.4893
RenderCSV,22,203188,33.4034
RenderCSV,23,210882,33.6266
RenderCSV,24,213194,33.4796
RenderCSV,25,202172,33.5508
RenderCSV,26,201898,33.2248
RenderCSV,27,205560,33.2867
RenderCSV,28,215868,33.125
RenderCSV,29,203176,33.1903
RenderCSV,30,204282,32.9037
RenderCSV,31,206968,33.0028
RenderCSV,32,201808,32.7243
RenderCSV,33,209380,32.9401
RenderCSV,34,215428,32.9353
RenderCSV,35,205440,33.1528
RenderCSV,36,205252,33.0213
RenderCSV,37,201572,33.1702
RenderCSV,38,195252,32.9467
RenderCSV,39,200078,33.0095
RenderCSV,40,205762,32.8988
RenderCSV,41,189306,33.0643
RenderCSV,42,176204,32.9101
RenderCSV,43,185664,33.0725
RenderCSV,44,182088,32.8316
RenderCSV,45,182482,32.9595
RenderCSV,46,182198,32.7901
RenderCSV,47,216044,31.5303
RenderCSV,48,192524,32.934
RenderCSV,49,214898,32.6853
RenderCSV,50,180382,32.8484
RenderCSV,51,185314,32.6356
RenderCSV,52,192380,32.6136
RenderCSV,53,215020,32.3671
RenderCSV,54,197500,32.4059
RenderCSV,55,208740,32.1293
RenderCSV,56,217262,32.1748
RenderCSV,57,210140,31.9643
RenderCSV,58,209174,32.0245
RenderCSV,59,217110,33.3698
RenderCSV,60,213214,32.7145
RenderCSV,61,214304,31.9941
RenderCSV,62,210468,32.6641
RenderCSV,63,216856,33.0842
RenderCSV,64,212902,33.3555
RenderCSV,65,217250,33.2852
RenderCSV,66,212330,33.0053
RenderCSV,67,214646,32.7917
RenderCSV,68,216558,32.9485
RenderCSV,69,213258,32.8924
RenderCSV,70,208380,32.9936
RenderCSV,71,210058,32.8602
RenderCSV,72,213296,32.8968
RenderCSV,73,209202,32.281
RenderCSV,74,214800,32.6818
RenderCSV,75,209988,32.0378
RenderCSV,76,208808,32.3876
RenderCSV,77,214454,31.5947
RenderCSV,78,216552,32.0043
RenderCSV,79,215394,31.3755
RenderCSV,80,213042,32.1042
RenderCSV,81,217560,31.6322
RenderCSV,82,212342,34.0493
RenderCSV,83,195402,35.0988
RenderCSV,84,203552,33.8222
RenderCSV,85,213892,34.2216
RenderCSV,86,209822,34.7506
RenderCSV,87,213852,32.7527
RenderCSV,88,216946,34.4245
RenderCSV,89,208472,35.3054
RenderCSV,90,214660,33.4527
RenderCSV,91,211264,33.6902
RenderCSV,92,203360,33.9742
RenderCSV,93,217034,31.3678
RenderCSV,94,211480,32.1304
RenderCSV,95,216870,31.7138
RenderCSV,96,206936,31.5488
RenderCSV,97,214796,30.9197
RenderCSV,98,210312,31.1905
RenderCSV,99,205116,31.2493
RenderCSV,100,215134,31.6579
RenderCSV,101,215570,31.2795
RenderCSV,102,201554,31.4342
RenderCSV,103,212528,31.4199
RenderCSV,104,216806,31.4554
RenderCSV,105,197424,31.1549
RenderCSV,106,212038,31.4437
RenderCSV,107,217048,31.7393
RenderCSV,108,210278,31.9821
RenderCSV,109,201372,32.503
RenderCSV,110,192040,33.7292
RenderCSV,111,179572,36.2298
RenderCSV,112,169722,36.8088
RenderCSV,113,149334,37.1407
RenderCSV,114,153926,37.2919
RenderCSV,115,9484,37.2964
RenderCSV,116,1496,37.2964
RenderCSV,117,0,37.2964
RenderCSV,118,0,37.2964
RenderCSV,119,0,37.2964
RenderCSV,120,0,37.2964
RenderCSV,121,0,37.2964
RenderCSV,122,0,37.2964
RenderCSV,123,0,37.2964
RenderCSV,124,0,37.2964
RenderCSV,125,0,37.2964
RenderCSV,126,0,37.2964
RenderCSV,127,215592,32.0064
RenderCSV,128,170620,32.8413
RenderCSV,129,215978,32.7618
RenderCSV,130,205994,33.0472
RenderCSV,131,199162,32.7514
RenderCSV,132,200706,33.0383
RenderCSV,133,188586,32.7703
RenderCSV,134,189032,33.0409
RenderCSV,135,188074,32.7657
RenderCSV,136,181616,33.0134
RenderCSV,137,178942,32.7475
RenderCSV,138,180232,33.0496
RenderCSV,139,181782,32.7725
RenderCSV,140,176334,33.0047
RenderCSV,141,176122,32.6317
RenderCSV,142,175432,32.9989
RenderCSV,143,171720,32.6791
RenderCSV,144,172550,32.9751
RenderCSV,145,168976,32.6308
RenderCSV,146,171982,32.998
RenderCSV,147,167050,32.7471
RenderCSV,148,172672,32.9839
RenderCSV,149,169832,32.7606
RenderCSV,150,160562,33.0031
RenderCSV,151,193080,32.9667
RenderCSV,152,192778,33.2808
RenderCSV,153,217252,33.226
RenderCSV,154,187610,33.3829
RenderCSV,155,216322,26.567
RenderCSV,156,188450,27.7104
RenderCSV,157,211736,27.6245
RenderCSV,158,215218,27.5938
RenderCSV,159,216912,27.3742
RenderCSV,160,216568,27.248
RenderCSV,161,213960,26.8764
RenderCSV,162,212708,26.6857
RenderCSV,163,217434,26.4008
RenderCSV,164,217396,26.2687
RenderCSV,165,213090,26.017
RenderCSV,166,209048,25.8744
RenderCSV,167,213554,25.6564
RenderCSV,168,213006,25.5669
RenderCSV,169,213492,25.3627
RenderCSV,170,212912,25.2659
RenderCSV,171,210344,25.0799
RenderCSV,172,203390,24.9711
RenderCSV,173,205880,24.7963
RenderCSV,174,202170,24.6782
RenderCSV,175,202464,24.5133
RenderCSV,176,217572,24.4936
RenderCSV,177,203052,24.356
RenderCSV,178,209956,24.3853
RenderCSV,179,214672,24.2602
RenderCSV,180,209314,24.2143
RenderCSV,181,214068,24.1386
RenderCSV,182,204838,24.0562
RenderCSV,183,215230,26.6143
RenderCSV,184,208930,27.6159
RenderCSV,185,210124,27.7528
RenderCSV,186,210314,27.897
RenderCSV,187,206226,27.9212
RenderCSV,188,206974,28.0352
RenderCSV,189,204548,28.0371
RenderCSV,190,203862,28.1074
RenderCSV,191,199850,28.0887
RenderCSV,192,204182,28.1259
RenderCSV,193,205498,28.1056
RenderCSV,194,212440,28.1922
RenderCSV,195,214458,28.1952
RenderCSV,196,213842,28.2847
RenderCSV,197,212540,28.2968
RenderCSV,198,211624,28.3749
RenderCSV,199,205460,28.3293
RenderCSV,200,195522,28.5689
RenderCSV,201,212034,28.5609
RenderCSV,202,208348,28.7475
RenderCSV,203,211788,28.8249
RenderCSV,204,203486,29.0963
RenderCSV,205,207468,29.4658
RenderCSV,206,199540,29.8258
RenderCSV,207,205798,30.5778
RenderCSV,208,213046,31.6246
RenderCSV,209,176802,32.2671
RenderCSV,210,177706,32.5662
RenderCSV,211,108686,32.7099
RenderCSV,212,165646,32.8789
RenderCSV,213,136144,33.0198
RenderCSV,214,159636,33.1714
RenderCSV,215,67526,33.1774
RenderCSV,216,184,33.1774
RenderCSV,217,0,33.1774
RenderCSV,218,0,33.1774
RenderCSV,219,0,33.1774
RenderCSV,220,0,33.1774
RenderCSV,221,0,33.1774
RenderCSV,222,217010,28.2372
RenderCSV,223,214180,29.0436
RenderCSV,224,214532,28.8167
RenderCSV,225,215672,28.6683
RenderCSV,226,212180,28.1649
RenderCSV,227,215430,27.9363
RenderCSV,228,216620,27.367
RenderCSV,229,210588,27.141
RenderCSV,230,200072,26.6782
RenderCSV,231,210650,27.005
RenderCSV,232,216950,27.6696
RenderCSV,233,216338,27.9211
RenderCSV,234,212800,28.1456
RenderCSV,235,213156,28.5347
RenderCSV,236,203758,29.722
RenderCSV,237,175722,32.4055
RenderCSV,238,178660,33.3482
RenderCSV,239,168334,33.5469
RenderCSV,240,148384,33.6362

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 44673800 Ratio: 0.0891069

Memory Statistics:
  Input Vector
    - Num Reads: 30214717440 - Bytes Read: 120858869760
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 100715724800 - Bytes Read: 423006044160
    - Num Writes: 337460480 - Bytes Written: 2024762880
  Frame Volume
    - Num Reads: 10071572480 - Bytes Read: 30214717440
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 157368320
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.00709

Quality Statistics:
  MSE: 60.6358
  Total PSNR: 30.3035

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1303688 , 44673800 , 30214717440 , 120858869760 , 0 , 0 , 100715724800 , 423006044160 , 337460480 , 2024762880 , 10071572480 , 30214717440 , 0 , 0 , 0 , 157368320 , 0 , 30.3035,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,1178,240,1:8,217600,Snap,Planes
RenderCSV,1,174080,27.054
RenderCSV,2,162384,27.0205
RenderCSV,3,163008,27.0925
RenderCSV,4,160064,27.0094
RenderCSV,5,160144,27.0491
RenderCSV,6,154720,26.9814
RenderCSV,7,163792,27.0321
RenderCSV,8,160720,26.9496
RenderCSV,9,166352,27.0139
RenderCSV,10,165280,26.9341
RenderCSV,11,166896,27.0491
RenderCSV,12,165792,27.0035
RenderCSV,13,167760,27.1204
RenderCSV,14,166816,27.0301
RenderCSV,15,166992,27.1233
RenderCSV,16,164400,27.037
RenderCSV,17,165088,27.118
RenderCSV,18,163712,26.9694
RenderCSV,19,165232,27.0447
RenderCSV,20,161888,26.9853
RenderCSV,21,164416,27.0469
RenderCSV,22,161584,26.9737
RenderCSV,23,163376,27.0272
RenderCSV,24,160752,26.9456
RenderCSV,25,164368,27.0497
RenderCSV,26,162560,26.965
RenderCSV,27,164832,27.0841
RenderCSV,28,162096,26.991
RenderCSV,29,164656,27.0733
RenderCSV,30,163392,26.9926
RenderCSV,31,165680,27.0619
RenderCSV,32,163424,26.9985
RenderCSV,33,166096,27.0831
RenderCSV,34,163120,26.9736
RenderCSV,35,164944,27.0396
RenderCSV,36,161456,26.9695
RenderCSV,37,165344,27.0659
RenderCSV,38,161536,27.0201
RenderCSV,39,166544,27.0983
RenderCSV,40,163008,26.9903
RenderCSV,41,164352,27.0607
RenderCSV,42,160576,26.9646
RenderCSV,43,164768,27.0286
RenderCSV,44,160736,26.9249
RenderCSV,45,163536,27.003
RenderCSV,46,161360,26.9467
RenderCSV,47,206384,31.7506
RenderCSV,48,210632,31.5349
RenderCSV,49,212138,31.2928
RenderCSV,50,209258,31.1719
RenderCSV,51,210216,31.0522
RenderCSV,52,211450,31.2164
RenderCSV,53,211824,30.7703
RenderCSV,54,212324,30.9517
RenderCSV,55,211480,30.9506
RenderCSV,56,211762,31.1942
RenderCSV,57,211644,30.9683
RenderCSV,58,208706,31.243
RenderCSV,59,236000,40.4688
RenderCSV,60,231900,35.721
RenderCSV,61,221058,34.1028
RenderCSV,62,214298,35.2896
RenderCSV,63,197684,35.9756
RenderCSV,64,188414,36.2147
RenderCSV,65,193782,35.6098
RenderCSV,66,207392,34.7962
RenderCSV,67,211468,33.6415
RenderCSV,68,214722,34.2134
RenderCSV,69,216638,34.3838
RenderCSV,70,218594,34.7843
RenderCSV,71,218692,34.926
RenderCSV,72,220756,35.4717
RenderCSV,73,220466,34.6466
RenderCSV,74,221952,35.2622
RenderCSV,75,222428,34.4011
RenderCSV,76,223402,35.0289
RenderCSV,77,223600,33.6712
RenderCSV,78,223048,34.6586
RenderCSV,79,223164,33.2722
RenderCSV,80,221332,34.9721
RenderCSV,81,220298,34.0686
RenderCSV,82,240620,37.566
RenderCSV,83,182088,36.4091
RenderCSV,84,226406,34.8369
RenderCSV,85,216140,37.4026
RenderCSV,86,230150,39.6124
RenderCSV,87,232580,32.2545
RenderCSV,88,236858,36.0619
RenderCSV,89,199906,36.5924
RenderCSV,90,232874,35.0013
RenderCSV,91,221006,34.9767
RenderCSV,92,216638,33.4712
RenderCSV,93,218906,30.3755
RenderCSV,94,171070,30.4964
RenderCSV,95,198772,30.2263
RenderCSV,96,201902,30.6339
RenderCSV,97,204894,28.9349
RenderCSV,98,202502,28.9095
RenderCSV,99,194616,29.2845
RenderCSV,100,201060,30.7028
RenderCSV,101,203964,30.0345
RenderCSV,102,196920,30.1559
RenderCSV,103,189006,29.9107
RenderCSV,104,191304,30.55
RenderCSV,105,193062,30.9681
RenderCSV,106,208256,34.3528
RenderCSV,107,196406,36.62
RenderCSV,108,217856,39.9552
RenderCSV,109,213984,43.8384
RenderCSV,110,216560,46.6132
RenderCSV,111,179572,49.3919
RenderCSV,112,169722,51.4328
RenderCSV,113,149334,52.0936
RenderCSV,114,153926,52.4387
RenderCSV,115,9484,52.4711
RenderCSV,116,1496,52.472
RenderCSV,117,0,52.472
RenderCSV,118,0,52.472
RenderCSV,119,0,52.472
RenderCSV,120,0,52.472
RenderCSV,121,0,52.472
RenderCSV,122,0,52.472
RenderCSV,123,0,52.472
RenderCSV,124,0,52.472
RenderCSV,125,0,52.472
RenderCSV,126,0,52.472
RenderCSV,127,202130,30.1635
RenderCSV,128,203194,30.528
RenderCSV,129,203078,30.2251
RenderCSV,130,202728,30.7476
RenderCSV,131,201986,30.3757
RenderCSV,132,202748,30.5907
RenderCSV,133,201450,30.4655
RenderCSV,134,200892,30.8371
RenderCSV,135,202310,31.103
RenderCSV,136,201836,31.9344
RenderCSV,137,201322,31.8533
RenderCSV,138,201116,32.0092
RenderCSV,139,200908,31.8551
RenderCSV,140,203750,32.2756
RenderCSV,141,203162,32.052
RenderCSV,142,206180,32.4519
RenderCSV,143,205304,31.9121
RenderCSV,144,206514,32.2588
RenderCSV,145,205026,31.8845
RenderCSV,146,206204,32.5924
RenderCSV,147,203544,32.1923
RenderCSV,148,206722,32.4469
RenderCSV,149,204512,32.2285
RenderCSV,150,202718,32.5786
RenderCSV,151,201164,32.6017
RenderCSV,152,201222,32.8696
RenderCSV,153,196918,32.2281
RenderCSV,154,193278,33.0546
RenderCSV,155,225062,23.7636
RenderCSV,156,201530,24.0082
RenderCSV,157,205136,22.7304
RenderCSV,158,162368,22.8146
RenderCSV,159,158608,22.7544
RenderCSV,160,162384,22.8091
RenderCSV,161,158496,22.76
RenderCSV,162,162016,22.8186
RenderCSV,163,157760,22.7899
RenderCSV,164,162304,22.8665
RenderCSV,165,158368,22.8112
RenderCSV,166,162224,22.8531
RenderCSV,167,158752,22.7669
RenderCSV,168,162608,22.8122
RenderCSV,169,159200,22.73
RenderCSV,170,161872,22.7786
RenderCSV,171,158016,22.7173
RenderCSV,172,162112,22.7737
RenderCSV,173,159072,22.7325
RenderCSV,174,162368,22.7892
RenderCSV,175,159200,22.7304
RenderCSV,176,162176,22.7878
RenderCSV,177,158464,22.751
RenderCSV,178,163264,22.8237
RenderCSV,179,158576,22.7754
RenderCSV,180,162016,22.8454
RenderCSV,181,159584,22.7906
RenderCSV,182,150304,22.8201
RenderCSV,183,203940,29.4192
RenderCSV,184,203434,29.5622
RenderCSV,185,205868,29.3801
RenderCSV,186,206028,29.6024
RenderCSV,187,207378,29.5439
RenderCSV,188,208960,29.7037
RenderCSV,189,208168,29.5505
RenderCSV,190,209866,29.6342
RenderCSV,191,209108,29.4666
RenderCSV,192,209988,29.5623
RenderCSV,193,208454,29.3478
RenderCSV,194,209798,29.4121
RenderCSV,195,208628,29.2978
RenderCSV,196,210062,29.4798
RenderCSV,197,209948,29.4446
RenderCSV,198,210638,29.7118
RenderCSV,199,208750,29.5436
RenderCSV,200,212190,30.3414
RenderCSV,201,211230,30.756
RenderCSV,202,207902,31.9881
RenderCSV,203,205056,32.8191
RenderCSV,204,200348,34.3781
RenderCSV,205,196704,35.7481
RenderCSV,206,202492,40.0007
RenderCSV,207,197222,42.9166
RenderCSV,208,210220,45.4982
RenderCSV,209,176802,46.9723
RenderCSV,210,177706,49.2456
RenderCSV,211,108686,50.8534
RenderCSV,212,165646,51.8488
RenderCSV,213,136144,51.9796
RenderCSV,214,159636,52.4562
RenderCSV,215,67526,52.471
RenderCSV,216,184,52.472
RenderCSV,217,0,52.472
RenderCSV,218,0,52.472
RenderCSV,219,0,52.472
RenderCSV,220,0,52.472
RenderCSV,221,0,52.472
RenderCSV,222,211694,27.7213
RenderCSV,223,220626,27.3666
RenderCSV,224,220892,26.5572
RenderCSV,225,220244,26.4755
RenderCSV,226,216496,26.3605
RenderCSV,227,214916,26.692
RenderCSV,228,212104,26.4157
RenderCSV,229,207332,27.3367
RenderCSV,230,204546,27.9291
RenderCSV,231,198112,29.2718
RenderCSV,232,191598,30.2901
RenderCSV,233,206742,34.9267
RenderCSV,234,212694,38.5435
RenderCSV,235,214078,42.0071
RenderCSV,236,184120,46.597
RenderCSV,237,174234,49.0293
RenderCSV,238,178660,50.7469
RenderCSV,239,168334,51.969
RenderCSV,240,148384,52.3876

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 42258650 Ratio: 0.0842897

Memory Statistics:
  Input Vector
