GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,1109,240,1:8,696320,Snap,Delta
RenderCSV,79,327590,42.2048
RenderCSV,80,333284,41.8292
RenderCSV,81,338850,41.9263
RenderCSV,82,338764,41.593
RenderCSV,83,344922,41.8468
RenderCSV,84,345284,41.7156
RenderCSV,85,346388,41.9477
RenderCSV,86,344462,41.6723
RenderCSV,87,346238,41.7477
RenderCSV,88,351952,41.3871
RenderCSV,89,355516,41.5748
RenderCSV,90,361850,41.2628
RenderCSV,91,360682,41.3985
RenderCSV,92,363566,41.1276
RenderCSV,93,365834,41.3053
RenderCSV,94,364330,41.0108
RenderCSV,95,368818,41.223
RenderCSV,96,365272,40.9666
RenderCSV,97,362970,41.1224
RenderCSV,98,358956,40.8416
RenderCSV,99,364746,41.0314
RenderCSV,100,364686,40.8066
RenderCSV,101,364632,41.0475
RenderCSV,102,361664,40.7876
RenderCSV,103,360444,41.0281
RenderCSV,104,357328,40.7428
RenderCSV,105,360918,41.1136
RenderCSV,106,354344,40.8629
RenderCSV,107,360324,41.187
RenderCSV,108,359246,40.8321
RenderCSV,109,362014,41.1349
RenderCSV,110,358706,40.8123
RenderCSV,111,365026,41.0506
RenderCSV,112,366872,40.799
RenderCSV,113,370510,41.1761
RenderCSV,114,363952,40.8819
RenderCSV,115,363712,41.2219
RenderCSV,116,357226,40.8891
RenderCSV,117,359932,41.3066
RenderCSV,118,355072,41.0614
RenderCSV,119,352584,41.4411
RenderCSV,120,349780,41.1597
RenderCSV,121,357696,41.3432
RenderCSV,122,360350,41.0256
RenderCSV,123,361932,41.1065
RenderCSV,124,364654,40.7373
RenderCSV,125,370974,40.7354
RenderCSV,126,364772,40.483
RenderCSV,127,369658,40.6226
RenderCSV,128,373208,40.3653
RenderCSV,129,376514,40.5864
RenderCSV,130,380618,40.3487
RenderCSV,131,390810,40.7163
RenderCSV,132,389430,40.5544
RenderCSV,133,386618,41.009
RenderCSV,134,382302,40.7241
RenderCSV,135,385030,40.9993
RenderCSV,136,371278,40.8999
RenderCSV,137,378542,40.5809
RenderCSV,138,388698,40.3453
RenderCSV,139,387870,40.5091
RenderCSV,140,395580,40.2523
RenderCSV,141,400856,40.3242
RenderCSV,142,402820,40.1224
RenderCSV,143,399972,40.3284
RenderCSV,144,402618,40.0476
RenderCSV,145,602524,38.0674
RenderCSV,146,447738,38.7827
RenderCSV,147,422972,38.913
RenderCSV,148,428120,39.4489
RenderCSV,149,411694,39.2988
RenderCSV,150,424996,39.7044
RenderCSV,151,410618,39.5063
RenderCSV,152,425030,39.4086
RenderCSV,153,431890,39.029
RenderCSV,154,450428,38.8036
RenderCSV,155,452766,38.9047
RenderCSV,156,462340,38.843
RenderCSV,157,471788,38.3576
RenderCSV,158,482484,38.7497
RenderCSV,159,476208,38.6909
RenderCSV,160,459218,39.2071
RenderCSV,161,446954,38.8543
RenderCSV,162,459034,38.9174
RenderCSV,163,457878,38.6615
RenderCSV,164,444726,38.7951
RenderCSV,165,435044,38.3389
RenderCSV,166,462566,38.4753
RenderCSV,167,451484,38.1645
RenderCSV,168,466658,38.3525
RenderCSV,169,460186,38.0673
RenderCSV,170,468126,38.2044
RenderCSV,171,460322,37.9702
RenderCSV,172,463540,38.0674
RenderCSV,173,451154,37.8168
RenderCSV,174,434020,37.9105
RenderCSV,175,403666,37.7451
RenderCSV,176,423852,38.0656
RenderCSV,177,439362,37.7798
RenderCSV,178,474278,37.8714
RenderCSV,179,465132,37.728
RenderCSV,180,480930,38.0604
RenderCSV,181,470434,37.8498
RenderCSV,182,471684,38.2276
RenderCSV,183,461196,38.0037
RenderCSV,184,473422,38.379
RenderCSV,185,466310,38.3202
RenderCSV,186,453870,38.3632
RenderCSV,187,438372,38.3761
RenderCSV,188,452526,38.3072
RenderCSV,189,422302,38.1219
RenderCSV,190,448258,38.3451
RenderCSV,191,448690,38.0794
RenderCSV,192,458294,38.2833
RenderCSV,193,446364,38.0005
RenderCSV,194,456196,37.9525
RenderCSV,195,459936,37.8109
RenderCSV,196,479154,38.1887
RenderCSV,197,486164,37.9096
RenderCSV,198,482000,38.2998
RenderCSV,199,466302,38.1058
RenderCSV,200,489488,38.1452
RenderCSV,201,482746,37.9104
RenderCSV,202,476044,38.125
RenderCSV,203,482464,37.8119
RenderCSV,204,476292,38.0935
RenderCSV,205,481728,37.8265
RenderCSV,206,483558,38.0863
RenderCSV,207,468038,37.8667
RenderCSV,208,450000,38.3919
RenderCSV,209,444322,38.1671
RenderCSV,210,446450,38.8088
RenderCSV,211,432784,38.7021
RenderCSV,212,430872,38.941
RenderCSV,213,424302,38.5125
RenderCSV,214,456438,38.4308
RenderCSV,215,456010,38.2795
RenderCSV,216,457016,38.6955
RenderCSV,217,443038,38.4068
RenderCSV,218,440070,38.2852
RenderCSV,219,419218,38.1157
RenderCSV,220,466518,38.3198
RenderCSV,221,453710,37.9753
RenderCSV,222,453810,38.1497
RenderCSV,223,463012,37.8937
RenderCSV,224,437988,38.0758
RenderCSV,225,418910,37.8797
RenderCSV,226,400542,38.0712
RenderCSV,227,417738,37.8583
RenderCSV,228,395740,38.0501
RenderCSV,229,395670,37.8836
RenderCSV,230,388888,38.0907
RenderCSV,231,380500,37.9139
RenderCSV,232,412086,38.1088
RenderCSV,233,410468,37.9265
RenderCSV,234,383432,37.982
RenderCSV,235,524862,38.0963
RenderCSV,236,423482,38.2754
RenderCSV,237,415930,38.0276
RenderCSV,238,449710,38.1521
RenderCSV,239,412474,37.9307
RenderCSV,240,376602,37.9581

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
