GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1013,240,1:8,1566720,Snap,Delta
RenderCSV,157,726338,40.479
RenderCSV,158,932010,43.2178
RenderCSV,159,539796,43.463
RenderCSV,160,548186,43.2996
RenderCSV,161,557404,43.4442
RenderCSV,162,554766,43.1223
RenderCSV,163,562176,43.2568
RenderCSV,164,573544,43.0457
RenderCSV,165,581438,43.2009
RenderCSV,166,577446,42.9827
RenderCSV,167,583626,43.1801
RenderCSV,168,595926,42.9743
RenderCSV,169,602674,43.2623
RenderCSV,170,604170,43.0559
RenderCSV,171,606890,43.3831
RenderCSV,172,604728,43.2408
RenderCSV,173,607850,43.5639
RenderCSV,174,607372,43.3966
RenderCSV,175,609396,43.4733
RenderCSV,176,618776,43.2128
RenderCSV,177,629126,43.2478
RenderCSV,178,633942,43.0166
RenderCSV,179,641616,43.1905
RenderCSV,180,642858,43.1161
RenderCSV,181,641298,43.2935
RenderCSV,182,640254,43.0891
RenderCSV,183,645534,43.1114
RenderCSV,184,653668,42.849
RenderCSV,185,665722,42.9864
RenderCSV,186,670938,42.7698
RenderCSV,187,673020,42.8625
RenderCSV,188,679368,42.648
RenderCSV,189,680418,42.7352
RenderCSV,190,680668,42.5382
RenderCSV,191,681268,42.6882
RenderCSV,192,682462,42.4461
RenderCSV,193,683384,42.5953
RenderCSV,194,677724,42.3652
RenderCSV,195,683498,42.5271
RenderCSV,196,684962,42.3199
RenderCSV,197,682618,42.5385
RenderCSV,198,682362,42.2992
RenderCSV,199,680268,42.5013
RenderCSV,200,674616,42.2473
RenderCSV,201,679888,42.518
RenderCSV,202,671532,42.3114
RenderCSV,203,682164,42.5792
RenderCSV,204,681166,42.3234
RenderCSV,205,680074,42.5642
RenderCSV,206,680988,42.3233
RenderCSV,207,687926,42.4847
RenderCSV,208,687294,42.2753
RenderCSV,209,689508,42.589
RenderCSV,210,686892,42.3552
RenderCSV,211,681242,42.6124
RenderCSV,212,677654,42.3532
RenderCSV,213,676512,42.6635
RenderCSV,214,670754,42.5203
RenderCSV,215,670246,42.8071
RenderCSV,216,664514,42.5887
RenderCSV,217,673662,42.551
RenderCSV,218,678296,42.6958
RenderCSV,219,657798,42.6227
RenderCSV,220,674638,42.3591
RenderCSV,221,685390,42.2755
RenderCSV,222,685550,42.0546
RenderCSV,223,686470,42.1281
RenderCSV,224,691612,41.9176
RenderCSV,225,706710,42.1624
RenderCSV,226,712396,41.9106
RenderCSV,227,715740,42.2945
RenderCSV,228,716666,42.0621
RenderCSV,229,716236,42.5053
RenderCSV,230,705768,42.2045
RenderCSV,231,697070,42.5379
RenderCSV,232,679282,42.4547
RenderCSV,233,691556,42.1583
RenderCSV,234,702578,41.9603
RenderCSV,235,719124,41.9913
RenderCSV,236,733660,41.7817
RenderCSV,237,741194,41.8355
RenderCSV,238,745992,41.6335
RenderCSV,239,750350,41.7874
RenderCSV,240,745790,41.5709

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 173176440 Ratio: 0.15352

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1328538880 - Bytes Written: 7971233280
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.527989

Quality Statistics:
  MSE: 4.56023
  Total PSNR: 41.5409

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 4862592 , 173176440 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1328538880 , 7971233280 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 41.5409,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1013,240,1:8,1566720,Trim,Delta
RenderCSV,1,719508,42.052
RenderCSV,2,760652,41.912
RenderCSV,3,789086,41.2953
RenderCSV,4,806466,41.1997
RenderCSV,5,840780,41.409
RenderCSV,6,802592,41.5168
RenderCSV,7,806388,41.479
RenderCSV,8,807836,41.6806
RenderCSV,9,809326,41.3136
RenderCSV,10,827578,41.2215
RenderCSV,11,830354,41.1582
RenderCSV,12,838462,41.2739
RenderCSV,13,841774,40.8075
RenderCSV,14,840890,41.4287
RenderCSV,15,806318,41.3635
RenderCSV,16,786502,41.8443
RenderCSV,17,755694,41.6581
RenderCSV,18,765290,41.4511
RenderCSV,19,777818,41.3774
RenderCSV,20,774012,41.6685
RenderCSV,21,761650,41.4566
RenderCSV,22,780630,41.5411
RenderCSV,23,788758,41.277
RenderCSV,24,794012,41.5361
RenderCSV,25,781830,41.4016
RenderCSV,26,776054,41.6845
RenderCSV,27,766914,41.4599
RenderCSV,28,773020,41.7074
RenderCSV,29,763310,41.5457
RenderCSV,30,774896,41.5985
RenderCSV,31,785460,41.2549
RenderCSV,32,786016,41.2366
RenderCSV,33,788714,40.8398
RenderCSV,34,773894,40.8883
RenderCSV,35,763320,40.7185
RenderCSV,36,758758,40.7355
RenderCSV,37,761048,40.5963
RenderCSV,38,775406,40.9493
RenderCSV,39,768272,40.6489
RenderCSV,40,765928,40.849
RenderCSV,41,765018,40.5743
RenderCSV,42,777344,40.8737
RenderCSV,43,772172,40.6781
RenderCSV,44,788250,40.8572
RenderCSV,45,779590,40.8075
RenderCSV,46,794626,41.2229
RenderCSV,47,786924,41.0821
RenderCSV,48,771512,41.3269
RenderCSV,49,774522,41.0587
RenderCSV,50,784630,41.2065
RenderCSV,51,772310,41.0769
RenderCSV,52,773990,41.197
RenderCSV,53,775050,40.939
RenderCSV,54,787968,41.0742
RenderCSV,55,774460,40.9595
RenderCSV,56,794006,41.021
RenderCSV,57,789358,40.6725
RenderCSV,58,794632,40.9662
RenderCSV,59,783760,40.7594
RenderCSV,60,782934,40.9095
RenderCSV,61,768556,40.7269
RenderCSV,62,772006,40.8969
RenderCSV,63,746482,40.7081
RenderCSV,64,737868,40.7065
RenderCSV,65,813416,40.8086
RenderCSV,66,717682,40.8684
RenderCSV,67,728360,40.5961
RenderCSV,68,758470,40.7761
RenderCSV,69,751254,40.5582
RenderCSV,70,769012,40.7957
RenderCSV,71,764868,40.5646
RenderCSV,72,771314,40.7236
RenderCSV,73,782456,40.5526
RenderCSV,74,783086,40.7755
RenderCSV,75,773864,40.5382
RenderCSV,76,775700,40.7587
RenderCSV,77,781154,40.5725
RenderCSV,78,785980,40.8557
RenderCSV,79,763544,40.6855
RenderCSV,80,770738,41.0252
RenderCSV,81,760658,40.8844
RenderCSV,82,748430,41.1647
RenderCSV,83,744212,40.8741
RenderCSV,84,746412,41.2258
RenderCSV,85,726524,40.9476
RenderCSV,86,726482,41.1129
RenderCSV,87,710756,40.8557
RenderCSV,88,714388,41.1953
RenderCSV,89,696632,41.089
RenderCSV,90,723294,41.2892
RenderCSV,91,727740,40.9342
RenderCSV,92,753794,41.0388
RenderCSV,93,751384,40.9188
RenderCSV,94,770300,41.1895
RenderCSV,95,762686,40.9208
RenderCSV,96,763006,41.1458
RenderCSV,97,757656,40.91
RenderCSV,98,758668,41.3337
RenderCSV,99,746886,41.0714
RenderCSV,100,759590,41.2159
RenderCSV,101,746652,41.0099
RenderCSV,102,744392,41.1599
RenderCSV,103,738132,40.9247
RenderCSV,104,743292,41.1325
RenderCSV,105,753356,40.9172
RenderCSV,106,754056,41.2457
RenderCSV,107,747300,41.2157
RenderCSV,108,741310,41.5221
RenderCSV,109,717970,41.299
RenderCSV,110,689690,41.6275
RenderCSV,111,661748,41.5632
RenderCSV,112,649812,41.6897
RenderCSV,113,657656,41.2866
RenderCSV,114,662914,41.6857
RenderCSV,115,649288,41.7612
RenderCSV,116,660096,41.7307
RenderCSV,117,668988,41.2506
RenderCSV,118,688670,41.5894
RenderCSV,119,683566,41.5754
RenderCSV,120,668582,41.8317
RenderCSV,121,698958,41.0897
RenderCSV,122,709874,41.6838
RenderCSV,123,679722,41.5341
RenderCSV,124,692458,41.2699
RenderCSV,125,780902,41.1653
RenderCSV,126,726258,41.2449
RenderCSV,127,734428,41.0044
RenderCSV,128,738346,41.3974
RenderCSV,129,728672,41.1384
RenderCSV,130,738712,41.1732
RenderCSV,131,732522,40.8606
RenderCSV,132,703024,40.9611
RenderCSV,133,718004,40.8724
RenderCSV,134,716486,41.2856
RenderCSV,135,713150,40.9331
RenderCSV,136,705682,41.1947
RenderCSV,137,690172,40.8711
RenderCSV,138,691154,40.878
RenderCSV,139,646224,40.7224
RenderCSV,140,711594,40.9623
RenderCSV,141,717380,40.7398
RenderCSV,142,736758,40.8736
RenderCSV,143,729694,40.6855
RenderCSV,144,742284,40.9212
RenderCSV,145,728468,40.636
RenderCSV,146,760118,40.8171
RenderCSV,147,759854,40.5499
RenderCSV,148,719380,40.7516
RenderCSV,149,727196,40.5909
RenderCSV,150,739864,40.6546
RenderCSV,151,691380,40.4805
RenderCSV,152,701528,40.6409
RenderCSV,153,720594,40.4872
RenderCSV,154,740436,40.7014
RenderCSV,155,719360,40.4762
RenderCSV,156,727058,40.7227
RenderCSV,157,726338,40.479
RenderCSV,158,932010,43.2178
RenderCSV,159,539796,43.463
RenderCSV,160,548186,43.2996
RenderCSV,161,557404,43.4442
RenderCSV,162,554766,43.1223
RenderCSV,163,562176,43.2568
RenderCSV,164,573544,43.0457
RenderCSV,165,581438,43.2009
RenderCSV,166,577446,42.9827
RenderCSV,167,583626,43.1801
RenderCSV,168,595926,42.9743
RenderCSV,169,602674,43.2623
RenderCSV,170,604170,43.0559
RenderCSV,171,606890,43.3831
RenderCSV,172,604728,43.2408
RenderCSV,173,607850,43.5639
RenderCSV,174,607372,43.3966
RenderCSV,175,609396,43.4733
RenderCSV,176,618776,43.2128
RenderCSV,177,629126,43.2478
RenderCSV,178,633942,43.0166
RenderCSV,179,641616,43.1905
RenderCSV,180,642858,43.1161
RenderCSV,181,641298,43.2935
RenderCSV,182,640254,43.0891
RenderCSV,183,645534,43.1114
RenderCSV,184,653668,42.849
RenderCSV,185,665722,42.9864
RenderCSV,186,670938,42.7698
RenderCSV,187,673020,42.8625
RenderCSV,188,679368,42.648
RenderCSV,189,680418,42.7352
RenderCSV,190,680668,42.5382
RenderCSV,191,681268,42.6882
RenderCSV,192,682462,42.4461
RenderCSV,193,683384,42.5953
RenderCSV,194,677724,42.3652
RenderCSV,195,683498,42.5271
RenderCSV,196,684962,42.3199
RenderCSV,197,682618,42.5385
RenderCSV,198,682362,42.2992
RenderCSV,199,680268,42.5013
RenderCSV,200,674616,42.2473
RenderCSV,201,679888,42.518
RenderCSV,202,671532,42.3114
RenderCSV,203,682164,42.5792
RenderCSV,204,681166,42.3234
RenderCSV,205,680074,42.5642
RenderCSV,206,680988,42.3233
RenderCSV,207,687926,42.4847
RenderCSV,208,687294,42.2753
RenderCSV,209,689508,42.589
RenderCSV,210,686892,42.3552
RenderCSV,211,681242,42.6124
RenderCSV,212,677654,42.3532
RenderCSV,213,676512,42.6635
RenderCSV,214,670754,42.5203
RenderCSV,215,670246,42.8071
RenderCSV,216,664514,42.5887
RenderCSV,217,673662,42.551
RenderCSV,218,678296,42.6958
RenderCSV,219,657798,42.6227
RenderCSV,220,674638,42.3591
RenderCSV,221,685390,42.2755
RenderCSV,222,685550,42.0546
RenderCSV,223,686470,42.1281
RenderCSV,224,691612,41.9176
RenderCSV,225,706710,42.1624
RenderCSV,226,712396,41.9106
RenderCSV,227,715740,42.2945
RenderCSV,228,716666,42.0621
RenderCSV,229,716236,42.5053
RenderCSV,230,705768,42.2045
RenderCSV,231,697070,42.5379
RenderCSV,232,679282,42.4547
RenderCSV,233,691556,42.1583
RenderCSV,234,702578,41.9603
RenderCSV,235,719124,41.9913
RenderCSV,236,733660,41.7817
RenderCSV,237,741194,41.8355
RenderCSV,238,745992,41.6335
RenderCSV,239,750350,41.7874
RenderCSV,240,745790,41.5709

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 173176730 Ratio: 0.15352

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1328541760 - Bytes Written: 7971250560
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.531416

Quality Statistics:
  MSE: 4.56023
  Total PSNR: 41.5409

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 4862594 , 173176730 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1328541760 , 7971250560 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 41.5409,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1013,240,1:8,1566720,Snap,Planes
RenderCSV,1,719508,42.052
RenderCSV,2,760652,41.912
RenderCSV,3,789080,41.2953
RenderCSV,4,806466,41.1997
RenderCSV,5,840780,41.409
RenderCSV,6,802592,41.5168
RenderCSV,7,806388,41.479
RenderCSV,8,807836,41.6806
RenderCSV,9,809326,41.3136
RenderCSV,10,827578,41.2215
RenderCSV,11,830354,41.1582
RenderCSV,12,838462,41.2739
RenderCSV,13,841774,40.8075
RenderCSV,14,840890,41.4287
RenderCSV,15,806318,41.3635
RenderCSV,16,786502,41.8443
RenderCSV,17,755694,41.6581
RenderCSV,18,765290,41.4511
RenderCSV,19,777818,41.3774
RenderCSV,20,774012,41.6685
RenderCSV,21,761650,41.4566
RenderCSV,22,780630,41.5411
RenderCSV,23,788758,41.277
RenderCSV,24,794012,41.5361
RenderCSV,25,781830,41.4016
RenderCSV,26,776054,41.6845
RenderCSV,27,766914,41.4599
RenderCSV,28,773164,41.7068
RenderCSV,29,763442,41.5457
RenderCSV,30,774896,41.5985
RenderCSV,31,785460,41.2549
RenderCSV,32,786016,41.2366
RenderCSV,33,788714,40.8398
RenderCSV,34,773894,40.8883
RenderCSV,35,763320,40.7185
RenderCSV,36,758758,40.7355
RenderCSV,37,761048,40.5963
RenderCSV,38,775406,40.9493
RenderCSV,39,768272,40.6489
RenderCSV,40,765928,40.849
RenderCSV,41,765018,40.5743
RenderCSV,42,777344,40.8737
RenderCSV,43,772172,40.6781
RenderCSV,44,788250,40.8572
RenderCSV,45,779590,40.8075
RenderCSV,46,794626,41.2229
RenderCSV,47,786924,41.0821
RenderCSV,48,771512,41.3269
RenderCSV,49,774522,41.0587
RenderCSV,50,784630,41.2065
RenderCSV,51,772316,41.0718
RenderCSV,52,774014,41.197
RenderCSV,53,775050,40.939
RenderCSV,54,787968,41.0742
RenderCSV,55,774460,40.9595
RenderCSV,56,794006,41.021
RenderCSV,57,789358,40.6725
RenderCSV,58,794632,40.9662
RenderCSV,59,783760,40.7594
RenderCSV,60,782918,40.9096
RenderCSV,61,768540,40.7269
RenderCSV,62,772006,40.8969
RenderCSV,63,746482,40.7081
RenderCSV,64,737868,40.7065
RenderCSV,65,813416,40.8086
RenderCSV,66,717682,40.8684
RenderCSV,67,728360,40.5961
RenderCSV,68,758470,40.7761
RenderCSV,69,751254,40.5582
RenderCSV,70,769012,40.7957
RenderCSV,71,764868,40.5646
RenderCSV,72,771182,40.7237
RenderCSV,73,782336,40.5526
RenderCSV,74,783086,40.7755
RenderCSV,75,773864,40.5382
RenderCSV,76,775700,40.7587
RenderCSV,77,781154,40.5725
RenderCSV,78,785980,40.8557
RenderCSV,79,763544,40.6855
RenderCSV,80,770738,41.0252
RenderCSV,81,760658,40.8844
RenderCSV,82,748430,41.1647
RenderCSV,83,744212,40.8741
RenderCSV,84,746412,41.2258
RenderCSV,85,726524,40.9476
RenderCSV,86,726482,41.1129
RenderCSV,87,710756,40.8557
RenderCSV,88,714388,41.1953
RenderCSV,89,696632,41.089
RenderCSV,90,723294,41.2892
RenderCSV,91,727740,40.9342
RenderCSV,92,753794,41.0388
RenderCSV,93,751384,40.9188
RenderCSV,94,770300,41.1895
RenderCSV,95,762686,40.9208
RenderCSV,96,763006,41.1458
RenderCSV,97,757656,40.91
RenderCSV,98,758668,41.3337
RenderCSV,99,746886,41.0714
RenderCSV,100,759590,41.2159
RenderCSV,101,746652,41.0099
RenderCSV,102,744392,41.1599
RenderCSV,103,738132,40.9247
RenderCSV,104,743292,41.1325
RenderCSV,105,753356,40.9172
RenderCSV,106,754056,41.2457
RenderCSV,107,747300,41.2157
RenderCSV,108,741310,41.5221
RenderCSV,109,717970,41.299
RenderCSV,110,689690,41.6275
RenderCSV,111,661748,41.5632
RenderCSV,112,649812,41.6897
RenderCSV,113,657656,41.2866
RenderCSV,114,662914,41.6857
RenderCSV,115,649288,41.7612
RenderCSV,116,660096,41.7307
RenderCSV,117,668988,41.2506
RenderCSV,118,688670,41.5894
RenderCSV,119,683566,41.5754
RenderCSV,120,668598,41.8311
RenderCSV,121,698974,41.0897
RenderCSV,122,709874,41.6838
RenderCSV,123,679722,41.5341
RenderCSV,124,692458,41.2699
RenderCSV,125,780902,41.1653
RenderCSV,126,726258,41.2449
RenderCSV,127,734428,41.0044
RenderCSV,128,738346,41.3974
RenderCSV,129,728672,41.1384
RenderCSV,130,738712,41.1732
RenderCSV,131,732522,40.8606
RenderCSV,132,703024,40.9611
RenderCSV,133,718004,40.8724
RenderCSV,134,716486,41.2856
RenderCSV,135,713150,40.9331
RenderCSV,136,705682,41.1947
RenderCSV,137,690172,40.8711
RenderCSV,138,691154,40.878
RenderCSV,139,646224,40.7224
RenderCSV,140,711594,40.9623
RenderCSV,141,717380,40.7398
RenderCSV,142,736758,40.8736
RenderCSV,143,729694,40.6855
RenderCSV,144,742284,40.9212
RenderCSV,145,728468,40.636
RenderCSV,146,760118,40.8171
RenderCSV,147,759854,40.5498
RenderCSV,148,719380,40.7516
RenderCSV,149,727196,40.5909
RenderCSV,150,739864,40.6546
RenderCSV,151,691380,40.4805
RenderCSV,152,701528,40.6409
RenderCSV,153,720594,40.4872
RenderCSV,154,740436,40.7014
RenderCSV,155,719360,40.4762
RenderCSV,156,727058,40.7227
RenderCSV,157,726338,40.479
RenderCSV,158,932010,43.2178
RenderCSV,159,539796,43.463
RenderCSV,160,548186,43.2996
RenderCSV,161,557404,43.4442
RenderCSV,162,554766,43.1223
RenderCSV,163,562176,43.2568
RenderCSV,164,573544,43.0457
RenderCSV,165,581438,43.2009
RenderCSV,166,577446,42.9827
RenderCSV,167,583626,43.1801
RenderCSV,168,595926,42.9743
RenderCSV,169,602674,43.2623
RenderCSV,170,604170,43.0559
RenderCSV,171,606890,43.3831
RenderCSV,172,604728,43.2408
RenderCSV,173,607850,43.5639
RenderCSV,174,607372,43.3966
RenderCSV,175,609396,43.4733
RenderCSV,176,618776,43.2128
RenderCSV,177,629126,43.2478
RenderCSV,178,633942,43.0166
RenderCSV,179,641616,43.1905
RenderCSV,180,642858,43.1161
RenderCSV,181,641298,43.2935
RenderCSV,182,640254,43.0891
RenderCSV,183,645534,43.1114
RenderCSV,184,653668,42.849
RenderCSV,185,665722,42.9864
RenderCSV,186,670938,42.7698
RenderCSV,187,673020,42.8625
RenderCSV,188,679368,42.648
RenderCSV,189,680418,42.7352
RenderCSV,190,680668,42.5382
RenderCSV,191,681268,42.6882
RenderCSV,192,682462,42.4461
RenderCSV,193,683384,42.5953
RenderCSV,194,677724,42.3652
RenderCSV,195,683498,42.5271
RenderCSV,196,684962,42.3199
RenderCSV,197,682618,42.5385
RenderCSV,198,682362,42.2992
RenderCSV,199,680268,42.5013
RenderCSV,200,674616,42.2473
RenderCSV,201,679888,42.518
RenderCSV,202,671532,42.3114
RenderCSV,203,682164,42.5792
RenderCSV,204,681166,42.3234
RenderCSV,205,680074,42.5642
RenderCSV,206,680988,42.3233
RenderCSV,207,687926,42.4847
RenderCSV,208,687294,42.2753
RenderCSV,209,689508,42.589
RenderCSV,210,686892,42.3552
RenderCSV,211,681242,42.6124
RenderCSV,212,677654,42.3532
RenderCSV,213,676512,42.6635
RenderCSV,214,670838,42.2648
RenderCSV,215,670262,42.8071
RenderCSV,216,664514,42.5887
RenderCSV,217,673662,42.551
RenderCSV,218,678296,42.6958
RenderCSV,219,657798,42.6227
RenderCSV,220,674638,42.3591
RenderCSV,221,685390,42.2755
RenderCSV,222,685550,42.0546
RenderCSV,223,686470,41.9296
RenderCSV,224,691628,41.9176
RenderCSV,225,706710,42.1624
RenderCSV,226,712396,41.9106
RenderCSV,227,715740,42.2945
RenderCSV,228,716666,42.0621
RenderCSV,229,716236,42.5053
RenderCSV,230,705768,42.2045
RenderCSV,231,697070,42.5379
RenderCSV,232,679282,42.4547
RenderCSV,233,691556,42.1583
RenderCSV,234,702578,41.9603
RenderCSV,235,719124,41.9913
RenderCSV,236,733660,41.7817
RenderCSV,237,741194,41.8355
RenderCSV,238,745992,41.6335
RenderCSV,239,750350,41.7874
RenderCSV,240,745790,41.5709

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
