GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1013,240,1:8,783360,Snap,Delta
RenderCSV,157,699578,39.8475
RenderCSV,158,860534,43.2178
RenderCSV,159,539796,43.463
RenderCSV,160,548186,43.2996
RenderCSV,161,557404,43.4442
RenderCSV,162,554766,43.1223
RenderCSV,163,562176,43.2568
RenderCSV,164,573544,43.0457
RenderCSV,165,581438,43.2009
RenderCSV,166,577446,42.9827
RenderCSV,167,583626,43.1801
RenderCSV,168,595926,42.9743
RenderCSV,169,602674,43.2623
RenderCSV,170,604170,43.0559
RenderCSV,171,606890,43.3831
RenderCSV,172,604728,43.2408
RenderCSV,173,607850,43.5639
RenderCSV,174,607372,43.3966
RenderCSV,175,609396,43.4733
RenderCSV,176,618776,43.2128
RenderCSV,177,629126,43.2478
RenderCSV,178,633942,43.0166
RenderCSV,179,641616,43.1905
RenderCSV,180,642858,43.1161
RenderCSV,181,641298,43.2935
RenderCSV,182,640254,43.0891
RenderCSV,183,645534,43.1114
RenderCSV,184,653668,42.849
RenderCSV,185,665722,42.9864
RenderCSV,186,670938,42.7698
RenderCSV,187,673020,42.8625
RenderCSV,188,679368,42.648
RenderCSV,189,680418,42.7352
RenderCSV,190,680668,42.5382
RenderCSV,191,681268,42.6882
RenderCSV,192,682462,42.4461
RenderCSV,193,683384,42.5953
RenderCSV,194,677724,42.3652
RenderCSV,195,683498,42.5271
RenderCSV,196,684962,42.3199
RenderCSV,197,682618,42.5385
RenderCSV,198,682362,42.2992
RenderCSV,199,680268,42.5013
RenderCSV,200,674616,42.2473
RenderCSV,201,679888,42.518
RenderCSV,202,671532,42.3114
RenderCSV,203,682164,42.5792
RenderCSV,204,681166,42.3234
RenderCSV,205,680074,42.5642
RenderCSV,206,680988,42.3233
RenderCSV,207,687926,42.4847
RenderCSV,208,687294,42.2753
RenderCSV,209,689508,42.589
RenderCSV,210,686892,42.3552
RenderCSV,211,681242,42.6124
RenderCSV,212,677654,42.3532
RenderCSV,213,676512,42.6635
RenderCSV,214,670754,42.5203
RenderCSV,215,670246,42.8071
RenderCSV,216,664514,42.5887
RenderCSV,217,673662,42.551
RenderCSV,218,678296,42.6958
RenderCSV,219,657798,42.6227
RenderCSV,220,674638,42.3591
RenderCSV,221,685390,42.2755
RenderCSV,222,685550,42.0546
RenderCSV,223,686470,42.1281
RenderCSV,224,691612,41.9176
RenderCSV,225,706710,42.1624
RenderCSV,226,712396,41.9106
RenderCSV,227,715740,42.2945
RenderCSV,228,716666,42.0621
RenderCSV,229,716236,42.5053
RenderCSV,230,705768,42.2045
RenderCSV,231,697070,42.5379
RenderCSV,232,679282,42.4547
RenderCSV,233,691556,42.1583
RenderCSV,234,702578,41.9603
RenderCSV,235,719124,41.9913
RenderCSV,236,733660,41.7817
RenderCSV,237,741194,41.8355
RenderCSV,238,745992,41.6335
RenderCSV,239,750350,41.7874
RenderCSV,240,745790,41.5709

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 168798832 Ratio: 0.149639

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1282028928 - Bytes Written: 7692173568
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.530426

Quality Statistics:
  MSE: 4.7753
  Total PSNR: 41.3408

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 4860862 , 168798832 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1282028928 , 7692173568 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 41.3408,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1013,240,1:8,783360,Trim,Delta
RenderCSV,1,719508,42.052
RenderCSV,2,760652,41.912
RenderCSV,3,754680,41.2856
RenderCSV,4,771748,41.1752
RenderCSV,5,753356,41.222
RenderCSV,6,773148,41.418
RenderCSV,7,775056,41.403
RenderCSV,8,777580,41.6058
RenderCSV,9,778834,41.2553
RenderCSV,10,738408,41.0316
RenderCSV,11,743192,40.9286
RenderCSV,12,756176,41.0136
RenderCSV,13,754352,40.5483
RenderCSV,14,755886,41.1134
RenderCSV,15,778470,41.2253
RenderCSV,16,761344,41.7198
RenderCSV,17,755694,41.5797
RenderCSV,18,765290,41.3931
RenderCSV,19,777818,41.3271
RenderCSV,20,774012,41.6204
RenderCSV,21,761650,41.4138
RenderCSV,22,780630,41.5026
RenderCSV,23,759398,41.2368
RenderCSV,24,767812,41.4802
RenderCSV,25,781830,41.3665
RenderCSV,26,776054,41.6562
RenderCSV,27,766914,41.4359
RenderCSV,28,773020,41.6837
RenderCSV,29,763310,41.5249
RenderCSV,30,774896,41.5785
RenderCSV,31,752810,41.2211
RenderCSV,32,754256,41.1823
RenderCSV,33,752614,40.7898
RenderCSV,34,773894,40.8609
RenderCSV,35,763320,40.6984
RenderCSV,36,758758,40.7188
RenderCSV,37,761048,40.5813
RenderCSV,38,775406,40.9346
RenderCSV,39,768272,40.6366
RenderCSV,40,765928,40.8362
RenderCSV,41,765018,40.563
RenderCSV,42,777344,40.8622
RenderCSV,43,772172,40.6674
RenderCSV,44,746536,40.8055
RenderCSV,45,779614,40.7022
RenderCSV,46,757130,41.1702
RenderCSV,47,749424,41.035
RenderCSV,48,771512,41.308
RenderCSV,49,774522,41.0468
RenderCSV,50,747810,41.1624
RenderCSV,51,772310,41.0579
RenderCSV,52,773990,41.1853
RenderCSV,53,775050,40.929
RenderCSV,54,748490,41.0212
RenderCSV,55,774460,40.9356
RenderCSV,56,755912,40.9611
RenderCSV,57,746728,40.6106
RenderCSV,58,754428,40.8954
RenderCSV,59,740682,40.703
RenderCSV,60,782918,40.887
RenderCSV,61,768540,40.7094
RenderCSV,62,772006,40.8851
RenderCSV,63,746482,40.6976
RenderCSV,64,737868,40.6975
RenderCSV,65,769194,40.7726
RenderCSV,66,717682,40.8518
RenderCSV,67,728360,40.5851
RenderCSV,68,758470,40.7678
RenderCSV,69,751254,40.5515
RenderCSV,70,769012,40.79
RenderCSV,71,764868,40.5599
RenderCSV,72,771182,40.7191
RenderCSV,73,782336,40.5487
RenderCSV,74,783086,40.7718
RenderCSV,75,773864,40.5348
RenderCSV,76,775700,40.7554
RenderCSV,77,781154,40.5695
RenderCSV,78,743458,40.8198
RenderCSV,79,763544,40.6746
RenderCSV,80,770738,41.0202
RenderCSV,81,760658,40.8806
RenderCSV,82,748430,41.1609
RenderCSV,83,744212,40.8711
RenderCSV,84,746412,41.2231
RenderCSV,85,726524,40.9451
RenderCSV,86,726482,41.1098
RenderCSV,87,710756,40.8534
RenderCSV,88,714388,41.1928
RenderCSV,89,696632,41.0866
RenderCSV,90,723294,41.2866
RenderCSV,91,727740,40.932
RenderCSV,92,753794,41.0363
RenderCSV,93,751384,40.9164
RenderCSV,94,770300,41.1867
RenderCSV,95,762686,40.9186
RenderCSV,96,763006,41.1434
RenderCSV,97,757656,40.908
RenderCSV,98,758668,41.3315
RenderCSV,99,746886,41.0694
RenderCSV,100,759590,41.2136
RenderCSV,101,746652,41.0082
RenderCSV,102,744392,41.1581
RenderCSV,103,738132,40.9229
RenderCSV,104,743292,41.1306
RenderCSV,105,753356,40.9157
RenderCSV,106,754056,41.2443
RenderCSV,107,747300,41.2145
RenderCSV,108,741310,41.5207
RenderCSV,109,717970,41.2975
RenderCSV,110,689690,41.6261
RenderCSV,111,661748,41.5617
RenderCSV,112,649812,41.6884
RenderCSV,113,657656,41.2851
RenderCSV,114,662914,41.6843
RenderCSV,115,649288,41.7597
RenderCSV,116,660096,41.7292
RenderCSV,117,668988,41.2493
RenderCSV,118,688670,41.5881
RenderCSV,119,683566,41.5741
RenderCSV,120,668582,41.8303
RenderCSV,121,698958,41.0887
RenderCSV,122,709874,41.6826
RenderCSV,123,679722,41.533
RenderCSV,124,692458,41.2688
RenderCSV,125,780902,41.1643
RenderCSV,126,726258,41.2438
RenderCSV,127,734428,41.0035
RenderCSV,128,738346,41.3963
RenderCSV,129,728672,41.1374
RenderCSV,130,738712,41.1723
RenderCSV,131,732522,40.8598
RenderCSV,132,703024,40.9602
RenderCSV,133,718004,40.8715
RenderCSV,134,716486,41.2848
RenderCSV,135,713150,40.9322
RenderCSV,136,705682,41.1939
RenderCSV,137,690172,40.8703
RenderCSV,138,691154,40.8772
RenderCSV,139,646224,40.7216
RenderCSV,140,711594,40.9615
RenderCSV,141,717380,40.739
RenderCSV,142,736758,40.8729
RenderCSV,143,729694,40.6848
RenderCSV,144,742284,40.9204
RenderCSV,145,728468,40.6353
RenderCSV,146,760118,40.8164
RenderCSV,147,759854,40.5493
RenderCSV,148,719380,40.751
RenderCSV,149,727196,40.5902
RenderCSV,150,739864,40.654
RenderCSV,151,691380,40.4799
RenderCSV,152,701528,40.6403
RenderCSV,153,720594,40.4866
RenderCSV,154,740436,40.7007
RenderCSV,155,719360,40.4756
RenderCSV,156,727058,40.722
RenderCSV,157,726338,40.4784
RenderCSV,158,707692,41.6875
RenderCSV,159,539796,42.3746
RenderCSV,160,548186,42.3544
RenderCSV,161,557404,42.5278
RenderCSV,162,554766,42.3136
RenderCSV,163,562176,42.4528
RenderCSV,164,573544,42.3068
RenderCSV,165,581438,42.4472
RenderCSV,166,577446,42.2823
RenderCSV,167,583626,42.4663
RenderCSV,168,595926,42.3083
RenderCSV,169,602674,42.5679
RenderCSV,170,604170,42.4054
RenderCSV,171,606890,42.6962
RenderCSV,172,604728,42.5905
RenderCSV,173,607850,42.8803
RenderCSV,174,607372,42.7654
RenderCSV,175,609396,42.8465
RenderCSV,176,618776,42.636
RenderCSV,177,629126,42.6809
RenderCSV,178,633942,42.4938
RenderCSV,179,641616,42.6678
RenderCSV,180,642858,42.6177
RenderCSV,181,641298,42.7865
RenderCSV,182,640254,42.6204
RenderCSV,183,645534,42.6523
RenderCSV,184,653668,42.4295
RenderCSV,185,665722,42.564
RenderCSV,186,670938,42.3749
RenderCSV,187,673020,42.4675
RenderCSV,188,679368,42.28
RenderCSV,189,680418,42.3685
RenderCSV,190,680668,42.193
RenderCSV,191,681268,42.3386
RenderCSV,192,682462,42.1227
RenderCSV,193,683384,42.268
RenderCSV,194,677724,42.06
RenderCSV,195,683498,42.2161
RenderCSV,196,684962,42.0277
RenderCSV,197,682618,42.2378
RenderCSV,198,682362,42.0182
RenderCSV,199,680268,42.2117
RenderCSV,200,674616,41.9753
RenderCSV,201,679888,42.2303
RenderCSV,202,671532,42.0397
RenderCSV,203,682164,42.2942
RenderCSV,204,681166,42.0598
RenderCSV,205,680074,42.2929
RenderCSV,206,680988,42.068
RenderCSV,207,687926,42.2258
RenderCSV,208,687294,42.0364
RenderCSV,209,689508,42.3381
RenderCSV,210,686892,42.1256
RenderCSV,211,681242,42.3756
RenderCSV,212,677654,42.1354
RenderCSV,213,676512,42.4312
RenderCSV,214,670754,42.3015
RenderCSV,215,670246,42.5745
RenderCSV,216,664514,42.3704
RenderCSV,217,673662,42.3345
RenderCSV,218,678296,42.4731
RenderCSV,219,657798,42.4068
RenderCSV,220,674638,42.1594
RenderCSV,221,685390,42.0788
RenderCSV,222,685550,41.8714
RenderCSV,223,686470,41.946
RenderCSV,224,691612,41.7442
RenderCSV,225,706710,41.9815
RenderCSV,226,712396,41.7433
RenderCSV,227,715740,42.1195
RenderCSV,228,716666,41.9012
RenderCSV,229,716236,42.3315
RenderCSV,230,705768,42.0448
RenderCSV,231,697070,42.3721
RenderCSV,232,679282,42.2985
RenderCSV,233,691556,42.0187
RenderCSV,234,702578,41.8288
RenderCSV,235,719124,41.8609
RenderCSV,236,733660,41.6593
RenderCSV,237,741194,41.7133
RenderCSV,238,745992,41.5205
RenderCSV,239,750350,41.6724
RenderCSV,240,745790,41.4619

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 171590202 Ratio: 0.152114

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1317131008 - Bytes Written: 7902786048
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.527921

Quality Statistics:
  MSE: 4.68889
  Total PSNR: 41.4201

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 4810917 , 171590202 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1317131008 , 7902786048 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 41.4201,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1013,240,1:8,783360,Snap,Planes
RenderCSV,1,719508,42.052
RenderCSV,2,760652,41.912
RenderCSV,3,789080,41.2953
RenderCSV,4,800724,41.1952
RenderCSV,5,833796,41.409
RenderCSV,6,802592,41.5168
RenderCSV,7,806388,41.479
RenderCSV,8,807836,41.6806
RenderCSV,9,809326,41.3136
RenderCSV,10,825768,41.1688
RenderCSV,11,819200,41.1545
RenderCSV,12,825034,41.2708
RenderCSV,13,823044,40.4153
RenderCSV,14,829996,41.4287
RenderCSV,15,806318,41.3635
RenderCSV,16,786502,41.8443
RenderCSV,17,755694,41.6581
RenderCSV,18,765290,41.4511
RenderCSV,19,777818,41.3774
RenderCSV,20,774012,41.6685
RenderCSV,21,761650,41.4566
RenderCSV,22,780630,41.5411
RenderCSV,23,788758,41.277
RenderCSV,24,794012,41.5361
RenderCSV,25,781830,41.4016
RenderCSV,26,776054,41.6845
RenderCSV,27,766914,41.4599
RenderCSV,28,773020,41.7074
RenderCSV,29,763310,41.5457
RenderCSV,30,774896,41.5985
RenderCSV,31,785460,41.2549
RenderCSV,32,786016,41.2366
RenderCSV,33,781148,40.7713
RenderCSV,34,744854,40.8058
RenderCSV,35,730574,40.2688
RenderCSV,36,713200,40.2754
RenderCSV,37,713654,40.1385
RenderCSV,38,743428,40.8784
RenderCSV,39,740100,40.1901
RenderCSV,40,736218,40.7412
RenderCSV,41,731258,40.1268
RenderCSV,42,743606,40.7852
RenderCSV,43,740998,40.2299
RenderCSV,44,758170,40.7798
RenderCSV,45,750604,40.7342
RenderCSV,46,781094,41.2219
RenderCSV,47,778206,41.0749
RenderCSV,48,769286,41.3269
RenderCSV,49,770934,41.0533
RenderCSV,50,771820,41.1994
RenderCSV,51,767456,41.0755
RenderCSV,52,770744,41.196
RenderCSV,53,772474,40.8817
RenderCSV,54,774654,41.0222
RenderCSV,55,760042,40.9035
RenderCSV,56,776282,40.963
RenderCSV,57,761010,40.2046
RenderCSV,58,764570,40.8985
RenderCSV,59,754452,40.2957
RenderCSV,60,749972,40.8336
RenderCSV,61,740176,40.2679
RenderCSV,62,743016,40.8193
RenderCSV,63,720054,40.2466
RenderCSV,64,694854,40.2387
RenderCSV,65,796358,40.7571
RenderCSV,66,703156,40.8106
RenderCSV,67,704340,40.1103
RenderCSV,68,710044,40.283
RenderCSV,69,704298,40.0817
RenderCSV,70,721522,40.3083
RenderCSV,71,710442,40.0485
RenderCSV,72,714034,40.2293
RenderCSV,73,723530,40.033
RenderCSV,74,730760,40.2883
RenderCSV,75,723102,40.0213
RenderCSV,76,721500,40.271
RenderCSV,77,735832,40.0988
RenderCSV,78,741670,40.3643
RenderCSV,79,721346,40.2079
RenderCSV,80,750722,40.9776
RenderCSV,81,741236,40.8246
RenderCSV,82,743920,41.1638
RenderCSV,83,736654,40.8033
RenderCSV,84,740450,41.2249
RenderCSV,85,729950,40.8996
RenderCSV,86,724598,41.109
RenderCSV,87,704810,40.7995
RenderCSV,88,716560,41.1953
RenderCSV,89,696632,41.089
RenderCSV,90,723294,41.2892
RenderCSV,91,735028,40.8887
RenderCSV,92,747728,40.9934
RenderCSV,93,742966,40.8718
RenderCSV,94,771576,41.1882
RenderCSV,95,763380,40.875
RenderCSV,96,761962,41.1446
RenderCSV,97,754024,40.8591
RenderCSV,98,762384,41.3337
RenderCSV,99,748632,41.07
RenderCSV,100,755780,41.2153
RenderCSV,101,743076,41.0074
RenderCSV,102,742646,41.1599
RenderCSV,103,741116,40.8785
RenderCSV,104,743138,41.1315
RenderCSV,105,749852,40.8709
RenderCSV,106,757568,41.2457
RenderCSV,107,747300,41.2157
RenderCSV,108,741310,41.5221
RenderCSV,109,717970,41.299
RenderCSV,110,689690,41.6275
RenderCSV,111,661748,41.5632
RenderCSV,112,649812,41.6897
RenderCSV,113,657656,41.2866
RenderCSV,114,662914,41.6857
RenderCSV,115,649288,41.7612
RenderCSV,116,660096,41.7307
RenderCSV,117,668988,41.2506
RenderCSV,118,688670,41.5894
RenderCSV,119,683566,41.5754
RenderCSV,120,668582,41.8317
RenderCSV,121,698958,41.0897
RenderCSV,122,709874,41.6838
RenderCSV,123,679722,41.5341
RenderCSV,124,692458,41.2699
RenderCSV,125,780902,41.1653
RenderCSV,126,726258,41.2449
RenderCSV,127,737420,40.9547
RenderCSV,128,736866,41.3974
RenderCSV,129,728672,41.1384
RenderCSV,130,741118,41.1722
RenderCSV,131,724136,40.8013
RenderCSV,132,686728,40.9038
RenderCSV,133,699212,40.8086
RenderCSV,134,719436,41.2856
RenderCSV,135,723402,40.8809
RenderCSV,136,708956,41.1933
RenderCSV,137,695712,40.8198
RenderCSV,138,679258,40.8165
RenderCSV,139,636806,40.2368
RenderCSV,140,700112,40.9062
RenderCSV,141,703324,40.2595
RenderCSV,142,717540,40.797
RenderCSV,143,710806,40.1986
RenderCSV,144,722524,40.8492
RenderCSV,145,709230,40.1597
RenderCSV,146,734308,40.7347
RenderCSV,147,728696,40.0305
RenderCSV,148,679852,40.2667
RenderCSV,149,688848,40.1184
RenderCSV,150,700918,40.1741
RenderCSV,151,652014,39.9646
RenderCSV,152,662528,40.1676
RenderCSV,153,674358,39.9711
RenderCSV,154,693744,40.2221
RenderCSV,155,676206,39.9611
RenderCSV,156,686138,40.2411
RenderCSV,157,682884,39.9687
RenderCSV,158,871662,43.2178
RenderCSV,159,539796,43.463
RenderCSV,160,548186,43.2996
RenderCSV,161,557404,43.4442
RenderCSV,162,554766,43.1223
RenderCSV,163,562176,43.2568
RenderCSV,164,573544,43.0457
RenderCSV,165,581438,43.2009
RenderCSV,166,577446,42.9827
RenderCSV,167,583626,43.1801
RenderCSV,168,595926,42.9743
RenderCSV,169,602674,43.2623
RenderCSV,170,604170,43.0559
RenderCSV,171,606890,43.3831
RenderCSV,172,604728,43.2408
RenderCSV,173,607850,43.5639
RenderCSV,174,607372,43.3966
RenderCSV,175,609396,43.4733
RenderCSV,176,618776,43.2128
RenderCSV,177,629126,43.2478
RenderCSV,178,633942,43.0166
RenderCSV,179,641616,43.1905
RenderCSV,180,642858,43.1161
RenderCSV,181,641298,43.2935
RenderCSV,182,640254,43.0891
RenderCSV,183,645534,43.1114
RenderCSV,184,653668,42.849
RenderCSV,185,665722,42.9864
RenderCSV,186,670938,42.7698
RenderCSV,187,673020,42.8625
RenderCSV,188,679368,42.648
RenderCSV,189,680418,42.7352
RenderCSV,190,680668,42.5382
RenderCSV,191,681268,42.6882
RenderCSV,192,682462,42.4461
RenderCSV,193,683384,42.5953
RenderCSV,194,677724,42.3652
RenderCSV,195,683498,42.5271
RenderCSV,196,684962,42.3199
RenderCSV,197,682618,42.5385
RenderCSV,198,682362,42.2992
RenderCSV,199,680268,42.5013
RenderCSV,200,674616,42.2473
RenderCSV,201,679888,42.518
RenderCSV,202,671532,42.3114
RenderCSV,203,682164,42.5792
RenderCSV,204,681166,42.3234
RenderCSV,205,680074,42.5642
RenderCSV,206,680988,42.3233
RenderCSV,207,687926,42.4847
RenderCSV,208,687294,42.2753
RenderCSV,209,689508,42.589
RenderCSV,210,686892,42.3552
RenderCSV,211,681242,42.6124
RenderCSV,212,677654,42.3532
RenderCSV,213,676512,42.6635
RenderCSV,214,670754,42.5203
RenderCSV,215,670246,42.8071
RenderCSV,216,664514,42.5887
RenderCSV,217,673662,42.551
RenderCSV,218,678296,42.6958
RenderCSV,219,657798,42.6227
RenderCSV,220,674638,42.3591
RenderCSV,221,685390,42.2755
RenderCSV,222,685550,42.0546
RenderCSV,223,686470,42.1281
RenderCSV,224,691612,41.9176
RenderCSV,225,706710,42.1624
RenderCSV,226,712396,41.9106
RenderCSV,227,715740,42.2945
RenderCSV,228,716666,42.0621
RenderCSV,229,716236,42.5053
RenderCSV,230,705768,42.2045
RenderCSV,231,697070,42.5379
RenderCSV,232,679282,42.4547
RenderCSV,233,691556,42.1583
RenderCSV,234,702578,41.9603
RenderCSV,235,719124,41.9913
RenderCSV,236,733660,41.7817
RenderCSV,237,741194,41.8355
RenderCSV,238,745992,41.6335
RenderCSV,239,750350,41.7874
RenderCSV,240,745790,41.5709

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

