GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,2936,240,1:8,1566720,Snap,Delta
RenderCSV,194,973074,40.9184
RenderCSV,195,948318,40.8842
RenderCSV,196,1131622,39.8128
RenderCSV,197,1125350,41.0972
RenderCSV,198,983710,40.5318
RenderCSV,199,979070,41.1998
RenderCSV,200,914756,41.0848
RenderCSV,201,891710,41.4842
RenderCSV,202,1491036,36.7205
RenderCSV,203,1583990,40.4184
RenderCSV,204,1031712,41.1393
RenderCSV,205,816096,42.0323
RenderCSV,206,854688,40.9205
RenderCSV,207,889674,42.3843
RenderCSV,208,925048,40.5742
RenderCSV,209,1036006,41.0454
RenderCSV,210,879846,43.899
RenderCSV,211,632118,43.5581
RenderCSV,212,617882,43.608
RenderCSV,213,606304,43.7182
RenderCSV,214,603244,43.7004
RenderCSV,215,603766,43.6136
RenderCSV,216,590048,43.731
RenderCSV,217,573520,43.623
RenderCSV,218,574240,43.5871
RenderCSV,219,571702,43.634
RenderCSV,220,567912,43.6012
RenderCSV,221,560672,43.6471
RenderCSV,222,545726,43.7174
RenderCSV,223,523834,43.8071
RenderCSV,224,503292,43.9376
RenderCSV,225,475602,44.0194
RenderCSV,226,444944,44.1689
RenderCSV,227,411932,44.3644
RenderCSV,228,380860,44.4757
RenderCSV,229,351076,44.6131
RenderCSV,230,314304,44.7973
RenderCSV,231,277782,44.8279
RenderCSV,232,251892,44.8771
RenderCSV,233,230104,44.859
RenderCSV,234,209104,44.8706
RenderCSV,235,190902,44.8831
RenderCSV,236,175448,44.8676
RenderCSV,237,158480,44.872
RenderCSV,238,723894,42.8393
RenderCSV,239,763244,42.8873
RenderCSV,240,723880,43.0165

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 213878140 Ratio: 0.189602

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1711349120 - Bytes Written: 10268094720
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.510156

Quality Statistics:
  MSE: 6.06932
  Total PSNR: 40.2994

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5343916 , 213878140 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1711349120 , 10268094720 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 40.2994,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,2936,240,1:8,1566720,Trim,Delta
RenderCSV,1,662778,41.8872
RenderCSV,2,761568,42.2713
RenderCSV,3,733918,41.6614
RenderCSV,4,780968,42.049
RenderCSV,5,832660,40.8952
RenderCSV,6,887486,41.5933
RenderCSV,7,908618,41.063
RenderCSV,8,907832,41.6757
RenderCSV,9,862016,41.5366
RenderCSV,10,863300,41.735
RenderCSV,11,893300,41.2774
RenderCSV,12,890040,41.7714
RenderCSV,13,879844,41.2289
RenderCSV,14,1201016,33.0133
RenderCSV,15,1515924,34.5867
RenderCSV,16,1434142,33.4803
RenderCSV,17,1471814,34.1183
RenderCSV,18,1443516,33.3655
RenderCSV,19,1526590,33.7874
RenderCSV,20,1502526,33.2628
RenderCSV,21,1443482,33.8873
RenderCSV,22,1347064,33.5235
RenderCSV,23,1305548,33.7575
RenderCSV,24,1245658,33.5987
RenderCSV,25,1565896,33.786
RenderCSV,26,1542462,33.6646
RenderCSV,27,1234428,36.4337
RenderCSV,28,1050340,38.5227
RenderCSV,29,894774,38.7164
RenderCSV,30,808574,39.4688
RenderCSV,31,744238,39.2755
RenderCSV,32,751366,39.6523
RenderCSV,33,708366,39.4384
RenderCSV,34,716516,39.8635
RenderCSV,35,941814,39.0643
RenderCSV,36,962850,39.9263
RenderCSV,37,969414,39.1767
RenderCSV,38,1160380,39.3929
RenderCSV,39,937594,40.2145
RenderCSV,40,982374,39.3339
RenderCSV,41,942102,40.4624
RenderCSV,42,706232,39.915
RenderCSV,43,815106,40.3181
RenderCSV,44,759624,40.3261
RenderCSV,45,727396,40.294
RenderCSV,46,726630,40.3849
RenderCSV,47,717660,40.6144
RenderCSV,48,864960,39.9323
RenderCSV,49,905032,40.5529
RenderCSV,50,837612,40.1259
RenderCSV,51,726670,40.6885
RenderCSV,52,713938,40.2542
RenderCSV,53,729418,40.6619
RenderCSV,54,731828,40.4778
RenderCSV,55,754686,40.662
RenderCSV,56,746840,40.4942
RenderCSV,57,740380,40.6179
RenderCSV,58,744192,40.2986
RenderCSV,59,755980,40.5242
RenderCSV,60,764942,40.1747
RenderCSV,61,776074,40.3653
RenderCSV,62,788134,40.0749
RenderCSV,63,795468,40.2587
RenderCSV,64,802416,40.0948
RenderCSV,65,821598,40.103
RenderCSV,66,837546,39.9469
RenderCSV,67,851394,39.961
RenderCSV,68,860456,39.8695
RenderCSV,69,828572,39.8663
RenderCSV,70,792792,41.4224
RenderCSV,71,505808,41.5704
RenderCSV,72,559590,41.4631
RenderCSV,73,641858,41.088
RenderCSV,74,639582,41.2011
RenderCSV,75,625406,41.3304
RenderCSV,76,612918,41.3923
RenderCSV,77,602696,41.4695
RenderCSV,78,593872,41.5092
RenderCSV,79,578928,41.5642
RenderCSV,80,563988,41.6569
RenderCSV,81,563314,41.6904
RenderCSV,82,557272,41.7202
RenderCSV,83,550700,41.7802
RenderCSV,84,532124,41.8945
RenderCSV,85,511154,41.9094
RenderCSV,86,488984,42.0415
RenderCSV,87,459374,42.1856
RenderCSV,88,426136,42.2927
RenderCSV,89,396356,42.4106
RenderCSV,90,366334,42.5066
RenderCSV,91,333358,42.5989
RenderCSV,92,297298,42.6946
RenderCSV,93,269612,42.7769
RenderCSV,94,1302582,37.4403
RenderCSV,95,1358550,38.0514
RenderCSV,96,1283394,37.5621
RenderCSV,97,1297806,38.0277
RenderCSV,98,1299966,37.673
RenderCSV,99,1307702,38.0475
RenderCSV,100,1310008,37.6775
RenderCSV,101,1304734,38.2241
RenderCSV,102,1272922,37.8529
RenderCSV,103,1285272,38.1339
RenderCSV,104,1292224,37.7939
RenderCSV,105,1307860,38.021
RenderCSV,106,1339888,37.7352
RenderCSV,107,1364924,37.9761
RenderCSV,108,1386834,37.5817
RenderCSV,109,1421634,37.7763
RenderCSV,110,1412912,37.5906
RenderCSV,111,1417956,37.6675
RenderCSV,112,1501708,35.8493
RenderCSV,113,1480454,36.8313
RenderCSV,114,1557008,36.6824
RenderCSV,115,1558492,37.3651
RenderCSV,116,1525218,36.9329
RenderCSV,117,1507676,37.5533
RenderCSV,118,1488902,37.0649
RenderCSV,119,1495710,37.5535
RenderCSV,120,1503488,37.0081
RenderCSV,121,1516808,37.5036
RenderCSV,122,1503486,37.1324
RenderCSV,123,1504046,37.4509
RenderCSV,124,1565244,37.0284
RenderCSV,125,1382510,37.4808
RenderCSV,126,1349742,37.2553
RenderCSV,127,1361832,37.5819
RenderCSV,128,1377338,37.3316
RenderCSV,129,1363208,37.6128
RenderCSV,130,1360124,37.3421
RenderCSV,131,1353074,37.6071
RenderCSV,132,1362586,37.3297
RenderCSV,133,1367744,37.6119
RenderCSV,134,1351766,37.325
RenderCSV,135,1357274,37.5987
RenderCSV,136,1357814,37.3058
RenderCSV,137,1371764,37.6068
RenderCSV,138,1376056,37.3047
RenderCSV,139,1334180,37.4463
RenderCSV,140,1256136,43.1246
RenderCSV,141,543956,43.2616
RenderCSV,142,593728,42.9093
RenderCSV,143,601536,43.0643
RenderCSV,144,590096,43.2282
RenderCSV,145,573412,43.3936
RenderCSV,146,553346,43.4845
RenderCSV,147,551460,43.4224
RenderCSV,148,542842,43.4649
RenderCSV,149,539874,43.4088
RenderCSV,150,536862,43.5313
RenderCSV,151,531736,43.5785
RenderCSV,152,523632,43.7138
RenderCSV,153,507448,43.7248
RenderCSV,154,489320,43.8113
RenderCSV,155,464426,43.8332
RenderCSV,156,435938,43.9468
RenderCSV,157,401476,44.1368
RenderCSV,158,370368,44.3479
RenderCSV,159,340078,44.4486
RenderCSV,160,310804,44.5326
RenderCSV,161,282354,44.6051
RenderCSV,162,255336,44.6996
RenderCSV,163,226504,44.7296
RenderCSV,164,203870,44.7742
RenderCSV,165,180468,44.7998
RenderCSV,166,157696,44.8409
RenderCSV,167,138656,44.8534
RenderCSV,168,123636,44.8892
RenderCSV,169,108496,44.8855
RenderCSV,170,752472,40.7411
RenderCSV,171,705228,43.1744
RenderCSV,172,486586,42.6081
RenderCSV,173,500048,43.3651
RenderCSV,174,480648,42.8592
RenderCSV,175,487312,43.4067
RenderCSV,176,482026,42.8831
RenderCSV,177,490896,43.4191
RenderCSV,178,481738,42.9652
RenderCSV,179,467830,43.2672
RenderCSV,180,980682,39.8474
RenderCSV,181,1081322,40.429
RenderCSV,182,993588,40.8481
RenderCSV,183,991086,40.6626
RenderCSV,184,1021002,40.3763
RenderCSV,185,1008724,40.8836
RenderCSV,186,973830,40.85
RenderCSV,187,990412,40.8506
RenderCSV,188,1013312,40.4511
RenderCSV,189,1019918,40.7707
RenderCSV,190,980456,40.8754
RenderCSV,191,944262,41.0138
RenderCSV,192,965104,40.75
RenderCSV,193,995280,40.6808
RenderCSV,194,973074,40.4743
RenderCSV,195,948318,40.4639
RenderCSV,196,1131622,39.485
RenderCSV,197,1125350,40.6714
RenderCSV,198,983710,40.1643
RenderCSV,199,979070,40.7806
RenderCSV,200,914756,40.6824
RenderCSV,201,891710,41.0464
RenderCSV,202,1491036,36.5777
RenderCSV,203,1552750,40.0278
RenderCSV,204,1031712,40.7206
RenderCSV,205,816096,41.5356
RenderCSV,206,854688,40.5417
RenderCSV,207,889674,41.876
RenderCSV,208,925048,40.2384
RenderCSV,209,1036006,40.6843
RenderCSV,210,879846,43.2305
RenderCSV,211,632118,42.9445
RenderCSV,212,617882,43.0014
RenderCSV,213,606304,43.1054
RenderCSV,214,603244,43.0965
RenderCSV,215,603766,43.0292
RenderCSV,216,590048,43.1328
RenderCSV,217,573520,43.0431
RenderCSV,218,574240,43.0175
RenderCSV,219,571702,43.062
RenderCSV,220,567912,43.0413
RenderCSV,221,560672,43.0884
RenderCSV,222,545726,43.1541
RenderCSV,223,523834,43.2387
RenderCSV,224,503292,43.3598
RenderCSV,225,475602,43.438
RenderCSV,226,444944,43.5768
RenderCSV,227,411932,43.7548
RenderCSV,228,380860,43.8621
RenderCSV,229,351076,43.9869
RenderCSV,230,314304,44.1572
RenderCSV,231,277782,44.1945
RenderCSV,232,251892,44.2449
RenderCSV,233,230104,44.2388
RenderCSV,234,209104,44.259
RenderCSV,235,190902,44.2751
RenderCSV,236,175448,44.2734
RenderCSV,237,158480,44.2843
RenderCSV,238,723894,42.3884
RenderCSV,239,763244,42.4262
RenderCSV,240,723880,42.5432

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 205429180 Ratio: 0.182112

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1626825920 - Bytes Written: 9760955520
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.502092

Quality Statistics:
  MSE: 7.22303
  Total PSNR: 39.5436

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5291425 , 205429180 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1626825920 , 9760955520 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 39.5436,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,2936,240,1:8,1566720,Snap,Planes
RenderCSV,1,662778,41.8872
RenderCSV,2,761568,42.2713
RenderCSV,3,733918,41.6614
RenderCSV,4,780968,42.049
RenderCSV,5,832660,40.8952
RenderCSV,6,887486,41.5933
RenderCSV,7,908618,41.0628
RenderCSV,8,907832,41.6757
RenderCSV,9,862016,41.5366
RenderCSV,10,863300,41.735
RenderCSV,11,893300,41.2774
RenderCSV,12,890040,41.7714
RenderCSV,13,879844,41.2289
RenderCSV,14,1568136,33.6193
RenderCSV,15,1764472,35.4072
RenderCSV,16,1744834,34.228
RenderCSV,17,1745856,35.3301
RenderCSV,18,1768356,34.49
RenderCSV,19,1767408,34.9654
RenderCSV,20,1721718,34.3962
RenderCSV,21,1763848,35.5162
RenderCSV,22,1725730,35.1663
RenderCSV,23,1763970,35.8269
RenderCSV,24,1761416,35.7144
RenderCSV,25,1780664,35.9272
RenderCSV,26,1778428,35.8211
RenderCSV,27,1731336,40.7223
RenderCSV,28,1050340,42.5976
RenderCSV,29,894774,42.4923
RenderCSV,30,808574,44.2013
RenderCSV,31,744238,43.2266
RenderCSV,32,751366,44.0114
RenderCSV,33,708366,43.2226
RenderCSV,34,716516,44.0797
RenderCSV,35,941814,41.8607
RenderCSV,36,962850,43.5349
RenderCSV,37,969414,41.5991
RenderCSV,38,1160380,41.7691
RenderCSV,39,937594,43.2719
RenderCSV,40,982374,41.4942
RenderCSV,41,942102,43.5407
RenderCSV,42,706232,42.4138
RenderCSV,43,815106,43.0091
RenderCSV,44,759624,43.0144
RenderCSV,45,727396,42.8948
RenderCSV,46,726630,43.0013
RenderCSV,47,717660,43.4036
RenderCSV,48,864960,42.1099
RenderCSV,49,905032,43.1339
RenderCSV,50,837612,42.0375
RenderCSV,51,726670,42.9781
RenderCSV,52,713938,42.2394
RenderCSV,53,729418,42.9314
RenderCSV,54,731828,42.6227
RenderCSV,55,754686,42.9529
RenderCSV,56,746840,42.1652
RenderCSV,57,740380,42.8511
RenderCSV,58,744192,42.3154
RenderCSV,59,755980,42.6775
RenderCSV,60,764942,42.0999
RenderCSV,61,776074,42.3745
RenderCSV,62,788134,41.8964
RenderCSV,63,795468,42.1528
RenderCSV,64,802416,41.8693
RenderCSV,65,821598,41.8579
RenderCSV,66,837546,41.6079
RenderCSV,67,851394,41.6182
RenderCSV,68,860456,41.4697
RenderCSV,69,828572,41.456
RenderCSV,70,792792,43.9437
RenderCSV,71,505808,44.1658
RenderCSV,72,559590,43.8991
RenderCSV,73,641858,43.1693
RenderCSV,74,639582,43.2876
RenderCSV,75,625406,43.4462
RenderCSV,76,612918,43.5023
RenderCSV,77,602696,43.5851
RenderCSV,78,593872,43.6194
RenderCSV,79,578928,43.6852
RenderCSV,80,563988,43.8024
RenderCSV,81,563314,43.8249
RenderCSV,82,557272,43.8495
RenderCSV,83,550700,43.9178
RenderCSV,84,532124,44.0727
RenderCSV,85,511154,44.0652
RenderCSV,86,488984,44.2476
RenderCSV,87,459374,44.4492
RenderCSV,88,426136,44.5867
RenderCSV,89,396356,44.7345
RenderCSV,90,366334,44.8473
RenderCSV,91,333358,44.9469
RenderCSV,92,297298,45.0548
RenderCSV,93,269612,45.1333
RenderCSV,94,1302582,37.9941
RenderCSV,95,1358550,38.6792
RenderCSV,96,1283394,38.0995
RenderCSV,97,1297806,38.6213
RenderCSV,98,1299966,38.2013
RenderCSV,99,1307702,38.6257
RenderCSV,100,1310008,38.1953
RenderCSV,101,1304734,38.8108
RenderCSV,102,1272922,38.3765
RenderCSV,103,1285272,38.6902
RenderCSV,104,1292224,38.2931
RenderCSV,105,1307860,38.5419
RenderCSV,106,1339888,38.2075
RenderCSV,107,1364924,38.4686
RenderCSV,108,1386834,38.0107
RenderCSV,109,1421634,38.2104
RenderCSV,110,1412912,37.9967
RenderCSV,111,1417956,38.0689
RenderCSV,112,1818804,36.723
RenderCSV,113,1684382,37.6646
RenderCSV,114,1571212,37.1373
RenderCSV,115,1558492,37.8251
RenderCSV,116,1525218,37.3105
RenderCSV,117,1507676,37.965
RenderCSV,118,1488902,37.41
RenderCSV,119,1495710,37.9294
RenderCSV,120,1503488,37.3265
RenderCSV,121,1516808,37.8493
RenderCSV,122,1503486,37.4051
RenderCSV,123,1504046,37.7716
RenderCSV,124,1671612,37.5898
RenderCSV,125,1382510,37.9329
RenderCSV,126,1349742,37.626
RenderCSV,127,1361832,37.9578
RenderCSV,128,1377338,37.663
RenderCSV,129,1363208,37.9538
RenderCSV,130,1360124,37.6506
RenderCSV,131,1353074,37.9307
RenderCSV,132,1362586,37.6241
RenderCSV,133,1367744,37.9216
RenderCSV,134,1351766,37.6088
RenderCSV,135,1357274,37.8974
RenderCSV,136,1357814,37.58
RenderCSV,137,1371764,37.8968
RenderCSV,138,1376110,37.4747
RenderCSV,139,1334234,37.7187
RenderCSV,140,1256136,44.2232
RenderCSV,141,543956,44.3811
RenderCSV,142,593728,43.9093
RenderCSV,143,601536,44.0928
RenderCSV,144,590096,44.2938
RenderCSV,145,573412,44.5026
RenderCSV,146,553346,44.6059
RenderCSV,147,551460,44.5155
RenderCSV,148,542842,44.5637
RenderCSV,149,539874,44.4844
RenderCSV,150,536862,44.6341
RenderCSV,151,531736,44.6881
RenderCSV,152,523632,44.852
RenderCSV,153,507448,44.8547
RenderCSV,154,489320,44.9523
RenderCSV,155,464426,44.9634
RenderCSV,156,435938,45.0978
RenderCSV,157,401476,45.3284
RenderCSV,158,370368,45.5833
RenderCSV,159,340078,45.7001
RenderCSV,160,310804,45.7942
RenderCSV,161,282354,45.8656
RenderCSV,162,255336,45.9643
RenderCSV,163,226504,45.9849
RenderCSV,164,203870,46.0187
RenderCSV,165,180468,46.0282
RenderCSV,166,157696,46.0628
RenderCSV,167,138656,46.0622
RenderCSV,168,123636,46.0915
RenderCSV,169,108496,46.0748
RenderCSV,170,752472,41.2778
RenderCSV,171,705228,44.1587
RenderCSV,172,486586,43.4559
RenderCSV,173,500048,44.3991
RenderCSV,174,480648,43.764
RenderCSV,175,487312,44.4501
RenderCSV,176,482026,43.7933
RenderCSV,177,490896,44.4667
RenderCSV,178,481738,43.1303
RenderCSV,179,467830,44.27
RenderCSV,180,980682,40.2534
RenderCSV,181,1081322,40.9319
RenderCSV,182,993588,41.3556
RenderCSV,183,991086,41.1477
RenderCSV,184,1021002,40.821
RenderCSV,185,1008724,41.3863
RenderCSV,186,973830,41.3443
RenderCSV,187,990412,41.342
RenderCSV,188,1013312,40.896
RenderCSV,189,1019918,41.2475
RenderCSV,190,980456,41.3622
RenderCSV,191,944262,41.5161
RenderCSV,192,965104,41.2177
RenderCSV,193,995280,41.1357
RenderCSV,194,973074,40.9184
RenderCSV,195,948318,40.8842
RenderCSV,196,1131622,39.8128
RenderCSV,197,1125350,41.0972
RenderCSV,198,983710,40.5318
RenderCSV,199,979070,41.1998
RenderCSV,200,914756,41.0848
RenderCSV,201,891710,41.4839
RenderCSV,202,1491036,36.7205
RenderCSV,203,1583990,40.4184
RenderCSV,204,1031712,41.1393
RenderCSV,205,816096,42.0323
RenderCSV,206,854688,40.9205
RenderCSV,207,889674,42.3843
RenderCSV,208,925048,40.5742
RenderCSV,209,1036006,41.0454
RenderCSV,210,879846,43.899
RenderCSV,211,632118,43.5581
RenderCSV,212,617882,43.608
RenderCSV,213,606304,43.7182
RenderCSV,214,603244,43.7004
RenderCSV,215,603766,43.6136
RenderCSV,216,590048,43.731
RenderCSV,217,573520,43.623
RenderCSV,218,574240,43.5871
RenderCSV,219,571702,43.634
RenderCSV,220,567912,43.6012
RenderCSV,221,560672,43.6471
RenderCSV,222,545726,43.7174
RenderCSV,223,523834,43.8071
RenderCSV,224,503292,43.9376
RenderCSV,225,475602,44.0194
RenderCSV,226,444944,44.1689
RenderCSV,227,411932,44.3644
RenderCSV,228,380860,44.4757
RenderCSV,229,351076,44.6131
RenderCSV,230,314304,44.7973
RenderCSV,231,277782,44.8279
RenderCSV,232,251892,44.8771
RenderCSV,233,230104,44.859
