GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,1:8,130320,Snap,Delta
RenderCSV,210,137712,43.3326
RenderCSV,211,133580,42.6311
RenderCSV,212,130764,43.6382
RenderCSV,213,131032,43.8171
RenderCSV,214,133930,43.4525
RenderCSV,215,136160,43.1736
RenderCSV,216,135474,42.5826
RenderCSV,217,130192,42.5431
RenderCSV,218,127112,42.4018
RenderCSV,219,125500,42.1148
RenderCSV,220,131628,42
RenderCSV,221,154878,41.2614
RenderCSV,222,112110,41.5886
RenderCSV,223,114430,41.4801
RenderCSV,224,107804,41.4873
RenderCSV,225,103858,42.5452
RenderCSV,226,110154,42.4318
RenderCSV,227,112706,41.5792
RenderCSV,228,103318,41.698
RenderCSV,229,107686,41.839
RenderCSV,230,102118,41.7573
RenderCSV,231,122626,45.928
RenderCSV,232,91504,45.6789
RenderCSV,233,94866,45.942
RenderCSV,234,98380,45.5082
RenderCSV,235,99434,45.5503
RenderCSV,236,103960,45.028
RenderCSV,237,102772,45.0686
RenderCSV,238,98970,45.4022
RenderCSV,239,93410,45.9907
RenderCSV,240,85280,46.0259

General Information
  File: ../recordings/acmmm2011/video/bourne-10-action.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 26796568 Ratio: 0.142793

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 170260352 - Bytes Written: 1021562112
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 3.28704

Quality Statistics:
  MSE: 3.25384
  Total PSNR: 43.0068

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 933301 , 26796568 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 170260352 , 1021562112 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 43.0068,../recordings/acmmm2011/video/bourne-10-action.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,1:8,130320,Tim,Delta
RenderCSV,1,102936,45.5891
RenderCSV,2,105288,45.2044
RenderCSV,3,112740,45.1174
RenderCSV,4,111356,45.1272
RenderCSV,5,108444,45.1122
RenderCSV,6,107802,44.6728
RenderCSV,7,113732,45.0362
RenderCSV,8,113042,44.9617
RenderCSV,9,111268,44.6781
RenderCSV,10,116054,44.3556
RenderCSV,11,118752,44.7459
RenderCSV,12,129036,40.3667
RenderCSV,13,128866,40.8784
RenderCSV,14,125036,41.0694
RenderCSV,15,129322,40.7645
RenderCSV,16,127180,40.0593
RenderCSV,17,127262,39.1512
RenderCSV,18,126938,40.1034
RenderCSV,19,125702,40.1438
RenderCSV,20,127514,40.063
RenderCSV,21,118162,40.1089
RenderCSV,22,120546,41.1541
RenderCSV,23,126618,42.5684
RenderCSV,24,109012,43.3023
RenderCSV,25,95756,43.6525
RenderCSV,26,85444,43.8068
RenderCSV,27,81514,43.4311
RenderCSV,28,91506,42.7232
RenderCSV,29,110730,42.8121
RenderCSV,30,86850,43.0319
RenderCSV,31,102192,41.7057
RenderCSV,32,121812,42.7903
RenderCSV,33,114742,42.8958
RenderCSV,34,105074,43.1454
RenderCSV,35,98966,42.9218
RenderCSV,36,99316,42.6743
RenderCSV,37,122182,40.3283
RenderCSV,38,115790,40.7155
RenderCSV,39,116534,41.3989
RenderCSV,40,121650,43.3514
RenderCSV,41,102668,44.0596
RenderCSV,42,96538,43.6225
RenderCSV,43,101158,42.676
RenderCSV,44,110274,42.4128
RenderCSV,45,129836,41.7545
RenderCSV,46,121286,40.9706
RenderCSV,47,129504,40.9055
RenderCSV,48,125252,40.9223
RenderCSV,49,119488,40.5267
RenderCSV,50,116678,43.4408
RenderCSV,51,84518,43.2658
RenderCSV,52,93420,43.2238
RenderCSV,53,101784,43.726
RenderCSV,54,87784,44.4357
RenderCSV,55,73738,44.6394
RenderCSV,56,90418,44.1687
RenderCSV,57,97718,43.2043
RenderCSV,58,104016,43.2856
RenderCSV,59,101804,43.3667
RenderCSV,60,98366,43.5783
RenderCSV,61,87722,44.8205
RenderCSV,62,80180,45.4738
RenderCSV,63,71420,45.295
RenderCSV,64,71726,45.6494
RenderCSV,65,71586,45.0076
RenderCSV,66,76416,44.7303
RenderCSV,67,79388,44.1748
RenderCSV,68,84158,44.0532
RenderCSV,69,85040,44.2943
RenderCSV,70,90476,43.6867
RenderCSV,71,98916,43.4209
RenderCSV,72,97078,43.5267
RenderCSV,73,96448,43.1037
RenderCSV,74,98962,43.1614
RenderCSV,75,97612,43.3635
RenderCSV,76,99250,43.1623
RenderCSV,77,101536,43.287
RenderCSV,78,98618,43.4485
RenderCSV,79,103468,43.2513
RenderCSV,80,107646,43.0155
RenderCSV,81,108768,42.9743
RenderCSV,82,107676,43.0788
RenderCSV,83,112066,42.8998
RenderCSV,84,117066,42.9378
RenderCSV,85,116908,43.0991
RenderCSV,86,114016,42.9368
RenderCSV,87,113274,42.9528
RenderCSV,88,106592,43.1408
RenderCSV,89,108240,42.9202
RenderCSV,90,107420,42.9436
RenderCSV,91,122956,39.4886
RenderCSV,92,128838,39.9431
RenderCSV,93,123428,39.9813
RenderCSV,94,122474,40.0647
RenderCSV,95,116826,40.2527
RenderCSV,96,127602,40.288
RenderCSV,97,122066,40.1715
RenderCSV,98,120770,39.8384
RenderCSV,99,123144,40.2111
RenderCSV,100,123264,40.4431
RenderCSV,101,121380,40.2936
RenderCSV,102,117454,40.4828
RenderCSV,103,115496,40.2544
RenderCSV,104,116078,39.9996
RenderCSV,105,125146,40.1296
RenderCSV,106,124578,40.077
RenderCSV,107,116124,40.3577
RenderCSV,108,128300,40.5731
RenderCSV,109,127244,41.7457
RenderCSV,110,130244,42.8595
RenderCSV,111,123914,43.0846
RenderCSV,112,124250,43.0683
RenderCSV,113,122512,43.5143
RenderCSV,114,115954,43.9927
RenderCSV,115,113096,44.1095
RenderCSV,116,108090,44.4517
RenderCSV,117,101872,44.3726
RenderCSV,118,99342,44.5165
RenderCSV,119,98332,44.5709
RenderCSV,120,96324,44.5496
RenderCSV,121,92536,44.6221
RenderCSV,122,96188,44.3955
RenderCSV,123,98206,44.6373
RenderCSV,124,96404,44.5546
RenderCSV,125,98936,44.4251
RenderCSV,126,100338,44.4306
RenderCSV,127,97586,44.5944
RenderCSV,128,88320,44.3749
RenderCSV,129,83834,44.4888
RenderCSV,130,95362,43.7268
RenderCSV,131,97358,43.7964
RenderCSV,132,96988,43.7731
RenderCSV,133,98734,44.02
RenderCSV,134,118928,40.2615
RenderCSV,135,124622,40.359
RenderCSV,136,128710,40.6827
RenderCSV,137,114462,40.546
RenderCSV,138,128034,40.9949
RenderCSV,139,109238,40.4417
RenderCSV,140,117264,40.3266
RenderCSV,141,129038,40.2521
RenderCSV,142,115176,39.8126
RenderCSV,143,117190,39.7541
RenderCSV,144,125262,40.1283
RenderCSV,145,117330,40.0471
RenderCSV,146,122198,40.2287
RenderCSV,147,128102,37.3443
RenderCSV,148,129322,37.5174
RenderCSV,149,129474,37.4647
RenderCSV,150,128140,37.9068
RenderCSV,151,120696,37.6596
RenderCSV,152,124962,38.3332
RenderCSV,153,127532,37.7657
RenderCSV,154,129792,38.3244
RenderCSV,155,129284,39.5499
RenderCSV,156,128304,40.597
RenderCSV,157,104938,41.3589
RenderCSV,158,100434,41.7036
RenderCSV,159,104508,41.8521
RenderCSV,160,107252,41.9147
RenderCSV,161,113812,41.5447
RenderCSV,162,126040,41.1807
RenderCSV,163,130284,41.1222
RenderCSV,164,121356,41.084
RenderCSV,165,127920,41.553
RenderCSV,166,124262,41.8948
RenderCSV,167,124098,40.885
RenderCSV,168,120856,42.6597
RenderCSV,169,79618,43.2989
RenderCSV,170,82922,43.1103
RenderCSV,171,88126,43.0991
RenderCSV,172,88878,43.2037
RenderCSV,173,97526,42.9773
RenderCSV,174,105250,43.0392
RenderCSV,175,97324,43.2943
RenderCSV,176,92900,43.097
RenderCSV,177,100070,43.1307
RenderCSV,178,101452,43.471
RenderCSV,179,92892,43.4333
RenderCSV,180,85998,43.4546
RenderCSV,181,81808,43.6317
RenderCSV,182,79736,43.4619
RenderCSV,183,87630,43.545
RenderCSV,184,92414,43.4452
RenderCSV,185,102440,43.0814
RenderCSV,186,104410,42.9838
RenderCSV,187,106480,43.1141
RenderCSV,188,108414,42.7779
RenderCSV,189,110980,42.8719
RenderCSV,190,114588,43.036
RenderCSV,191,110560,42.9213
RenderCSV,192,108694,43.0075
RenderCSV,193,104124,43.2597
RenderCSV,194,104634,43.1172
RenderCSV,195,105500,43.1936
RenderCSV,196,126564,41.7109
RenderCSV,197,129966,41.6802
RenderCSV,198,129318,41.7152
RenderCSV,199,127240,41.838
RenderCSV,200,126332,41.8717
RenderCSV,201,125382,41.659
RenderCSV,202,127900,41.9592
RenderCSV,203,107948,42.1599
RenderCSV,204,124564,41.7578
RenderCSV,205,127316,41.7423
RenderCSV,206,127614,41.7722
RenderCSV,207,127960,41.8262
RenderCSV,208,128846,41.9644
RenderCSV,209,123920,42.0599
RenderCSV,210,124130,41.9133
RenderCSV,211,120370,41.7674
RenderCSV,212,129532,42.4584
RenderCSV,213,128996,42.6839
RenderCSV,214,119270,42.1076
RenderCSV,215,120194,41.8914
RenderCSV,216,126804,41.8684
RenderCSV,217,125570,41.8486
RenderCSV,218,121392,41.6724
RenderCSV,219,118294,41.4379
RenderCSV,220,123730,41.3763
RenderCSV,221,125620,39.7238
RenderCSV,222,128262,40.9658
RenderCSV,223,118830,40.987
RenderCSV,224,125254,41.1915
RenderCSV,225,110534,41.5856
RenderCSV,226,117180,41.5599
RenderCSV,227,121968,41.2817
RenderCSV,228,119794,41.4528
RenderCSV,229,126472,41.6645
RenderCSV,230,122852,41.6407
RenderCSV,231,127234,43.6753
RenderCSV,232,91504,43.7621
RenderCSV,233,94866,44.1536
RenderCSV,234,98380,43.9808
RenderCSV,235,99434,44.0878
RenderCSV,236,103960,43.676
RenderCSV,237,102772,43.8023
RenderCSV,238,98970,44.0307
RenderCSV,239,93410,44.554
RenderCSV,240,85280,44.4461

General Information
  File: ../recordings/acmmm2011/video/bourne-10-action.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 26522390 Ratio: 0.141332

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 173271792 - Bytes Written: 1039630752
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 3.24078

Quality Statistics:
  MSE: 4.11496
  Total PSNR: 41.9871

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 886061 , 26522390 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 173271792 , 1039630752 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 41.9871,../recordings/acmmm2011/video/bourne-10-action.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,1:8,130320,Snap,Planes
RenderCSV,1,102936,45.5891
RenderCSV,2,105288,45.2044
RenderCSV,3,112740,45.1174
RenderCSV,4,111356,45.1272
RenderCSV,5,108444,45.1122
RenderCSV,6,107802,44.6728
RenderCSV,7,113732,45.0362
RenderCSV,8,113042,44.9617
RenderCSV,9,111268,44.6781
RenderCSV,10,116054,44.3556
RenderCSV,11,118752,44.7459
RenderCSV,12,156684,40.1779
RenderCSV,13,143464,40.1086
RenderCSV,14,135142,39.991
RenderCSV,15,144904,40.0476
RenderCSV,16,149404,40.3131
RenderCSV,17,162444,39.8294
RenderCSV,18,124262,39.5981
RenderCSV,19,127224,39.6249
RenderCSV,20,127644,39.4896
RenderCSV,21,165654,43.5424
RenderCSV,22,134930,44.4373
RenderCSV,23,126618,44.9589
RenderCSV,24,109012,45.6855
RenderCSV,25,95756,46.3602
RenderCSV,26,85444,47.2364
RenderCSV,27,81514,47.1771
RenderCSV,28,91506,45.7781
RenderCSV,29,110730,46.0149
RenderCSV,30,86850,46.418
RenderCSV,31,102192,43.9484
RenderCSV,32,121812,44.9733
RenderCSV,33,114742,44.8488
RenderCSV,34,105074,45.0883
RenderCSV,35,98966,44.671
RenderCSV,36,99316,44.3146
RenderCSV,37,154218,42.5089
RenderCSV,38,113978,42.3466
RenderCSV,39,122352,43.1272
RenderCSV,40,121650,45.7062
RenderCSV,41,102668,46.2872
RenderCSV,42,96538,45.4556
RenderCSV,43,101158,44.1827
RenderCSV,44,110274,44.0255
RenderCSV,45,140592,43.1186
RenderCSV,46,143640,41.5255
RenderCSV,47,149024,40.3951
RenderCSV,48,141582,40.3806
RenderCSV,49,140130,40.1134
RenderCSV,50,145092,47.0216
RenderCSV,51,84518,46.5275
RenderCSV,52,93420,46.3251
RenderCSV,53,101784,46.9653
RenderCSV,54,87784,47.201
RenderCSV,55,73738,46.9841
RenderCSV,56,90418,46.3891
RenderCSV,57,97718,45.1206
RenderCSV,58,104016,45.3528
RenderCSV,59,101804,45.5031
RenderCSV,60,98366,45.8028
RenderCSV,61,87722,47.2695
RenderCSV,62,80180,47.5272
RenderCSV,63,71420,47.2353
RenderCSV,64,71726,47.5852
RenderCSV,65,71586,46.915
RenderCSV,66,76416,46.8452
RenderCSV,67,79388,46.0533
RenderCSV,68,84158,46.0476
RenderCSV,69,85040,46.4868
RenderCSV,70,90476,45.571
RenderCSV,71,98916,45.2351
RenderCSV,72,97078,45.5032
RenderCSV,73,96448,44.8998
RenderCSV,74,98962,44.9945
RenderCSV,75,97612,45.2657
RenderCSV,76,99250,44.9758
RenderCSV,77,101536,45.1585
RenderCSV,78,98618,45.3649
RenderCSV,79,103468,45.0467
RenderCSV,80,107646,44.7201
RenderCSV,81,108768,44.6639
RenderCSV,82,107676,44.7585
RenderCSV,83,112066,44.4719
RenderCSV,84,117066,44.4923
RenderCSV,85,116908,44.7027
RenderCSV,86,114016,44.4951
RenderCSV,87,113274,44.5114
RenderCSV,88,106592,44.7492
RenderCSV,89,108240,44.4494
RenderCSV,90,107420,44.4779
RenderCSV,91,154056,38.8599
RenderCSV,92,138082,39.1825
RenderCSV,93,131010,39.2669
RenderCSV,94,126492,39.2272
RenderCSV,95,99638,39.2408
RenderCSV,96,129158,39.4531
RenderCSV,97,130406,39.5082
RenderCSV,98,130634,39.374
RenderCSV,99,115678,39.271
RenderCSV,100,134454,39.7616
RenderCSV,101,142838,40.1203
RenderCSV,102,148358,40.3791
RenderCSV,103,148080,40.1977
RenderCSV,104,144290,39.7835
RenderCSV,105,133634,38.9342
RenderCSV,106,137462,39.1954
RenderCSV,107,117480,39.0403
RenderCSV,108,140358,39.8927
RenderCSV,109,152604,43.1614
RenderCSV,110,130244,44.0545
RenderCSV,111,123914,44.1977
RenderCSV,112,124250,44.0674
RenderCSV,113,122512,44.5927
RenderCSV,114,115954,45.182
RenderCSV,115,113096,45.353
RenderCSV,116,108090,45.8149
RenderCSV,117,101872,45.7184
RenderCSV,118,99342,45.8494
RenderCSV,119,98332,45.9339
RenderCSV,120,96324,45.9018
RenderCSV,121,92536,46.0597
RenderCSV,122,96188,45.639
RenderCSV,123,98206,45.8246
RenderCSV,124,96404,45.611
RenderCSV,125,98936,45.5623
RenderCSV,126,100338,45.5547
RenderCSV,127,97586,45.8143
RenderCSV,128,88320,45.5316
RenderCSV,129,83834,45.6789
RenderCSV,130,95362,44.7173
RenderCSV,131,97358,44.8229
RenderCSV,132,96988,44.7695
RenderCSV,133,98734,45.0766
RenderCSV,134,159360,39.8168
RenderCSV,135,143824,39.513
RenderCSV,136,144342,39.4158
RenderCSV,137,147824,39.9472
RenderCSV,138,144416,40.0234
RenderCSV,139,145476,39.9921
RenderCSV,140,146222,39.7718
RenderCSV,141,141794,39.3498
RenderCSV,142,141146,39.2002
RenderCSV,143,142556,39.2983
RenderCSV,144,140336,39.4701
RenderCSV,145,137090,39.3806
RenderCSV,146,131128,39.4176
RenderCSV,147,164594,38.0057
RenderCSV,148,131920,36.5804
RenderCSV,149,124834,35.9562
RenderCSV,150,124832,36.5971
RenderCSV,151,145782,38.2462
RenderCSV,152,141070,39.1597
RenderCSV,153,144812,37.6749
RenderCSV,154,145310,38.2743
RenderCSV,155,153634,42.0192
RenderCSV,156,145878,43.0092
RenderCSV,157,104938,44.0931
RenderCSV,158,100434,44.5683
RenderCSV,159,104508,44.6541
RenderCSV,160,107252,44.5019
RenderCSV,161,113812,43.7787
RenderCSV,162,126040,43.1016
RenderCSV,163,132508,42.8553
RenderCSV,164,134060,42.9693
RenderCSV,165,131092,43.4104
RenderCSV,166,124262,43.7591
RenderCSV,167,148306,39.9065
RenderCSV,168,148152,45.6522
RenderCSV,169,79618,46.1647
RenderCSV,170,82922,45.7857
RenderCSV,171,88126,45.7442
RenderCSV,172,88878,45.8226
RenderCSV,173,97526,45.3132
RenderCSV,174,105250,45.2667
RenderCSV,175,97324,45.6392
RenderCSV,176,92900,45.3021
RenderCSV,177,100070,45.2347
RenderCSV,178,101452,45.6845
RenderCSV,179,92892,45.6234
RenderCSV,180,85998,45.629
RenderCSV,181,81808,45.8605
RenderCSV,182,79736,45.6026
RenderCSV,183,87630,45.6858
RenderCSV,184,92414,45.5118
RenderCSV,185,102440,44.9795
RenderCSV,186,104410,44.791
RenderCSV,187,106480,44.9034
RenderCSV,188,108414,44.4325
RenderCSV,189,110980,44.5912
RenderCSV,190,114588,44.854
RenderCSV,191,110560,44.6811
RenderCSV,192,108694,44.7866
RenderCSV,193,104124,45.141
RenderCSV,194,104634,44.9028
RenderCSV,195,105500,45.0028
RenderCSV,196,143978,43.2165
RenderCSV,197,127746,42.8632
RenderCSV,198,141472,43.0677
RenderCSV,199,139430,43.2536
RenderCSV,200,138744,43.2846
RenderCSV,201,136302,42.9661
RenderCSV,202,132380,43.1119
RenderCSV,203,105812,43.2171
RenderCSV,204,138086,42.9422
RenderCSV,205,139726,42.9064
RenderCSV,206,144858,43.0258
RenderCSV,207,152802,43.2528
RenderCSV,208,142224,43.3686
RenderCSV,209,138232,43.4878
RenderCSV,210,137712,43.3326
RenderCSV,211,147844,43.0471
RenderCSV,212,145596,43.6382
RenderCSV,213,131032,43.8171
RenderCSV,214,133930,43.4525
RenderCSV,215,136160,43.1736
RenderCSV,216,149212,43.0472
RenderCSV,217,137584,42.9562
RenderCSV,218,135370,42.7898
RenderCSV,219,133542,42.4662
RenderCSV,220,141098,42.3858
RenderCSV,221,162846,39.8206
RenderCSV,222,121666,40.1576
RenderCSV,223,127744,40.1351
RenderCSV,224,121278,40.1589
RenderCSV,225,113952,42.8719
RenderCSV,226,114720,42.7688
RenderCSV,227,125916,40.1238
RenderCSV,228,116574,40.2466
RenderCSV,229,122476,40.3848
RenderCSV,230,118996,40.3311
RenderCSV,231,145926,45.928
RenderCSV,232,91504,45.6789
RenderCSV,233,94866,45.942
RenderCSV,234,98380,45.5082
RenderCSV,235,99434,45.5503
RenderCSV,236,103960,45.028
RenderCSV,237,102772,45.0686
RenderCSV,238,98970,45.4022
RenderCSV,239,93410,45.9907
RenderCSV,240,85280,46.0259

General Information
  File: ../recordings/acmmm2011/video/bourne-10-action.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
