GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,1109,240,1:8,348160,Snap,Delta
RenderCSV,97,362970,41.1224
RenderCSV,98,353904,40.5725
RenderCSV,99,359046,41.0314
RenderCSV,100,359908,40.5496
RenderCSV,101,359526,41.0475
RenderCSV,102,356208,40.534
RenderCSV,103,355726,41.0281
RenderCSV,104,353964,40.4915
RenderCSV,105,356592,41.1136
RenderCSV,106,351408,40.6087
RenderCSV,107,355906,41.187
RenderCSV,108,355404,40.5808
RenderCSV,109,357522,41.1349
RenderCSV,110,355842,40.5666
RenderCSV,111,361838,41.0506
RenderCSV,112,363606,40.5648
RenderCSV,113,366762,41.1761
RenderCSV,114,360322,40.6345
RenderCSV,115,359956,41.2219
RenderCSV,116,353862,40.6498
RenderCSV,117,356258,41.3066
RenderCSV,118,355072,41.0614
RenderCSV,119,352584,41.4411
RenderCSV,120,349780,41.1597
RenderCSV,121,357696,41.3432
RenderCSV,122,360350,41.0256
RenderCSV,123,361932,41.1065
RenderCSV,124,362230,40.495
RenderCSV,125,351980,40.5156
RenderCSV,126,339428,39.9561
RenderCSV,127,343264,40.3974
RenderCSV,128,348344,39.8408
RenderCSV,129,351472,40.364
RenderCSV,130,352888,39.8105
RenderCSV,131,360998,40.4845
RenderCSV,132,358894,40.0153
RenderCSV,133,356396,40.767
RenderCSV,134,352960,40.1628
RenderCSV,135,354222,40.7556
RenderCSV,136,354506,40.651
RenderCSV,137,361048,40.3587
RenderCSV,138,360356,39.8178
RenderCSV,139,340350,39.9688
RenderCSV,140,347934,39.7078
RenderCSV,141,353698,39.7772
RenderCSV,142,354468,39.5957
RenderCSV,143,351218,39.7785
RenderCSV,144,353560,39.5172
RenderCSV,145,469378,36.1941
RenderCSV,146,308326,37.3089
RenderCSV,147,304610,37.5721
RenderCSV,148,334796,37.9949
RenderCSV,149,320776,37.8533
RenderCSV,150,333620,38.7969
RenderCSV,151,330928,38.2018
RenderCSV,152,337194,38.1778
RenderCSV,153,336040,37.5889
RenderCSV,154,324224,37.3108
RenderCSV,155,322762,37.494
RenderCSV,156,339582,37.4555
RenderCSV,157,335600,36.8668
RenderCSV,158,321470,37.2456
RenderCSV,159,316502,37.2522
RenderCSV,160,319534,37.8344
RenderCSV,161,322468,37.5015
RenderCSV,162,337260,37.5537
RenderCSV,163,326972,37.1926
RenderCSV,164,300326,37.3048
RenderCSV,165,294080,36.8747
RenderCSV,166,310734,36.9758
RenderCSV,167,305716,36.7322
RenderCSV,168,315436,36.8747
RenderCSV,169,308364,36.3043
RenderCSV,170,314160,36.74
RenderCSV,171,309708,36.1893
RenderCSV,172,304438,36.2433
RenderCSV,173,300024,35.8022
RenderCSV,174,282058,35.8634
RenderCSV,175,261990,35.6485
RenderCSV,176,272438,36.2321
RenderCSV,177,280748,35.6435
RenderCSV,178,302540,35.7994
RenderCSV,179,295148,35.6093
RenderCSV,180,307766,36.2673
RenderCSV,181,311158,35.7961
RenderCSV,182,311164,36.3997
RenderCSV,183,305474,36.2244
RenderCSV,184,321204,36.8652
RenderCSV,185,316190,36.8597
RenderCSV,186,304472,36.8971
RenderCSV,187,291860,36.9027
RenderCSV,188,304836,36.8123
RenderCSV,189,282892,36.2949
RenderCSV,190,299504,36.8245
RenderCSV,191,301440,36.6017
RenderCSV,192,311416,36.7685
RenderCSV,193,304994,36.1943
RenderCSV,194,299802,36.1231
RenderCSV,195,302730,36.044
RenderCSV,196,323662,36.7107
RenderCSV,197,331174,35.8818
RenderCSV,198,325296,36.7891
RenderCSV,199,313024,36.6553
RenderCSV,200,327854,36.323
RenderCSV,201,314082,36.1058
RenderCSV,202,317656,36.6463
RenderCSV,203,322632,35.7737
RenderCSV,204,317348,36.6118
RenderCSV,205,320066,36.0015
RenderCSV,206,322556,36.6126
RenderCSV,207,316218,36.0873
RenderCSV,208,303424,36.9149
RenderCSV,209,292888,36.732
RenderCSV,210,320018,37.4537
RenderCSV,211,321592,37.3479
RenderCSV,212,317780,37.5869
RenderCSV,213,302014,37.0418
RenderCSV,214,303858,36.9506
RenderCSV,215,302384,36.8415
RenderCSV,216,301846,37.2131
RenderCSV,217,297134,36.9776
RenderCSV,218,294538,36.7997
RenderCSV,219,281332,36.3153
RenderCSV,220,311314,36.8327
RenderCSV,221,303762,36.1767
RenderCSV,222,308538,36.6552
RenderCSV,223,311866,36.1624
RenderCSV,224,285198,36.2516
RenderCSV,225,270996,36.1126
RenderCSV,226,273166,36.6213
RenderCSV,227,282938,36.1092
RenderCSV,228,256142,36.2521
RenderCSV,229,262296,35.8655
RenderCSV,230,256182,36.291
RenderCSV,231,254804,35.881
RenderCSV,232,274860,36.298
RenderCSV,233,270456,36.1727
RenderCSV,234,250892,36.2106
RenderCSV,235,349486,35.9569
RenderCSV,236,291994,36.4615
RenderCSV,237,285052,35.9976
RenderCSV,238,306570,36.3219
RenderCSV,239,278742,35.9178
RenderCSV,240,247380,35.9276

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 76945422 Ratio: 0.153476

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 592514368 - Bytes Written: 3555086208
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.14242

Quality Statistics:
  MSE: 9.98045
  Total PSNR: 38.1393

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2139720 , 76945422 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 592514368 , 3555086208 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 38.1393,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,1109,240,1:8,348160,Tim,Delta
RenderCSV,1,321038,38.2464
RenderCSV,2,325496,39.0962
RenderCSV,3,322822,38.8075
RenderCSV,4,327272,38.8805
RenderCSV,5,318686,38.648
RenderCSV,6,341728,38.8908
RenderCSV,7,337598,38.7648
RenderCSV,8,339302,38.9641
RenderCSV,9,343358,38.6226
RenderCSV,10,311758,38.9418
RenderCSV,11,319754,38.8598
RenderCSV,12,318664,39.0931
RenderCSV,13,339420,39.0517
RenderCSV,14,343664,39.5265
RenderCSV,15,330266,39.4536
RenderCSV,16,336202,39.7641
RenderCSV,17,327158,39.2759
RenderCSV,18,340180,39.8278
RenderCSV,19,339074,39.8746
RenderCSV,20,332934,39.8226
RenderCSV,21,341486,39.2786
RenderCSV,22,339598,39.608
RenderCSV,23,341920,39.6462
RenderCSV,24,336816,39.8393
RenderCSV,25,334716,38.9767
RenderCSV,26,337516,39.5589
RenderCSV,27,338578,39.4327
RenderCSV,28,346618,39.1952
RenderCSV,29,347154,38.7233
RenderCSV,30,347992,38.9342
RenderCSV,31,321606,38.5707
RenderCSV,32,328650,38.8758
RenderCSV,33,326860,38.5934
RenderCSV,34,324062,38.5979
RenderCSV,35,344420,38.4372
RenderCSV,36,330602,38.6067
RenderCSV,37,323954,38.5026
RenderCSV,38,339178,38.9237
RenderCSV,39,336158,38.5718
RenderCSV,40,329954,38.785
RenderCSV,41,329054,38.5037
RenderCSV,42,336782,38.5947
RenderCSV,43,340526,38.6777
RenderCSV,44,346816,38.8556
RenderCSV,45,336698,38.5839
RenderCSV,46,338562,38.6395
RenderCSV,47,329246,38.459
RenderCSV,48,335708,38.6203
RenderCSV,49,326968,38.4025
RenderCSV,50,344934,38.5209
RenderCSV,51,343102,38.3024
RenderCSV,52,342196,38.605
RenderCSV,53,342328,38.498
RenderCSV,54,325572,38.4285
RenderCSV,55,339288,38.4528
RenderCSV,56,322096,38.5879
RenderCSV,57,340916,38.4566
RenderCSV,58,325360,38.5431
RenderCSV,59,345468,38.3965
RenderCSV,60,341282,38.6255
RenderCSV,61,340082,38.4218
RenderCSV,62,345654,39.046
RenderCSV,63,307246,40.1238
RenderCSV,64,302890,40.1335
RenderCSV,65,309660,40.3553
RenderCSV,66,306120,40.1482
RenderCSV,67,307720,40.2685
RenderCSV,68,315744,40.1831
RenderCSV,69,318212,40.3556
RenderCSV,70,315256,40.1702
RenderCSV,71,323840,40.3812
RenderCSV,72,329152,40.2447
RenderCSV,73,331442,40.5122
RenderCSV,74,333204,40.3822
RenderCSV,75,334310,40.68
RenderCSV,76,329832,40.5924
RenderCSV,77,331050,40.9598
RenderCSV,78,324820,40.8002
RenderCSV,79,327590,40.9758
RenderCSV,80,333284,40.7158
RenderCSV,81,338850,40.807
RenderCSV,82,338764,40.5746
RenderCSV,83,344922,40.7911
RenderCSV,84,345284,40.7002
RenderCSV,85,346388,40.9139
RenderCSV,86,344462,40.7226
RenderCSV,87,346238,40.7962
RenderCSV,88,338260,40.5206
RenderCSV,89,342134,40.669
RenderCSV,90,315890,40.2475
RenderCSV,91,314548,40.3015
RenderCSV,92,316162,40.0837
RenderCSV,93,318854,40.2197
RenderCSV,94,315764,39.9805
RenderCSV,95,321534,40.1426
RenderCSV,96,315294,39.9366
RenderCSV,97,346604,40.2285
RenderCSV,98,341226,40.0439
RenderCSV,99,347968,40.2251
RenderCSV,100,347358,40.0599
RenderCSV,101,346216,40.2548
RenderCSV,102,344472,40.0658
RenderCSV,103,341744,40.2623
RenderCSV,104,339152,40.0423
RenderCSV,105,342656,40.3457
RenderCSV,106,334658,40.1522
RenderCSV,107,341138,40.4236
RenderCSV,108,339306,40.1386
RenderCSV,109,342670,40.3955
RenderCSV,110,338414,40.1318
RenderCSV,111,345214,40.3346
RenderCSV,112,346288,40.1445
RenderCSV,113,321014,40.3579
RenderCSV,114,342866,40.1999
RenderCSV,115,344410,40.5117
RenderCSV,116,336628,40.2519
RenderCSV,117,339542,40.6145
RenderCSV,118,334718,40.4383
RenderCSV,119,332308,40.7531
RenderCSV,120,329308,40.5455
RenderCSV,121,338172,40.7091
RenderCSV,122,339800,40.4637
RenderCSV,123,342384,40.5271
RenderCSV,124,342534,40.2245
RenderCSV,125,348042,40.23
RenderCSV,126,340944,40.0112
RenderCSV,127,344740,40.1245
RenderCSV,128,348082,39.9221
RenderCSV,129,322480,40.0248
RenderCSV,130,328142,39.7931
RenderCSV,131,344142,40.1076
RenderCSV,132,344500,39.9634
RenderCSV,133,344792,40.3587
RenderCSV,134,341002,40.117
RenderCSV,135,343356,40.3517
RenderCSV,136,329584,40.277
RenderCSV,137,337594,39.9879
RenderCSV,138,342670,39.7872
RenderCSV,139,343054,39.9106
RenderCSV,140,326794,39.6309
RenderCSV,141,332278,39.6323
RenderCSV,142,328522,39.4355
RenderCSV,143,328574,39.5902
RenderCSV,144,333512,39.3699
RenderCSV,145,343148,35.8122
RenderCSV,146,335874,37.1529
RenderCSV,147,340474,37.4172
RenderCSV,148,341854,37.8397
RenderCSV,149,329036,37.7558
RenderCSV,150,335048,38.0273
RenderCSV,151,321602,37.9049
RenderCSV,152,330046,37.8406
RenderCSV,153,340604,37.6155
RenderCSV,154,325968,37.2913
RenderCSV,155,328172,37.3258
RenderCSV,156,333956,37.1816
RenderCSV,157,346902,36.8082
RenderCSV,158,309454,36.8402
RenderCSV,159,313064,36.7271
RenderCSV,160,334804,37.2068
RenderCSV,161,323906,36.9881
RenderCSV,162,330582,36.9994
RenderCSV,163,328110,36.838
RenderCSV,164,346808,37.1054
RenderCSV,165,329514,36.8327
RenderCSV,166,326498,36.9001
RenderCSV,167,326838,36.7119
RenderCSV,168,326752,36.7981
RenderCSV,169,346966,36.7035
RenderCSV,170,323248,36.7108
RenderCSV,171,320152,36.5246
RenderCSV,172,314570,36.5093
RenderCSV,173,333572,36.4218
RenderCSV,174,317136,36.5447
RenderCSV,175,316992,36.5295
RenderCSV,176,333152,36.8139
RenderCSV,177,325660,36.6246
RenderCSV,178,345856,36.6472
RenderCSV,179,337246,36.5087
RenderCSV,180,329686,36.5685
RenderCSV,181,331068,36.33
RenderCSV,182,326864,36.4646
RenderCSV,183,328858,36.3054
RenderCSV,184,344278,36.5473
RenderCSV,185,346326,36.4918
RenderCSV,186,320696,36.4182
RenderCSV,187,332746,36.5047
RenderCSV,188,346544,36.5146
RenderCSV,189,329966,36.5657
RenderCSV,190,341398,36.6704
RenderCSV,191,346644,36.5308
RenderCSV,192,325946,36.5447
RenderCSV,193,344206,36.4287
RenderCSV,194,347286,36.3683
RenderCSV,195,347494,36.2765
RenderCSV,196,345358,36.4274
RenderCSV,197,318366,36.046
RenderCSV,198,310996,36.1273
RenderCSV,199,336844,36.0913
RenderCSV,200,312760,35.8891
RenderCSV,201,338584,35.7885
RenderCSV,202,317496,35.8414
RenderCSV,203,324440,35.6364
RenderCSV,204,345566,36.0489
RenderCSV,205,335494,35.8146
RenderCSV,206,333392,35.8828
RenderCSV,207,315472,35.6476
RenderCSV,208,328434,36.1111
RenderCSV,209,341704,36.1622
RenderCSV,210,342906,36.6348
RenderCSV,211,334678,36.6845
RenderCSV,212,326672,36.8438
RenderCSV,213,316634,36.6366
RenderCSV,214,342646,36.5834
RenderCSV,215,337086,36.5071
RenderCSV,216,343822,36.7785
RenderCSV,217,330306,36.5984
RenderCSV,218,318706,36.4464
RenderCSV,219,322856,36.4471
RenderCSV,220,344534,36.5674
RenderCSV,221,330462,36.3379
RenderCSV,222,325586,36.4069
RenderCSV,223,343550,36.2536
RenderCSV,224,311404,36.3104
RenderCSV,225,324576,36.3212
RenderCSV,226,336166,36.6194
RenderCSV,227,325110,36.5066
RenderCSV,228,334710,36.7584
RenderCSV,229,340792,36.7112
RenderCSV,230,330438,36.8936
RenderCSV,231,328384,36.7992
RenderCSV,232,327180,36.8719
RenderCSV,233,332728,36.7638
RenderCSV,234,327140,36.8008
RenderCSV,235,334414,36.5965
RenderCSV,236,336784,36.8447
RenderCSV,237,330684,36.6912
RenderCSV,238,326330,36.6817
RenderCSV,239,337194,36.6171
RenderCSV,240,327576,36.7436

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 79949672 Ratio: 0.159469

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 672566208 - Bytes Written: 4035397248
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.09154

Quality Statistics:
  MSE: 9.95631
  Total PSNR: 38.1498

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1689659 , 79949672 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 672566208 , 4035397248 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 38.1498,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,1109,240,1:8,348160,Snap,Planes
RenderCSV,1,342398,37.3912
RenderCSV,2,318652,37.8253
RenderCSV,3,317458,37.5917
RenderCSV,4,323908,37.6824
RenderCSV,5,314986,37.533
RenderCSV,6,311398,37.6816
RenderCSV,7,307288,37.4885
RenderCSV,8,310858,37.7084
RenderCSV,9,312144,37.5399
RenderCSV,10,316488,37.8773
RenderCSV,11,317368,37.9069
RenderCSV,12,329134,38.3623
RenderCSV,13,320862,38.1242
RenderCSV,14,318916,38.6044
RenderCSV,15,312718,38.4232
RenderCSV,16,295032,38.6143
RenderCSV,17,301292,38.0779
RenderCSV,18,306684,38.6644
RenderCSV,19,312920,38.6652
RenderCSV,20,322216,38.6337
RenderCSV,21,311450,37.9863
RenderCSV,22,312936,38.3103
RenderCSV,23,314484,38.3964
RenderCSV,24,322440,38.693
RenderCSV,25,318308,37.6399
RenderCSV,26,319206,38.5407
RenderCSV,27,322874,38.2732
RenderCSV,28,310424,38.0363
RenderCSV,29,359892,37.8347
RenderCSV,30,322896,37.8576
RenderCSV,31,313688,37.4757
RenderCSV,32,323514,38.0498
RenderCSV,33,319364,37.6778
RenderCSV,34,311908,37.6569
RenderCSV,35,298752,37.3344
RenderCSV,36,286668,37.3821
RenderCSV,37,289634,37.3275
RenderCSV,38,295942,37.7887
RenderCSV,39,293584,37.3857
RenderCSV,40,292264,37.6036
RenderCSV,41,286934,37.3295
RenderCSV,42,280130,37.3719
RenderCSV,43,247710,37.2646
RenderCSV,44,281720,37.4355
RenderCSV,45,283984,37.2354
RenderCSV,46,297016,37.3074
RenderCSV,47,290918,37.1934
RenderCSV,48,294044,37.3772
RenderCSV,49,288754,37.1114
RenderCSV,50,298622,37.2522
RenderCSV,51,294400,37.053
RenderCSV,52,287646,37.2644
RenderCSV,53,280024,37.1194
RenderCSV,54,287898,37.1019
RenderCSV,55,263082,36.9502
RenderCSV,56,272144,37.0714
RenderCSV,57,275794,36.9518
RenderCSV,58,284416,37.1794
RenderCSV,59,277130,36.981
RenderCSV,60,281370,37.1758
RenderCSV,61,280062,36.9703
RenderCSV,62,430838,41.5185
RenderCSV,63,307246,41.9881
RenderCSV,64,302890,41.7785
RenderCSV,65,309660,41.9634
RenderCSV,66,306120,41.5607
RenderCSV,67,307720,41.6688
RenderCSV,68,315744,41.4913
RenderCSV,69,318212,41.6976
RenderCSV,70,315256,41.4173
RenderCSV,71,323840,41.664
RenderCSV,72,329152,41.4447
RenderCSV,73,331442,41.7676
RenderCSV,74,333204,41.568
RenderCSV,75,334310,41.9352
RenderCSV,76,329832,41.7892
RenderCSV,77,331050,42.2481
RenderCSV,78,324820,42.0085
RenderCSV,79,327590,42.2048
RenderCSV,80,333284,41.8292
RenderCSV,81,338850,41.9263
RenderCSV,82,338764,41.593
RenderCSV,83,344922,41.8468
RenderCSV,84,345284,41.7156
RenderCSV,85,346388,41.9477
RenderCSV,86,344462,41.6723
RenderCSV,87,346238,41.7477
RenderCSV,88,351952,41.3871
RenderCSV,89,355516,41.5748
RenderCSV,90,361850,41.2628
RenderCSV,91,360682,41.3985
RenderCSV,92,363566,41.1276
RenderCSV,93,365834,41.3053
RenderCSV,94,364330,41.0108
RenderCSV,95,368818,41.223
RenderCSV,96,365272,40.9666
RenderCSV,97,362970,41.1224
RenderCSV,98,357382,40.8348
RenderCSV,99,364110,41.0314
RenderCSV,100,364588,40.7427
RenderCSV,101,364244,41.0475
RenderCSV,102,359594,40.7764
RenderCSV,103,358476,41.0281
RenderCSV,104,356912,40.6562
RenderCSV,105,360204,41.1136
RenderCSV,106,355810,40.8044
RenderCSV,107,361630,41.187
RenderCSV,108,357884,40.83
RenderCSV,109,361006,41.1349
RenderCSV,110,357218,40.8082
RenderCSV,111,363766,41.0506
RenderCSV,112,364458,40.7212
RenderCSV,113,367888,41.1761
RenderCSV,114,360610,40.8725
RenderCSV,115,359548,41.2219
RenderCSV,116,357418,40.8379
RenderCSV,117,360148,41.3066
RenderCSV,118,355072,41.0614
RenderCSV,119,352584,41.4411
RenderCSV,120,349780,41.1597
RenderCSV,121,357696,41.3432
RenderCSV,122,360350,41.0256
RenderCSV,123,361932,41.1065
RenderCSV,124,356254,40.6565
RenderCSV,125,353538,40.7077
RenderCSV,126,346276,40.1202
RenderCSV,127,345748,40.5097
RenderCSV,128,346178,40.0534
RenderCSV,129,347372,40.4867
RenderCSV,130,350174,39.9458
RenderCSV,131,358056,40.6185
RenderCSV,132,361602,40.2592
RenderCSV,133,367336,41.0056
RenderCSV,134,368120,40.5502
RenderCSV,135,371142,40.9967
RenderCSV,136,363202,40.8929
RenderCSV,137,360786,40.4511
RenderCSV,138,357250,40.0144
RenderCSV,139,351762,40.2575
RenderCSV,140,357130,39.9294
RenderCSV,141,355922,40.0194
RenderCSV,142,353336,39.766
RenderCSV,143,352284,40.0481
RenderCSV,144,353198,39.7253
RenderCSV,145,434152,36.3405
RenderCSV,146,302166,36.8151
RenderCSV,147,289162,37.1269
RenderCSV,148,305696,37.6418
RenderCSV,149,314182,37.8174
RenderCSV,150,327886,38.0233
RenderCSV,151,318828,37.8461
RenderCSV,152,324622,37.4151
RenderCSV,153,307874,37.1509
RenderCSV,154,315320,36.8684
RenderCSV,155,316170,36.9621
RenderCSV,156,325660,36.7121
RenderCSV,157,315004,35.9238
RenderCSV,158,324710,36.7292
RenderCSV,159,330062,36.8513
RenderCSV,160,327338,37.3789
RenderCSV,161,319358,37.0936
RenderCSV,162,323068,36.9772
RenderCSV,163,320198,36.7171
RenderCSV,164,308090,36.7648
RenderCSV,165,296998,36.3308
RenderCSV,166,311090,36.4101
RenderCSV,167,293096,35.8522
RenderCSV,168,289042,36.0236
RenderCSV,169,284186,35.7599
RenderCSV,170,287664,35.8319
RenderCSV,171,278454,35.6485
RenderCSV,172,281986,35.6701
RenderCSV,173,269716,35.4425
RenderCSV,174,257248,35.5076
RenderCSV,175,240588,35.3644
RenderCSV,176,252512,35.5929
RenderCSV,177,257292,35.3597
RenderCSV,178,284770,35.3609
RenderCSV,179,275450,35.2685
RenderCSV,180,286864,35.5782
RenderCSV,181,282454,35.4152
RenderCSV,182,289220,35.7597
RenderCSV,183,286010,35.5803
RenderCSV,184,296058,35.9417
RenderCSV,185,292972,36.0055
RenderCSV,186,286176,35.993
RenderCSV,187,274474,36.0329
RenderCSV,188,284234,35.8437
RenderCSV,189,270660,35.7306
RenderCSV,190,277478,35.9541
RenderCSV,191,275228,35.7362
RenderCSV,192,284322,35.8971
RenderCSV,193,274096,35.6298
RenderCSV,194,280750,35.5966
RenderCSV,195,278762,35.5077
RenderCSV,196,290028,35.8132
RenderCSV,197,293468,35.5805
RenderCSV,198,294588,35.9476
RenderCSV,199,288706,35.8315
RenderCSV,200,302104,35.8412
RenderCSV,201,290902,35.6119
RenderCSV,202,292778,35.8015
RenderCSV,203,291814,35.5225
RenderCSV,204,292874,35.7771
RenderCSV,205,290270,35.5223
RenderCSV,206,293438,35.7198
RenderCSV,207,283438,35.5425
RenderCSV,208,275360,36.072
RenderCSV,209,273480,35.9202
RenderCSV,210,292272,36.9504
RenderCSV,211,297788,36.8896
RenderCSV,212,300772,37.1367
RenderCSV,213,291044,36.7333
RenderCSV,214,311312,36.5687
RenderCSV,215,300078,36.1506
RenderCSV,216,305976,36.8283
RenderCSV,217,297812,36.2342
RenderCSV,218,277838,36.0277
RenderCSV,219,265292,35.8924
RenderCSV,220,290390,36.0435
RenderCSV,221,279514,35.7285
RenderCSV,222,280938,35.8278
RenderCSV,223,282334,35.6796
RenderCSV,224,269774,35.7763
RenderCSV,225,256892,35.6315
RenderCSV,226,254352,35.7907
RenderCSV,227,259066,35.6105
RenderCSV,228,247972,35.7434
RenderCSV,229,240326,35.64
RenderCSV,230,241394,35.8209
RenderCSV,231,227834,35.6495
RenderCSV,232,265184,36.1247
RenderCSV,233,261898,35.6384
RenderCSV,234,218362,35.665
RenderCSV,235,348060,36.4113
RenderCSV,236,274290,36.2323
RenderCSV,237,256642,36.0449
RenderCSV,238,277094,36.0775
RenderCSV,239,255252,35.8554
RenderCSV,240,235136,35.872

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
