GroupCSV,../recordings/acmmm2011/video/bourne-13-dialog.m4v,5131,240,1:8,260640,Snap,Delta
RenderCSV,136,259860,34.7222
RenderCSV,137,213594,35.5086
RenderCSV,138,244206,35.5246
RenderCSV,139,238254,34.7075
RenderCSV,140,242154,35.5893
RenderCSV,141,226988,35.4864
RenderCSV,142,235950,35.4445
RenderCSV,143,190550,34.8135
RenderCSV,144,244918,35.5976
RenderCSV,145,215824,35.5071
RenderCSV,146,230650,35.5306
RenderCSV,147,187604,35.3862
RenderCSV,148,223002,35.5415
RenderCSV,149,188274,35.5662
RenderCSV,150,236510,35.5573
RenderCSV,151,205274,34.7268
RenderCSV,152,211886,35.4733
RenderCSV,153,187204,35.4264
RenderCSV,154,214906,34.6853
RenderCSV,155,210648,35.4876
RenderCSV,156,210956,35.4475
RenderCSV,157,201070,34.6925
RenderCSV,158,241334,35.5435
RenderCSV,159,153886,35.4714
RenderCSV,160,241890,34.6956
RenderCSV,161,223300,35.5084
RenderCSV,162,241274,34.8578
RenderCSV,163,148846,34.6436
RenderCSV,164,226026,35.5313
RenderCSV,165,223068,35.3993
RenderCSV,166,202390,34.6898
RenderCSV,167,231624,35.3258
RenderCSV,168,202440,35.6133
RenderCSV,169,208298,35.4231
RenderCSV,170,203898,35.5268
RenderCSV,171,190244,35.342
RenderCSV,172,190968,35.515
RenderCSV,173,214962,35.5809
RenderCSV,174,200074,35.5534
RenderCSV,175,208022,34.7335
RenderCSV,176,217054,35.5475
RenderCSV,177,172852,35.419
RenderCSV,178,178752,34.6744
RenderCSV,179,202614,35.472
RenderCSV,180,203300,35.4004
RenderCSV,181,175996,34.6731
RenderCSV,182,218588,35.4665
RenderCSV,183,136676,35.3847
RenderCSV,184,199318,34.6349
RenderCSV,185,202974,35.4919
RenderCSV,186,189690,35.6009
RenderCSV,187,199402,35.5016
RenderCSV,188,209540,35.4261
RenderCSV,189,219820,35.6404
RenderCSV,190,202642,35.5658
RenderCSV,191,219820,35.6438
RenderCSV,192,198856,35.4097
RenderCSV,193,169384,35.5645
RenderCSV,194,206236,35.6227
RenderCSV,195,207334,35.4162
RenderCSV,196,185762,35.5934
RenderCSV,197,197968,35.6293
RenderCSV,198,184780,35.6663
RenderCSV,199,215570,34.8148
RenderCSV,200,206714,35.5627
RenderCSV,201,168736,35.5119
RenderCSV,202,183736,34.7997
RenderCSV,203,195942,35.5451
RenderCSV,204,170500,35.5426
RenderCSV,205,183208,34.7735
RenderCSV,206,195906,35.5705
RenderCSV,207,186746,35.534
RenderCSV,208,184868,35.2867
RenderCSV,209,224242,36.1137
RenderCSV,210,181306,36.1226
RenderCSV,211,223574,35.6327
RenderCSV,212,174878,35.4654
RenderCSV,213,185318,35.6883
RenderCSV,214,179640,35.6462
RenderCSV,215,209386,36.0802
RenderCSV,216,207756,35.4734
RenderCSV,217,205900,36.0514
RenderCSV,218,202106,36.0307
RenderCSV,219,199628,35.4675
RenderCSV,220,194226,35.7681
RenderCSV,221,197076,36.1633
RenderCSV,222,194524,36.168
RenderCSV,223,221878,35.4497
RenderCSV,224,207506,36.1291
RenderCSV,225,195800,35.6947
RenderCSV,226,175592,35.3727
RenderCSV,227,224248,36.132
RenderCSV,228,177496,36.0283
RenderCSV,229,195116,35.4177
RenderCSV,230,231814,36.4205
RenderCSV,231,195772,36.1948
RenderCSV,232,204824,35.5339
RenderCSV,233,233610,36.5769
RenderCSV,234,193124,36.5628
RenderCSV,235,197978,36.483
RenderCSV,236,181392,36.1167
RenderCSV,237,199226,36.6007
RenderCSV,238,186364,36.5264
RenderCSV,239,197362,36.6075
RenderCSV,240,200206,36.219

General Information
  File: ../recordings/acmmm2011/video/bourne-13-dialog.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 47502556 Ratio: 0.25313

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 402991456 - Bytes Written: 2417948736
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.55811

Quality Statistics:
  MSE: 20.8364
  Total PSNR: 34.9426

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 892495 , 47502556 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 402991456 , 2417948736 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 34.9426,../recordings/acmmm2011/video/bourne-13-dialog.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-13-dialog.m4v,5131,240,1:8,260640,Trim,Delta
RenderCSV,1,253164,35.2954
RenderCSV,2,246004,35.5696
RenderCSV,3,200586,35.3759
RenderCSV,4,219268,35.6313
RenderCSV,5,208106,35.6592
RenderCSV,6,221128,35.62
RenderCSV,7,209694,35.3197
RenderCSV,8,226918,35.6311
RenderCSV,9,226274,35.5458
RenderCSV,10,216096,35.2738
RenderCSV,11,222050,35.6459
RenderCSV,12,198228,35.63
RenderCSV,13,193802,35.5509
RenderCSV,14,211268,35.3973
RenderCSV,15,210352,35.658
RenderCSV,16,212504,35.6265
RenderCSV,17,216408,35.7272
RenderCSV,18,203060,35.4855
RenderCSV,19,203508,35.6896
RenderCSV,20,218610,35.7249
RenderCSV,21,204600,35.6942
RenderCSV,22,225344,35.3943
RenderCSV,23,224092,35.7308
RenderCSV,24,208260,35.6872
RenderCSV,25,201444,35.3687
RenderCSV,26,235798,35.7942
RenderCSV,27,224250,35.8045
RenderCSV,28,215556,35.7384
RenderCSV,29,235496,34.5623
RenderCSV,30,232552,34.8014
RenderCSV,31,207194,34.7891
RenderCSV,32,238928,34.8661
RenderCSV,33,237766,34.6501
RenderCSV,34,260252,34.8481
RenderCSV,35,226582,34.8293
RenderCSV,36,237768,34.78
RenderCSV,37,259326,34.4959
RenderCSV,38,246532,34.7812
RenderCSV,39,241700,34.8759
RenderCSV,40,215630,34.8043
RenderCSV,41,223018,34.6201
RenderCSV,42,249840,34.8665
RenderCSV,43,242466,34.8427
RenderCSV,44,253424,34.802
RenderCSV,45,234228,34.6181
RenderCSV,46,219548,34.8044
RenderCSV,47,222840,34.7784
RenderCSV,48,233664,34.821
RenderCSV,49,240592,34.537
RenderCSV,50,215198,34.7649
RenderCSV,51,219174,34.7924
RenderCSV,52,235196,34.7363
RenderCSV,53,229616,34.6318
RenderCSV,54,219896,34.8516
RenderCSV,55,225780,34.7694
RenderCSV,56,213206,34.8129
RenderCSV,57,202946,34.678
RenderCSV,58,246988,34.8516
RenderCSV,59,209750,34.8778
RenderCSV,60,231188,34.8383
RenderCSV,61,259400,34.6027
RenderCSV,62,231956,34.9055
RenderCSV,63,251250,34.8753
RenderCSV,64,232466,34.6081
RenderCSV,65,250660,34.9239
RenderCSV,66,230934,34.9773
RenderCSV,67,246568,34.6891
RenderCSV,68,241904,34.9351
RenderCSV,69,259908,35.8413
RenderCSV,70,211638,35.6206
RenderCSV,71,235196,35.981
RenderCSV,72,187430,35.8917
RenderCSV,73,217930,35.6249
RenderCSV,74,216398,36.0106
RenderCSV,75,220894,35.9827
RenderCSV,76,186976,35.9681
RenderCSV,77,228542,35.8478
RenderCSV,78,198286,36.1057
RenderCSV,79,220914,36.0138
RenderCSV,80,193858,36.0611
RenderCSV,81,199044,35.8825
RenderCSV,82,186470,36.1476
RenderCSV,83,208348,36.157
RenderCSV,84,196748,36.1439
RenderCSV,85,220376,35.7873
RenderCSV,86,229258,36.141
RenderCSV,87,234774,35.9607
RenderCSV,88,201268,35.6964
RenderCSV,89,242512,36.0998
RenderCSV,90,201742,36.1225
RenderCSV,91,222786,36.0293
RenderCSV,92,179384,35.8657
RenderCSV,93,209364,36.1028
RenderCSV,94,189114,36.0594
RenderCSV,95,203608,36.1499
RenderCSV,96,226674,35.9088
RenderCSV,97,205758,36.1116
RenderCSV,98,229166,36.1259
RenderCSV,99,183942,35.9544
RenderCSV,100,200092,36.1755
RenderCSV,101,204846,36.2245
RenderCSV,102,210508,36.1172
RenderCSV,103,208676,35.7594
RenderCSV,104,234536,36.1378
RenderCSV,105,185120,36.0628
RenderCSV,106,187510,35.7396
RenderCSV,107,207056,36.0921
RenderCSV,108,186994,36.0085
RenderCSV,109,188708,35.6876
RenderCSV,110,230010,36.0532
RenderCSV,111,196942,35.9718
RenderCSV,112,209686,35.6985
RenderCSV,113,240578,36.1763
RenderCSV,114,189932,36.0477
RenderCSV,115,184070,35.7414
RenderCSV,116,212460,36.063
RenderCSV,117,202716,35.9738
RenderCSV,118,194650,35.7346
RenderCSV,119,212918,36.0976
RenderCSV,120,191370,36.0316
RenderCSV,121,175720,35.7644
RenderCSV,122,232364,36.1561
RenderCSV,123,198454,36.0586
RenderCSV,124,209194,35.7546
RenderCSV,125,244472,36.1184
RenderCSV,126,222620,35.965
RenderCSV,127,232700,35.6532
RenderCSV,128,258754,36.0595
RenderCSV,129,229800,35.9481
RenderCSV,130,232670,35.6964
RenderCSV,131,226246,36.0582
RenderCSV,132,250654,36.0114
RenderCSV,133,210960,35.7359
RenderCSV,134,258848,36.1357
RenderCSV,135,246094,36.0093
RenderCSV,136,244050,35.6261
RenderCSV,137,220912,35.993
RenderCSV,138,249466,36.0086
RenderCSV,139,259932,35.6571
RenderCSV,140,249884,36.0506
RenderCSV,141,246656,35.971
RenderCSV,142,256120,35.9256
RenderCSV,143,196026,35.8022
RenderCSV,144,251668,36.0748
RenderCSV,145,235878,36.004
RenderCSV,146,249824,36.0188
RenderCSV,147,206904,35.8408
RenderCSV,148,242500,36.0248
RenderCSV,149,206728,36.0584
RenderCSV,150,256266,36.027
RenderCSV,151,212710,35.6718
RenderCSV,152,223200,35.9345
RenderCSV,153,207580,35.8975
RenderCSV,154,226820,35.6249
RenderCSV,155,221812,35.9666
RenderCSV,156,230410,35.9268
RenderCSV,157,212336,35.6399
RenderCSV,158,260566,36.0394
RenderCSV,159,171266,35.9472
RenderCSV,160,258714,35.6648
RenderCSV,161,240270,36.0027
RenderCSV,162,258398,35.8388
RenderCSV,163,185456,35.5913
RenderCSV,164,239766,36.0138
RenderCSV,165,243842,35.8745
RenderCSV,166,213594,35.6229
RenderCSV,167,251452,35.8529
RenderCSV,168,217934,36.1343
RenderCSV,169,226172,35.9344
RenderCSV,170,220114,36.0455
RenderCSV,171,205558,35.8425
RenderCSV,172,208088,36.013
RenderCSV,173,232570,36.0889
RenderCSV,174,218502,36.0465
RenderCSV,175,215376,35.6468
RenderCSV,176,232028,36.0211
RenderCSV,177,188578,35.8922
RenderCSV,178,181750,35.604
RenderCSV,179,206180,35.9552
RenderCSV,180,220540,35.888
RenderCSV,181,178136,35.6086
RenderCSV,182,231092,35.9617
RenderCSV,183,150946,35.8893
RenderCSV,184,205942,35.5922
RenderCSV,185,209218,36.0122
RenderCSV,186,208342,36.1304
RenderCSV,187,218198,36.008
RenderCSV,188,227988,35.9356
RenderCSV,189,237702,36.171
RenderCSV,190,220518,36.0782
RenderCSV,191,238856,36.1582
RenderCSV,192,218046,35.8975
RenderCSV,193,186862,36.063
RenderCSV,194,225514,36.1371
RenderCSV,195,225930,35.9118
RenderCSV,196,202278,36.1035
RenderCSV,197,214984,36.1498
RenderCSV,198,202782,36.1756
RenderCSV,199,224236,35.7713
RenderCSV,200,210886,36.0655
RenderCSV,201,185222,35.9959
RenderCSV,202,185220,35.7321
RenderCSV,203,199686,36.0368
RenderCSV,204,187898,36.033
RenderCSV,205,186826,35.7009
RenderCSV,206,203016,36.0717
RenderCSV,207,203696,36.043
RenderCSV,208,201952,35.7711
RenderCSV,209,222394,36.2727
RenderCSV,210,187244,36.2855
RenderCSV,211,222920,36.1373
RenderCSV,212,194260,35.9444
RenderCSV,213,204062,36.2036
RenderCSV,214,197060,36.1611
RenderCSV,215,206420,36.2271
RenderCSV,216,206856,35.9652
RenderCSV,217,203370,36.1997
RenderCSV,218,208634,36.182
RenderCSV,219,196160,35.9596
RenderCSV,220,211838,36.2851
RenderCSV,221,193504,36.3184
RenderCSV,222,200178,36.3176
RenderCSV,223,219132,35.906
RenderCSV,224,207042,36.2812
RenderCSV,225,191690,36.2056
RenderCSV,226,192514,35.8517
RenderCSV,227,223018,36.2835
RenderCSV,228,182894,36.1731
RenderCSV,229,191388,35.8833
RenderCSV,230,225280,36.4205
RenderCSV,231,187730,36.3512
RenderCSV,232,204312,35.9975
RenderCSV,233,226564,36.5769
RenderCSV,234,193124,36.5628
RenderCSV,235,197978,36.483
RenderCSV,236,174166,36.2697
RenderCSV,237,192280,36.6007
RenderCSV,238,186364,36.5264
RenderCSV,239,197362,36.6075
RenderCSV,240,195558,36.3807

General Information
  File: ../recordings/acmmm2011/video/bourne-13-dialog.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 52106692 Ratio: 0.277664

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 450291424 - Bytes Written: 2701748544
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.48778

Quality Statistics:
  MSE: 17.425
  Total PSNR: 35.7191

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 909997 , 52106692 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 450291424 , 2701748544 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 35.7191,../recordings/acmmm2011/video/bourne-13-dialog.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-13-dialog.m4v,5131,240,1:8,260640,Snap,Planes
RenderCSV,1,257568,35.1452
RenderCSV,2,228820,35.4275
RenderCSV,3,190022,34.9708
RenderCSV,4,208094,35.529
RenderCSV,5,197326,35.4455
RenderCSV,6,210960,35.4941
RenderCSV,7,198902,34.8522
RenderCSV,8,203020,35.1702
RenderCSV,9,213814,35.4018
RenderCSV,10,203956,34.7949
RenderCSV,11,207160,35.5192
RenderCSV,12,182716,35.5034
RenderCSV,13,176358,35.412
RenderCSV,14,199464,34.9127
RenderCSV,15,197368,35.5228
RenderCSV,16,195878,35.4961
RenderCSV,17,199452,35.6059
RenderCSV,18,192408,34.9967
RenderCSV,19,190548,35.5487
RenderCSV,20,201300,35.5818
RenderCSV,21,186924,35.5483
RenderCSV,22,209224,34.9142
RenderCSV,23,212538,35.6077
RenderCSV,24,192968,35.5631
RenderCSV,25,187788,34.882
RenderCSV,26,222740,35.6643
RenderCSV,27,206640,35.6779
RenderCSV,28,200222,35.5968
RenderCSV,29,213014,33.2558
RenderCSV,30,210396,33.5944
RenderCSV,31,183432,33.5913
RenderCSV,32,200560,33.8065
RenderCSV,33,204710,33.3581
RenderCSV,34,224976,33.754
RenderCSV,35,192460,33.6471
RenderCSV,36,203700,33.573
RenderCSV,37,218644,32.928
RenderCSV,38,219486,33.5807
RenderCSV,39,221260,33.8084
RenderCSV,40,184836,33.6892
RenderCSV,41,193770,33.3128
RenderCSV,42,229438,33.7369
RenderCSV,43,208788,33.7735
RenderCSV,44,218764,33.6767
RenderCSV,45,204192,33.316
RenderCSV,46,197468,33.6113
RenderCSV,47,192840,33.6172
RenderCSV,48,199632,33.7522
RenderCSV,49,207314,33.2773
RenderCSV,50,191584,33.6353
RenderCSV,51,190362,33.6063
RenderCSV,52,198112,33.5696
RenderCSV,53,195494,33.4592
RenderCSV,54,192260,33.6457
RenderCSV,55,197882,33.58
RenderCSV,56,188234,33.6139
RenderCSV,57,177158,33.4927
RenderCSV,58,211798,33.6615
RenderCSV,59,186046,33.6787
RenderCSV,60,204090,33.6501
RenderCSV,61,228154,33.3516
RenderCSV,62,198042,33.7955
RenderCSV,63,217468,33.7901
RenderCSV,64,200166,33.3557
RenderCSV,65,230426,33.8348
RenderCSV,66,199102,33.9441
RenderCSV,67,227618,33.4659
RenderCSV,68,233994,33.8388
RenderCSV,69,240426,35.8125
RenderCSV,70,204438,35.4919
RenderCSV,71,224090,35.9444
RenderCSV,72,181176,35.818
RenderCSV,73,200782,35.4933
RenderCSV,74,204402,35.9348
RenderCSV,75,213706,35.9526
RenderCSV,76,185750,35.8908
RenderCSV,77,215786,35.7725
RenderCSV,78,193100,36.0733
RenderCSV,79,213696,35.9705
RenderCSV,80,189052,36.0282
RenderCSV,81,193978,35.7933
RenderCSV,82,178286,36.0715
RenderCSV,83,202378,36.1233
RenderCSV,84,190256,36.1102
RenderCSV,85,210876,35.669
RenderCSV,86,222190,36.1
RenderCSV,87,224788,35.8835
RenderCSV,88,194008,35.5541
RenderCSV,89,233930,36.074
RenderCSV,90,200966,36.0526
RenderCSV,91,208668,35.9234
RenderCSV,92,176568,35.7209
RenderCSV,93,200022,36.0166
RenderCSV,94,178590,35.9778
RenderCSV,95,197822,36.1038
RenderCSV,96,220482,35.7856
RenderCSV,97,196118,36.0376
RenderCSV,98,217532,36.0517
RenderCSV,99,177548,35.8337
RenderCSV,100,199512,36.1386
RenderCSV,101,200340,36.1898
RenderCSV,102,205864,36.0704
RenderCSV,103,196658,35.632
RenderCSV,104,230080,36.1015
RenderCSV,105,182112,36.0132
RenderCSV,106,184024,35.6064
RenderCSV,107,203042,36.0495
RenderCSV,108,183838,35.9299
RenderCSV,109,181052,35.5581
RenderCSV,110,226990,36.0177
RenderCSV,111,195502,35.8865
RenderCSV,112,200444,35.5726
RenderCSV,113,235146,36.1468
RenderCSV,114,189448,36.0036
RenderCSV,115,182586,35.6021
RenderCSV,116,208982,36.0239
RenderCSV,117,197052,35.9307
RenderCSV,118,192462,35.6012
RenderCSV,119,206678,36.0621
RenderCSV,120,187064,35.9823
RenderCSV,121,170326,35.6317
RenderCSV,122,224234,36.1222
RenderCSV,123,192018,36.0149
RenderCSV,124,201898,35.622
RenderCSV,125,236642,36.0774
RenderCSV,126,219548,35.8825
RenderCSV,127,219932,35.5232
RenderCSV,128,243538,35.983
RenderCSV,129,218724,35.8651
RenderCSV,130,218790,35.5445
RenderCSV,131,217832,36.0083
RenderCSV,132,252490,35.9431
RenderCSV,133,199730,35.6097
RenderCSV,134,247286,36.0858
RenderCSV,135,235492,35.9567
RenderCSV,136,264132,35.5331
RenderCSV,137,215886,35.9682
RenderCSV,138,255306,35.9983
RenderCSV,139,249852,35.5139
RenderCSV,140,248524,36.0349
RenderCSV,141,238054,35.8892
RenderCSV,142,243814,35.8691
RenderCSV,143,195416,35.664
RenderCSV,144,251482,36.0487
RenderCSV,145,225984,35.9605
RenderCSV,146,240650,35.9738
RenderCSV,147,204188,35.7471
RenderCSV,148,233992,35.9736
RenderCSV,149,201114,36.0159
RenderCSV,150,247812,35.9774
RenderCSV,151,206064,35.5236
RenderCSV,152,214380,35.8516
RenderCSV,153,196380,35.8117
RenderCSV,154,213374,35.4714
RenderCSV,155,211872,35.8753
RenderCSV,156,221452,35.8669
RenderCSV,157,206560,35.5005
RenderCSV,158,247638,35.9884
RenderCSV,159,167580,35.8676
RenderCSV,160,239640,35.4916
RenderCSV,161,228362,35.9114
RenderCSV,162,240986,35.7118
RenderCSV,163,172428,35.4286
RenderCSV,164,224700,35.9295
RenderCSV,165,231194,35.7882
RenderCSV,166,203894,35.4801
RenderCSV,167,242734,35.8079
RenderCSV,168,213602,36.1205
RenderCSV,169,225108,35.8952
RenderCSV,170,213352,36.0106
RenderCSV,171,201762,35.7515
RenderCSV,172,202276,35.9802
RenderCSV,173,226074,36.067
RenderCSV,174,213254,36.0151
RenderCSV,175,211406,35.5082
RenderCSV,176,226568,35.9797
RenderCSV,177,183730,35.8414
RenderCSV,178,180104,35.4525
RenderCSV,179,202838,35.9156
RenderCSV,180,212704,35.8335
RenderCSV,181,174854,35.472
RenderCSV,182,224060,35.921
RenderCSV,183,148696,35.833
RenderCSV,184,201610,35.4498
RenderCSV,185,209182,35.9808
RenderCSV,186,204282,36.0997
RenderCSV,187,214200,35.9593
RenderCSV,188,219380,35.8404
RenderCSV,189,228576,36.1395
RenderCSV,190,216176,36.0322
RenderCSV,191,230024,36.113
RenderCSV,192,214626,35.7675
RenderCSV,193,183576,35.9743
RenderCSV,194,218822,36.0932
RenderCSV,195,217594,35.7677
RenderCSV,196,195104,36.0164
RenderCSV,197,200440,36.0671
RenderCSV,198,198864,36.139
RenderCSV,199,216358,35.6333
RenderCSV,200,203172,36.0156
RenderCSV,201,179882,35.9121
RenderCSV,202,177254,35.5689
RenderCSV,203,195620,35.9915
RenderCSV,204,181940,35.9496
RenderCSV,205,174716,35.5784
RenderCSV,206,200784,36.0423
RenderCSV,207,198350,36.0117
RenderCSV,208,198476,35.6843
RenderCSV,209,218620,36.2563
RenderCSV,210,185792,36.2685
RenderCSV,211,221124,36.1141
RenderCSV,212,191460,35.8995
RenderCSV,213,202818,36.1871
RenderCSV,214,194906,36.1455
RenderCSV,215,203966,36.2117
RenderCSV,216,206920,35.9219
RenderCSV,217,200544,36.1853
RenderCSV,218,207068,36.1685
RenderCSV,219,192502,35.8618
RenderCSV,220,210994,36.2722
RenderCSV,221,191398,36.3047
RenderCSV,222,199440,36.303
RenderCSV,223,216928,35.8576
RenderCSV,224,205024,36.2667
RenderCSV,225,190724,36.1902
RenderCSV,226,192330,35.7728
RenderCSV,227,218056,36.269
RenderCSV,228,181904,36.1575
RenderCSV,229,189820,35.8474
RenderCSV,230,232862,36.4205
RenderCSV,231,187352,36.3491
RenderCSV,232,214124,35.9753
RenderCSV,233,234638,36.5769
RenderCSV,234,193124,36.5628
RenderCSV,235,197978,36.483
RenderCSV,236,185570,36.2559
RenderCSV,237,200582,36.6007
RenderCSV,238,186364,36.5264
RenderCSV,239,197362,36.6075
RenderCSV,240,204390,36.3669

General Information
  File: ../recordings/acmmm2011/video/bourne-13-dialog.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
