GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,358,240,1:8,348160,Snap,Delta
RenderCSV,190,292944,38.92
RenderCSV,191,297724,39.1378
RenderCSV,192,296564,38.879
RenderCSV,193,305462,38.8038
RenderCSV,194,304442,38.1919
RenderCSV,195,307024,38.8448
RenderCSV,196,306938,38.7947
RenderCSV,197,301770,39.2537
RenderCSV,198,295178,39.1278
RenderCSV,199,311100,39.8329
RenderCSV,200,302544,39.3819
RenderCSV,201,308280,39.8224
RenderCSV,202,317174,39.0916
RenderCSV,203,304266,39.0569
RenderCSV,204,304970,38.5244
RenderCSV,205,302014,38.8599
RenderCSV,206,302948,38.4112
RenderCSV,207,316756,38.8341
RenderCSV,208,318196,38.3819
RenderCSV,209,325798,38.8226
RenderCSV,210,308908,38.1934
RenderCSV,211,307740,38.8869
RenderCSV,212,305138,38.1981
RenderCSV,213,308614,38.4777
RenderCSV,214,301880,38.0639
RenderCSV,215,303696,38.4583
RenderCSV,216,294786,38.0449
RenderCSV,217,268260,38.1302
RenderCSV,218,268852,37.9537
RenderCSV,219,262620,38.1262
RenderCSV,220,269538,37.9231
RenderCSV,221,279868,38.1147
RenderCSV,222,275578,37.9379
RenderCSV,223,278878,38.0245
RenderCSV,224,278686,37.8126
RenderCSV,225,284664,37.9289
RenderCSV,226,284378,37.7351
RenderCSV,227,289476,37.8789
RenderCSV,228,296174,37.6595
RenderCSV,229,298528,37.867
RenderCSV,230,293130,37.7233
RenderCSV,231,292540,37.9863
RenderCSV,232,280172,37.7721
RenderCSV,233,280682,37.9525
RenderCSV,234,262918,37.6494
RenderCSV,235,266954,37.7233
RenderCSV,236,260920,37.5798
RenderCSV,237,275610,37.7454
RenderCSV,238,275862,37.6279
RenderCSV,239,282312,37.8135
RenderCSV,240,278492,37.7693

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 77817838 Ratio: 0.155216

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 595778432 - Bytes Written: 3574670592
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.15562

Quality Statistics:
  MSE: 9.81118
  Total PSNR: 38.2136

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2196361 , 77817838 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 595778432 , 3574670592 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 38.2136,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,358,240,1:8,348160,Trim,Delta
RenderCSV,1,327206,41.3224
RenderCSV,2,317828,41.0958
RenderCSV,3,320586,41.5705
RenderCSV,4,324680,41.1069
RenderCSV,5,340156,41.4954
RenderCSV,6,338106,41.0448
RenderCSV,7,340378,41.3846
RenderCSV,8,332044,40.9505
RenderCSV,9,323782,41.225
RenderCSV,10,321256,40.7652
RenderCSV,11,328412,41.1019
RenderCSV,12,329800,40.6282
RenderCSV,13,330068,41.0838
RenderCSV,14,328866,40.7072
RenderCSV,15,324824,41.1964
RenderCSV,16,311264,40.8069
RenderCSV,17,316880,41.216
RenderCSV,18,310176,40.7785
RenderCSV,19,311478,41.1767
RenderCSV,20,313028,40.6793
RenderCSV,21,313904,41.048
RenderCSV,22,304568,40.7057
RenderCSV,23,308538,41.1609
RenderCSV,24,302040,40.7326
RenderCSV,25,305448,41.2268
RenderCSV,26,294534,40.7534
RenderCSV,27,304872,41.2401
RenderCSV,28,309034,40.7586
RenderCSV,29,306402,40.9361
RenderCSV,30,346576,39.1408
RenderCSV,31,339244,38.9709
RenderCSV,32,347756,38.255
RenderCSV,33,331558,37.8694
RenderCSV,34,337602,36.9575
RenderCSV,35,316248,36.0337
RenderCSV,36,301506,35.3677
RenderCSV,37,344114,35.5143
RenderCSV,38,331324,35.4178
RenderCSV,39,317790,36.1758
RenderCSV,40,335964,36.7866
RenderCSV,41,317828,37.2841
RenderCSV,42,347232,37.325
RenderCSV,43,340946,37.6289
RenderCSV,44,328628,37.3971
RenderCSV,45,297540,37.4421
RenderCSV,46,326898,37.3979
RenderCSV,47,333280,37.7809
RenderCSV,48,346280,37.7596
RenderCSV,49,337878,38.0269
RenderCSV,50,345372,38.193
RenderCSV,51,340924,39.5973
RenderCSV,52,313786,39.6967
RenderCSV,53,316886,40.1034
RenderCSV,54,326612,39.7767
RenderCSV,55,333890,39.7835
RenderCSV,56,340184,39.8287
RenderCSV,57,340524,40.767
RenderCSV,58,322452,40.428
RenderCSV,59,335812,40.372
RenderCSV,60,342094,40.4048
RenderCSV,61,346980,40.519
RenderCSV,62,334062,40.9367
RenderCSV,63,334024,40.8684
RenderCSV,64,341710,40.6143
RenderCSV,65,342846,40.6335
RenderCSV,66,342346,40.8488
RenderCSV,67,347098,41.027
RenderCSV,68,324478,40.4481
RenderCSV,69,340844,39.9045
RenderCSV,70,343914,39.9638
RenderCSV,71,326578,39.9149
RenderCSV,72,324884,40.1089
RenderCSV,73,335248,39.6379
RenderCSV,74,325946,38.8627
RenderCSV,75,336686,38.4442
RenderCSV,76,347390,38.5144
RenderCSV,77,346364,38.5297
RenderCSV,78,341044,37.9142
RenderCSV,79,333724,37.1959
RenderCSV,80,317750,36.8077
RenderCSV,81,314056,36.8678
RenderCSV,82,345958,36.9361
RenderCSV,83,330240,36.3413
RenderCSV,84,320098,35.2195
RenderCSV,85,334288,35.3262
RenderCSV,86,332256,35.207
RenderCSV,87,338764,35.0899
RenderCSV,88,292768,34.4494
RenderCSV,89,331168,33.978
RenderCSV,90,337148,34.1618
RenderCSV,91,321366,34.2262
RenderCSV,92,294582,33.9893
RenderCSV,93,346882,33.4847
RenderCSV,94,295100,33.2489
RenderCSV,95,331696,33.5823
RenderCSV,96,309334,33.6481
RenderCSV,97,300530,33.6985
RenderCSV,98,318230,33.3835
RenderCSV,99,337728,33.332
RenderCSV,100,328420,33.4673
RenderCSV,101,302708,33.754
RenderCSV,102,298904,33.5672
RenderCSV,103,324004,33.4013
RenderCSV,104,347912,33.1255
RenderCSV,105,316432,33.0906
RenderCSV,106,296064,32.8768
RenderCSV,107,343720,32.5115
RenderCSV,108,345990,32.9275
RenderCSV,109,347356,33.0173
RenderCSV,110,343134,32.7354
RenderCSV,111,311040,32.4148
RenderCSV,112,293654,32.0915
RenderCSV,113,330610,32.5534
RenderCSV,114,341040,33.7124
RenderCSV,115,340744,33.8433
RenderCSV,116,321682,33.9847
RenderCSV,117,340090,33.9664
RenderCSV,118,340156,34.1339
RenderCSV,119,342618,34.1783
RenderCSV,120,341382,34.3002
RenderCSV,121,333382,34.3902
RenderCSV,122,329310,34.5692
RenderCSV,123,347598,34.6287
RenderCSV,124,325080,34.6743
RenderCSV,125,327550,34.5854
RenderCSV,126,345012,34.5306
RenderCSV,127,334996,34.3737
RenderCSV,128,339920,34.3156
RenderCSV,129,328040,34.209
RenderCSV,130,330284,34.2028
RenderCSV,131,325312,34.1619
RenderCSV,132,320516,34.2402
RenderCSV,133,345954,34.1782
RenderCSV,134,325964,34.1959
RenderCSV,135,344562,34.1215
RenderCSV,136,335970,34.1775
RenderCSV,137,331444,34.0763
RenderCSV,138,316852,34.0557
RenderCSV,139,318090,33.9162
RenderCSV,140,321646,33.9811
RenderCSV,141,331370,33.8593
RenderCSV,142,310406,33.871
RenderCSV,143,307550,33.6939
RenderCSV,144,326022,33.7538
RenderCSV,145,347184,34.6216
RenderCSV,146,292422,35.4301
RenderCSV,147,288214,35.5657
RenderCSV,148,287810,35.7058
RenderCSV,149,269500,35.7007
RenderCSV,150,279248,35.8334
RenderCSV,151,263318,35.8199
RenderCSV,152,279718,35.9102
RenderCSV,153,261370,35.8868
RenderCSV,154,262826,35.9762
RenderCSV,155,262520,35.9431
RenderCSV,156,259072,36.0233
RenderCSV,157,252738,35.9909
RenderCSV,158,258650,36.0854
RenderCSV,159,240414,36.0468
RenderCSV,160,244942,36.106
RenderCSV,161,232884,36.0624
RenderCSV,162,238124,36.1215
RenderCSV,163,233686,36.0648
RenderCSV,164,249350,36.133
RenderCSV,165,249184,36.0864
RenderCSV,166,264398,36.1464
RenderCSV,167,255146,36.0964
RenderCSV,168,270636,36.153
RenderCSV,169,278104,36.1088
RenderCSV,170,279042,36.1886
RenderCSV,171,281574,36.1439
RenderCSV,172,295278,36.2142
RenderCSV,173,287558,36.1614
RenderCSV,174,289762,36.2516
RenderCSV,175,280038,36.204
RenderCSV,176,283262,36.2897
RenderCSV,177,283732,36.2257
RenderCSV,178,283930,36.3235
RenderCSV,179,276278,36.2498
RenderCSV,180,345358,34.9704
RenderCSV,181,333440,35.4843
RenderCSV,182,320574,35.5254
RenderCSV,183,324796,35.6494
RenderCSV,184,340510,35.7094
RenderCSV,185,346602,35.8789
RenderCSV,186,326118,35.8555
RenderCSV,187,332222,36.1126
RenderCSV,188,347184,36.1303
RenderCSV,189,344670,36.2341
RenderCSV,190,340098,36.1803
RenderCSV,191,341622,36.3031
RenderCSV,192,340156,36.2097
RenderCSV,193,324052,36.1597
RenderCSV,194,335950,36.0879
RenderCSV,195,338860,36.2008
RenderCSV,196,324758,36.1759
RenderCSV,197,346058,36.4508
RenderCSV,198,343188,36.4379
RenderCSV,199,339366,36.608
RenderCSV,200,347846,36.5967
RenderCSV,201,334076,36.6333
RenderCSV,202,348156,36.5024
RenderCSV,203,326886,36.437
RenderCSV,204,323060,36.317
RenderCSV,205,346642,36.3773
RenderCSV,206,346540,36.3057
RenderCSV,207,339800,36.3804
RenderCSV,208,342970,36.2592
RenderCSV,209,326978,36.2938
RenderCSV,210,327442,36.1697
RenderCSV,211,345466,36.3221
RenderCSV,212,340374,36.2082
RenderCSV,213,328934,36.2104
RenderCSV,214,346422,36.1293
RenderCSV,215,347118,36.2446
RenderCSV,216,334644,36.1519
RenderCSV,217,325338,36.1821
RenderCSV,218,321484,36.0951
RenderCSV,219,342986,36.2983
RenderCSV,220,325826,36.1729
RenderCSV,221,338998,36.2663
RenderCSV,222,337224,36.1728
RenderCSV,223,337948,36.21
RenderCSV,224,328918,36.0931
RenderCSV,225,342358,36.1661
RenderCSV,226,344096,36.067
RenderCSV,227,328636,36.1025
RenderCSV,228,336542,35.9645
RenderCSV,229,338562,36.0502
RenderCSV,230,338176,36.0056
RenderCSV,231,331884,36.1177
RenderCSV,232,339456,36.0482
RenderCSV,233,333716,36.17
RenderCSV,234,342336,36.1146
RenderCSV,235,344264,36.2036
RenderCSV,236,334288,36.1267
RenderCSV,237,324746,36.2111
RenderCSV,238,328860,36.1442
RenderCSV,239,336798,36.248
RenderCSV,240,334800,36.2254

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 77180572 Ratio: 0.153945

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 628149888 - Bytes Written: 3768899328
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.05513

Quality Statistics:
  MSE: 16.044
  Total PSNR: 36.0777

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1829152 , 77180572 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 628149888 , 3768899328 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 36.0777,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,358,240,1:8,348160,Snap,Planes
RenderCSV,1,327206,41.3224
RenderCSV,2,317828,41.0958
RenderCSV,3,320586,41.5705
RenderCSV,4,324680,41.1069
RenderCSV,5,340156,41.4954
RenderCSV,6,338106,41.0448
RenderCSV,7,340378,41.3846
RenderCSV,8,332044,40.9505
RenderCSV,9,323782,41.225
RenderCSV,10,321256,40.7652
RenderCSV,11,328412,41.1019
RenderCSV,12,329800,40.6282
RenderCSV,13,330068,41.0838
RenderCSV,14,328866,40.7072
RenderCSV,15,324824,41.1964
RenderCSV,16,311264,40.8069
RenderCSV,17,316880,41.216
RenderCSV,18,310176,40.7785
RenderCSV,19,311478,41.1767
RenderCSV,20,313028,40.6793
RenderCSV,21,313904,41.048
RenderCSV,22,304568,40.7057
RenderCSV,23,308538,41.1609
RenderCSV,24,302040,40.7326
RenderCSV,25,305448,41.2268
RenderCSV,26,294534,40.7534
RenderCSV,27,304872,41.2401
RenderCSV,28,309034,40.7586
RenderCSV,29,306402,40.9361
RenderCSV,30,439118,39.969
RenderCSV,31,400552,38.3192
RenderCSV,32,389150,37.1808
RenderCSV,33,387988,36.8201
RenderCSV,34,379298,35.6449
RenderCSV,35,361376,34.2332
RenderCSV,36,329202,33.8428
RenderCSV,37,326328,33.8548
RenderCSV,38,340050,34.3067
RenderCSV,39,365548,35.7654
RenderCSV,40,384460,36.9512
RenderCSV,41,380044,37.6186
RenderCSV,42,380040,37.415
RenderCSV,43,379366,37.5281
RenderCSV,44,371674,37.1563
RenderCSV,45,358432,36.8655
RenderCSV,46,326682,36.6493
RenderCSV,47,329804,36.9495
RenderCSV,48,311770,36.7069
RenderCSV,49,305090,36.95
RenderCSV,50,438770,40.6279
RenderCSV,51,356236,41.6889
RenderCSV,52,313786,41.611
RenderCSV,53,316886,42.1101
RenderCSV,54,326612,41.4359
RenderCSV,55,348196,41.3266
RenderCSV,56,355808,41.256
RenderCSV,57,340524,42.5043
RenderCSV,58,322452,41.9325
RenderCSV,59,335812,41.7713
RenderCSV,60,342094,41.7397
RenderCSV,61,346980,41.824
RenderCSV,62,334062,42.3279
RenderCSV,63,334024,42.19
RenderCSV,64,341710,41.8071
RenderCSV,65,342846,41.781
RenderCSV,66,342346,42.021
RenderCSV,67,351306,42.1991
RenderCSV,68,360416,41.6634
RenderCSV,69,385402,40.9791
RenderCSV,70,391200,41.039
RenderCSV,71,401216,41.2335
RenderCSV,72,399266,41.5095
RenderCSV,73,399834,40.9133
RenderCSV,74,407788,40.09
RenderCSV,75,421402,39.0112
RenderCSV,76,407122,38.9001
RenderCSV,77,404348,38.795
RenderCSV,78,393096,37.9114
RenderCSV,79,383594,36.6795
RenderCSV,80,386966,37.1911
RenderCSV,81,392778,37.51
RenderCSV,82,392200,37.1738
RenderCSV,83,392482,35.9748
RenderCSV,84,391662,34.3762
RenderCSV,85,386004,34.4824
RenderCSV,86,382856,34.8385
RenderCSV,87,380978,34.4798
RenderCSV,88,385200,33.6628
RenderCSV,89,386264,31.3535
RenderCSV,90,380552,32.3399
RenderCSV,91,381046,32.9682
RenderCSV,92,379840,32.8896
RenderCSV,93,354778,29.04
RenderCSV,94,298772,28.7761
RenderCSV,95,327752,29.5541
RenderCSV,96,328590,30.4585
RenderCSV,97,329296,30.01
RenderCSV,98,329174,29.5235
RenderCSV,99,331176,29.1419
RenderCSV,100,332300,29.8675
RenderCSV,101,331544,31.1752
RenderCSV,102,330980,30.6404
RenderCSV,103,332722,29.7064
RenderCSV,104,334496,28.8992
RenderCSV,105,329566,29.0699
RenderCSV,106,328090,28.9355
RenderCSV,107,342396,28.5567
RenderCSV,108,278438,28.5542
RenderCSV,109,279746,28.5653
RenderCSV,110,300598,28.6587
RenderCSV,111,313172,28.674
RenderCSV,112,307668,28.6424
RenderCSV,113,404612,36.2483
RenderCSV,114,267244,36.3827
RenderCSV,115,258900,36.1858
RenderCSV,116,283630,36.4452
RenderCSV,117,286760,35.9075
RenderCSV,118,288092,36.6678
RenderCSV,119,289826,36.6623
RenderCSV,120,290718,36.9291
RenderCSV,121,281688,37.1289
RenderCSV,122,301392,37.458
RenderCSV,123,295828,37.312
RenderCSV,124,298862,37.476
RenderCSV,125,294030,37.2077
RenderCSV,126,299060,36.8561
RenderCSV,127,285746,36.1921
RenderCSV,128,279254,36.0568
RenderCSV,129,273516,35.8183
RenderCSV,130,272484,35.8572
RenderCSV,131,264506,35.6654
RenderCSV,132,278522,35.9759
RenderCSV,133,274540,35.7221
RenderCSV,134,278298,35.9091
RenderCSV,135,274632,35.6529
RenderCSV,136,289968,35.8542
RenderCSV,137,292916,35.7056
RenderCSV,138,295816,35.8844
RenderCSV,139,299300,35.829
RenderCSV,140,311004,36.0143
RenderCSV,141,315110,35.7755
RenderCSV,142,309696,35.9823
RenderCSV,143,309504,35.7441
RenderCSV,144,292732,35.8325
RenderCSV,145,443104,41.4049
RenderCSV,146,292422,41.5509
RenderCSV,147,288214,41.1985
RenderCSV,148,287810,41.4216
RenderCSV,149,269500,41.1665
RenderCSV,150,279248,41.4319
RenderCSV,151,263318,41.2451
RenderCSV,152,279718,41.4487
RenderCSV,153,261370,41.2312
RenderCSV,154,262826,41.4511
RenderCSV,155,262520,41.2169
RenderCSV,156,259072,41.4314
RenderCSV,157,252738,41.2573
RenderCSV,158,258650,41.5347
RenderCSV,159,240414,41.3286
RenderCSV,160,244942,41.4905
RenderCSV,161,232884,41.2698
RenderCSV,162,238124,41.4489
RenderCSV,163,233686,41.212
RenderCSV,164,249350,41.4011
RenderCSV,165,249184,41.221
RenderCSV,166,264398,41.3953
RenderCSV,167,255146,41.1777
RenderCSV,168,270636,41.3077
RenderCSV,169,278188,41.0794
RenderCSV,170,279074,41.0026
RenderCSV,171,281590,41.0777
RenderCSV,172,295278,41.2555
RenderCSV,173,287558,41.0194
RenderCSV,174,289762,41.2315
RenderCSV,175,280038,41.0133
RenderCSV,176,283262,41.2253
RenderCSV,177,283732,40.9872
RenderCSV,178,283930,41.2228
RenderCSV,179,276050,40.9589
RenderCSV,180,461300,37.602
RenderCSV,181,301436,37.7248
RenderCSV,182,296488,37.488
RenderCSV,183,289778,37.6216
RenderCSV,184,274534,37.4508
RenderCSV,185,281760,37.6718
RenderCSV,186,286796,37.6049
RenderCSV,187,300476,38.3243
RenderCSV,188,302694,38.1739
RenderCSV,189,299838,38.3687
RenderCSV,190,291334,38.0475
RenderCSV,191,298552,38.4372
RenderCSV,192,297182,38.0108
RenderCSV,193,299536,37.9958
RenderCSV,194,301264,37.7376
RenderCSV,195,306514,38.0368
RenderCSV,196,303766,38.045
RenderCSV,197,304558,38.4575
RenderCSV,198,309956,38.3899
RenderCSV,199,316856,38.7892
RenderCSV,200,308276,38.7052
RenderCSV,201,317210,38.7658
RenderCSV,202,320458,38.3413
RenderCSV,203,313922,38.22
RenderCSV,204,309314,37.7583
RenderCSV,205,300254,37.9892
RenderCSV,206,298326,37.6239
RenderCSV,207,303726,37.7737
RenderCSV,208,303794,37.5981
RenderCSV,209,312418,37.7826
RenderCSV,210,310154,37.5804
RenderCSV,211,306504,37.781
RenderCSV,212,301908,37.6282
RenderCSV,213,309956,37.7068
RenderCSV,214,304664,37.4777
RenderCSV,215,302904,37.696
RenderCSV,216,298286,37.4879
RenderCSV,217,291422,37.5495
RenderCSV,218,284384,37.1133
RenderCSV,219,281692,37.527
RenderCSV,220,283714,37.0585
RenderCSV,221,296248,37.4746
RenderCSV,222,291638,37.0475
RenderCSV,223,290144,37.348
RenderCSV,224,283986,36.9235
RenderCSV,225,289138,37.2702
RenderCSV,226,287398,36.8398
RenderCSV,227,282464,36.9464
RenderCSV,228,286702,36.7756
RenderCSV,229,297398,37.2449
RenderCSV,230,301136,36.8875
RenderCSV,231,301376,37.3891
RenderCSV,232,291582,36.9335
RenderCSV,233,284980,37.3056
RenderCSV,234,275292,36.735
RenderCSV,235,263396,36.8325
RenderCSV,236,253642,36.6952
RenderCSV,237,265622,36.8751
RenderCSV,238,265374,36.7157
RenderCSV,239,268998,36.9283
RenderCSV,240,265922,36.8808

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
